#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357007945236825366	1400 54 1.100000 0.227000 0.270000 1600 55 1.000000 0.606000 0.644000 600 56 1.000000 0.128000 0.128000 1.200000 0.079000 0.095000
1357007945774141663	1400 54 1.100000 0.229000 0.272000 1600 55 1.000000 0.429000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357007946306455073	1400 54 1.100000 0.215000 0.255000 1600 55 1.000000 0.429000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1357007946836853868	1400 54 1.100000 0.230000 0.273000 1600 55 1.000000 0.429000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357007947376113821	1400 54 1.100000 0.228000 0.271000 1600 55 1.000000 0.428000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357007947912223416	1400 54 1.100000 0.222000 0.264000 1600 55 1.000000 0.430000 0.449000 600 56 1.000000 0.129000 0.129000 1.200000 0.067000 0.081000
1357007948429790995	1400 54 1.100000 0.232000 0.276000 1600 55 1.000000 0.428000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357007948971957680	1400 54 1.100000 0.224000 0.266000 1600 55 1.000000 0.429000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357007949500129364	1400 54 1.100000 0.229000 0.272000 1600 55 1.000000 0.428000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357007950031873526	1400 54 1.100000 0.219000 0.260000 1600 55 1.000000 0.430000 0.449000 600 56 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357007950566942670	1400 54 1.100000 0.227000 0.270000 1600 55 1.000000 0.428000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357007951097102633	1400 54 1.100000 0.230000 0.273000 1600 55 1.000000 0.429000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357007951636857833	1400 54 1.100000 0.221000 0.263000 1600 55 1.000000 0.430000 0.449000 600 56 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357007952161762827	1400 54 1.100000 0.231000 0.274000 1600 55 1.000000 0.427000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357007952696818846	1400 54 1.100000 0.221000 0.263000 1600 55 1.000000 0.429000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357007953219658310	1400 54 1.100000 0.228000 0.271000 1600 55 1.000000 0.429000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1357007953761859995	1400 54 1.100000 0.225000 0.267000 1600 55 1.000000 0.427000 0.445000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357007954296919597	1400 54 1.100000 0.227000 0.270000 1600 55 1.000000 0.428000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357007954831913074	1400 54 1.100000 0.232000 0.276000 1600 55 1.000000 0.428000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357007955366870260	1400 54 1.100000 0.220000 0.261000 1600 55 1.000000 0.430000 0.449000 600 56 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357007955894800862	1400 54 1.100000 0.231000 0.274000 1600 55 1.000000 0.428000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357007956426839564	1400 54 1.100000 0.222000 0.264000 1600 55 1.000000 0.430000 0.449000 600 56 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1357007956957956231	1400 54 1.100000 0.227000 0.270000 1600 55 1.000000 0.427000 0.445000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357007957491851839	1400 54 1.100000 0.230000 0.273000 1600 55 1.000000 0.429000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357007958023549752	1400 54 1.100000 0.223000 0.265000 1600 55 1.000000 0.429000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1357007958561887585	1400 54 1.100000 0.226000 0.269000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357007959096854354	1400 54 1.100000 0.224000 0.266000 1600 55 1.000000 0.430000 0.449000 600 56 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357007959620010067	1400 54 1.100000 0.230000 0.273000 1600 55 1.000000 0.428000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357007960161986295	1400 54 1.100000 0.220000 0.262000 1600 55 1.000000 0.431000 0.450000 600 56 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1357007960694842035	1400 54 1.100000 0.231000 0.274000 1600 55 1.000000 0.429000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357007961226819530	1400 54 1.100000 0.220000 0.261000 1600 55 1.000000 0.429000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357007961755046088	1400 54 1.100000 0.228000 0.271000 1600 55 1.000000 0.428000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357007962291829638	1400 54 1.100000 0.223000 0.265000 1600 55 1.000000 0.430000 0.449000 600 56 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
