#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357234058856388143	automotive_bitcount	600	55	0.900000	0.218000	0.199000	127188	17140	21903	1242	353
1357234059366256347	automotive_bitcount	600	55	0.900000	0.218000	0.199000	122674	15619	19549	1168	409
1357234059877239672	automotive_qsort1	600	55	0.900000	0.219000	0.200000	388374	17521	22136	1251	430
1357234060387853541	automotive_qsort1	600	55	0.900000	0.218000	0.199000	205856	15607	19300	1144	376
1357234060898168077	automotive_qsort1	600	55	0.900000	0.219000	0.200000	206170	17095	21440	1204	366
1357234061408625029	automotive_qsort1	600	55	0.900000	0.219000	0.201000	205602	15852	19600	1182	384
1357234061919165939	automotive_qsort1	600	55	0.900000	0.219000	0.200000	332313	38262	50758	3758	1225
1357234062429769015	automotive_qsort1	600	55	0.900000	0.219000	0.200000	214365	17094	21955	1309	403
1357234062940298801	automotive_qsort1	600	55	0.900000	0.218000	0.199000	204689	15952	19678	1190	403
1357234063450765211	automotive_qsort1	600	55	0.900000	0.219000	0.200000	212528	16944	21670	1200	382
1357234063961875578	automotive_qsort1	600	55	0.900000	0.218000	0.199000	201315	15910	19988	1110	362
1357234064472361780	automotive_qsort1	600	55	0.900000	0.219000	0.200000	207048	16857	21371	1234	400
1357234064983033231	automotive_qsort1	600	55	0.900000	0.219000	0.200000	207036	16151	20322	1178	376
1357234065493362142	automotive_qsort1	600	55	0.900000	0.218000	0.199000	336297	38120	50350	3789	1123
1357234066003837927	automotive_qsort1	600	55	0.900000	0.220000	0.201000	205903	15937	20371	1237	402
1357234066514490129	automotive_qsort1	600	55	0.900000	0.219000	0.200000	217679	17280	22016	1271	343
1357234067024976206	automotive_qsort1	600	55	0.900000	0.219000	0.200000	199913	15615	19700	1134	350
1357234067535524199	automotive_qsort1	600	55	0.900000	0.220000	0.201000	184419	17249	21791	1165	377
1357234068046673982	automotive_qsort1	600	55	0.900000	0.219000	0.200000	191506	15827	19388	1272	401
1357234068557214726	automotive_qsort1	600	55	0.900000	0.219000	0.201000	207461	17215	21641	1216	437
1357234069067526970	automotive_qsort1	600	55	0.900000	0.219000	0.200000	210373	16054	19731	1174	451
1357234069578056380	automotive_qsort1	600	55	0.900000	0.219000	0.200000	332928	38310	50604	3746	1193
1357234070088733957	automotive_qsort1	600	55	0.900000	0.219000	0.200000	213114	16892	21837	1248	416
1357234070599405491	automotive_qsort1	600	55	0.900000	0.218000	0.200000	207791	15875	20143	1192	362
1357234071109988276	automotive_qsort1	600	55	0.900000	0.219000	0.200000	209650	17294	21618	1229	419
1357234071620416437	automotive_qsort1	600	55	0.900000	0.219000	0.200000	201819	15655	19798	1176	378
1357234072131338304	automotive_qsort1	600	55	0.900000	0.219000	0.200000	207373	17761	22453	1250	415
1357234072641742798	automotive_qsort1	600	55	0.900000	0.219000	0.201000	204009	15230	18993	1130	369
1357234073152129375	automotive_qsort1	600	55	0.900000	0.219000	0.201000	206529	17256	21309	1194	405
1357234073663277950	automotive_qsort1	600	55	0.900000	0.219000	0.200000	337617	38533	51198	3743	1096
1357234074173839318	automotive_qsort1	600	55	0.900000	0.220000	0.201000	203285	15762	20216	1587	532
1357234074684516603	automotive_qsort1	600	55	0.900000	0.219000	0.200000	242282	21824	28280	1250	397
1357234075195032638	automotive_qsort1	600	55	0.900000	0.219000	0.201000	208045	17102	21988	1214	384
1357234075705491841	automotive_qsort1	600	55	0.900000	0.219000	0.201000	203918	15777	19987	1193	407
1357234076216419166	automotive_qsort1	600	55	0.900000	0.219000	0.201000	207646	17029	21857	1187	413
1357234076727104867	automotive_qsort1	600	55	0.900000	0.219000	0.200000	200162	15999	20092	1185	366
1357234077237503903	automotive_qsort1	600	55	0.900000	0.219000	0.200000	208775	16982	21700	1162	375
1357234077748708811	automotive_qsort1	600	55	0.900000	0.219000	0.201000	330555	38174	50653	3728	1152
1357234078259449679	automotive_qsort1	600	55	0.900000	0.219000	0.201000	207708	16206	20516	1261	377
1357234078769864548	automotive_qsort1	600	55	0.900000	0.219000	0.200000	212091	17122	22022	1255	389
1357234079280411208	automotive_qsort1	600	55	0.900000	0.219000	0.200000	204499	15704	19715	1177	384
1357234079790850785	automotive_qsort1	600	55	0.900000	0.220000	0.201000	205033	17363	21850	1361	618
1357234080301452153	automotive_qsort1	600	55	0.900000	0.219000	0.201000	227906	20188	25898	1444	343
1357234080812563978	automotive_qsort1	600	55	0.900000	0.220000	0.201000	204616	17063	21559	1203	446
1357234081323042347	automotive_qsort1	600	56	0.900000	0.219000	0.200000	199855	15788	19768	1172	374
1357234081834186505	automotive_qsort1	600	55	0.900000	0.219000	0.200000	334467	38364	50462	3959	1126
1357234082344912581	automotive_qsort1	600	55	0.900000	0.220000	0.201000	205892	17113	22072	1311	389
1357234082855404033	automotive_qsort1	600	55	0.900000	0.219000	0.201000	208064	15899	20363	1155	373
1357234083365899068	automotive_qsort1	600	55	0.900000	0.220000	0.201000	204532	17087	21813	1156	370
1357234083876487353	automotive_qsort1	600	55	0.900000	0.219000	0.201000	203468	15831	20177	1205	389
1357234084387037555	automotive_qsort1	600	55	0.900000	0.219000	0.200000	203865	17160	22031	1186	385
1357234084897475716	automotive_qsort1	600	55	0.900000	0.219000	0.200000	198658	15917	19774	1155	362
1357234085407895251	automotive_qsort1	600	56	0.900000	0.219000	0.200000	204557	17060	21648	1189	397
1357234085919170034	automotive_qsort1	600	55	0.900000	0.219000	0.200000	328757	38287	50668	3787	1143
1357234086429817402	automotive_qsort1	600	55	0.900000	0.220000	0.201000	202586	15901	20258	1248	378
1357234086940275396	automotive_qsort1	600	55	0.900000	0.219000	0.200000	208487	17102	21715	1208	378
1357234087450669723	automotive_qsort1	600	55	0.900000	0.220000	0.201000	201900	15837	19489	1168	367
1357234087961110884	automotive_qsort1	600	55	0.900000	0.219000	0.200000	203204	17165	21769	1169	405
1357234088471465419	automotive_qsort1	600	56	0.900000	0.219000	0.200000	202817	15899	20137	1176	372
1357234088981965288	automotive_qsort1	600	55	0.900000	0.220000	0.201000	204187	17048	21958	1203	387
1357234089492429990	automotive_qsort1	600	55	0.900000	0.219000	0.201000	198947	16013	19905	1210	373
1357234090003294733	automotive_qsort1	600	56	0.900000	0.220000	0.201000	334617	38211	50880	3752	1121
1357234090513919392	automotive_qsort1	600	55	0.900000	0.220000	0.201000	205646	17093	21736	1264	374
1357234091024663344	automotive_qsort1	600	55	0.900000	0.219000	0.200000	209201	15591	19364	1155	367
1357234091535602211	automotive_susan_c	600	55	0.900000	0.220000	0.201000	814475	15699	19640	1201	369
1357234092046131204	automotive_susan_c	600	56	0.900000	0.221000	0.202000	818522	17137	21789	1227	417
1357234092556825530	automotive_susan_c	600	55	0.900000	0.221000	0.202000	797918	15690	19859	1170	369
1357234093067601773	automotive_susan_c	600	56	0.900000	0.221000	0.202000	802022	17194	21747	1241	376
1357234093579221180	automotive_susan_c	600	56	0.900000	0.221000	0.202000	923955	38447	50667	3768	1124
1357234094089838548	automotive_susan_c	600	56	0.900000	0.222000	0.203000	769239	15837	20021	1217	381
1357234094600624457	automotive_susan_c	600	56	0.900000	0.221000	0.202000	809768	17103	21980	1245	386
1357234095111708907	automotive_susan_c	600	56	0.900000	0.221000	0.202000	799977	15700	19686	1171	366
1357234095622937065	automotive_susan_c	600	56	0.900000	0.222000	0.203000	807236	17124	21490	1201	378
1357234096133663933	automotive_susan_c	600	56	0.900000	0.222000	0.203000	801737	15917	20060	1166	387
1357234096644812341	automotive_susan_c	600	56	0.900000	0.223000	0.204000	802972	17010	21481	1186	380
1357234097156232332	automotive_susan_c	600	56	0.900000	0.222000	0.203000	795927	16151	20097	1204	379
1357234097667214365	automotive_susan_c	600	56	0.900000	0.222000	0.203000	946821	38719	51603	3776	1373
1357234098177802192	automotive_susan_c	600	56	0.900000	0.223000	0.204000	806616	16952	22151	1242	371
1357234098688318727	automotive_susan_c	600	56	0.900000	0.222000	0.203000	805401	15713	19849	1296	394
1357234099200050675	automotive_susan_c	600	56	0.900000	0.222000	0.203000	813674	17066	21696	1288	411
1357234099710689626	automotive_susan_c	600	56	0.900000	0.222000	0.203000	809541	15770	19765	1247	467
1357234100221358828	automotive_susan_c	600	56	0.900000	0.222000	0.203000	807568	17080	21394	1313	495
1357234100732066821	automotive_susan_c	600	56	0.900000	0.222000	0.203000	799350	15764	19665	1167	387
1357234101243507186	automotive_susan_c	600	56	0.900000	0.221000	0.202000	799379	17158	21522	1230	425
1357234101754301096	automotive_susan_c	600	56	0.900000	0.222000	0.203000	939528	38672	52357	3901	1373
1357234102264917422	automotive_susan_c	600	56	0.900000	0.223000	0.204000	797689	15789	19917	1245	468
1357234102776078914	automotive_susan_c	600	56	0.900000	0.223000	0.204000	809682	17361	22012	1308	431
1357234103287496821	automotive_susan_c	600	56	0.900000	0.222000	0.203000	795317	15659	19732	1216	429
1357234103797993731	automotive_susan_c	600	56	0.900000	0.222000	0.203000	804141	17168	21775	1198	389
1357234104308746515	automotive_susan_c	600	56	0.900000	0.222000	0.203000	800188	15654	19694	1180	421
1357234104821023711	automotive_susan_c	600	56	0.900000	0.223000	0.204000	805153	17190	21778	1218	400
1357234105331960204	automotive_susan_c	600	56	0.900000	0.222000	0.203000	794727	15939	20037	1194	438
1357234105842507947	automotive_susan_c	600	56	0.900000	0.222000	0.203000	937108	38335	51446	3865	1412
1357234106353145357	automotive_susan_c	600	56	0.900000	0.222000	0.203000	811225	16850	21579	1218	382
1357234106864902930	automotive_susan_c	600	56	0.900000	0.223000	0.204000	802517	16144	20433	1286	468
1357234107375639547	automotive_susan_c	600	56	0.900000	0.223000	0.204000	809885	17002	21488	1201	423
1357234107886220832	automotive_susan_c	600	56	0.900000	0.221000	0.202000	806123	15756	19706	1221	441
1357234108397087075	automotive_susan_c	600	56	0.900000	0.222000	0.203000	816734	17318	21714	1269	448
1357234108908633023	automotive_susan_c	600	56	0.900000	0.223000	0.204000	794696	15608	19525	1161	390
1357234109419292641	automotive_susan_c	600	56	0.900000	0.222000	0.203000	798662	17129	21762	1184	393
1357234109930180300	automotive_susan_c	600	56	0.900000	0.223000	0.204000	925651	37986	51022	3812	1142
1357234110441200501	automotive_susan_c	600	56	0.900000	0.223000	0.204000	797224	15783	20351	1207	379
1357234110952729616	automotive_susan_c	600	56	0.900000	0.223000	0.204000	804953	17250	21791	1198	381
1357234111463428025	automotive_susan_c	600	56	0.900000	0.223000	0.204000	791472	15736	19995	1172	389
1357234111974440226	automotive_susan_c	600	56	0.900000	0.222000	0.203000	799320	17194	22144	1230	436
1357234112485699467	automotive_susan_c	600	56	0.900000	0.223000	0.204000	796676	15816	20069	1141	394
1357234112997001041	automotive_susan_c	600	56	0.900000	0.223000	0.204000	801520	17164	21585	1255	444
1357234113507661742	automotive_susan_c	600	56	0.900000	0.223000	0.204000	795816	15642	19677	1188	414
1357234114018193444	automotive_susan_c	600	56	0.900000	0.223000	0.204000	931357	38646	51662	3977	1399
1357234114529686559	automotive_susan_c	600	56	0.900000	0.223000	0.204000	802145	17119	21819	1328	449
1357234115040822801	automotive_susan_c	600	56	0.900000	0.223000	0.204000	815919	15228	19226	1177	366
1357234115551312253	automotive_susan_c	600	56	0.900000	0.223000	0.204000	800482	16997	21487	1267	468
1357234116062013954	automotive_susan_c	600	56	0.900000	0.223000	0.204000	806848	15868	19753	1222	405
1357234116573714361	automotive_susan_c	600	56	0.900000	0.223000	0.204000	804335	15654	19793	1167	381
1357234117084511770	automotive_susan_c	600	56	0.900000	0.223000	0.204000	800105	17119	21718	1214	411
1357234117595175721	automotive_susan_c	600	56	0.900000	0.223000	0.204000	930441	38060	50927	3888	1359
1357234118105855131	automotive_susan_c	600	56	0.900000	0.223000	0.204000	792718	15743	19879	1286	468
1357234118617522537	automotive_susan_c	600	56	0.900000	0.223000	0.204000	800831	17169	21766	1319	423
1357234119128198239	automotive_susan_c	600	56	0.900000	0.223000	0.204000	751689	15926	19860	1027	385
1357234119639185356	automotive_susan_c	600	56	0.900000	0.223000	0.204000	789825	17134	21798	1168	388
1357234120150313639	automotive_susan_c	600	56	0.900000	0.223000	0.204000	783373	15814	19586	1137	385
1357234120661823796	automotive_susan_c	600	56	0.900000	0.223000	0.204000	792979	17352	22026	1261	408
1357234121172376997	automotive_susan_c	600	56	0.900000	0.223000	0.204000	786813	15650	19644	1199	377
1357234121683092074	automotive_susan_c	600	56	0.900000	0.223000	0.204000	926243	38309	50561	3973	1369
1357234122194403690	automotive_susan_c	600	56	0.900000	0.224000	0.205000	787769	16967	21470	1267	382
1357234122705714139	automotive_susan_c	600	56	0.900000	0.223000	0.204000	788059	15543	19509	1203	375
1357234123216432882	automotive_susan_c	600	56	0.900000	0.223000	0.204000	799280	17008	21668	1203	375
1357234123727261083	automotive_susan_c	600	56	0.900000	0.224000	0.205000	785987	15754	20176	1162	359
1357234124238597698	automotive_susan_c	600	56	0.900000	0.223000	0.204000	796896	17195	21653	1228	405
1357234124749908606	automotive_susan_c	600	56	0.900000	0.222000	0.203000	790395	15695	19522	1155	368
1357234125260578516	automotive_susan_c	600	56	0.900000	0.223000	0.204000	795324	17146	21645	1236	401
1357234125771188134	automotive_susan_c	600	56	0.900000	0.223000	0.204000	930055	38198	51109	3884	1369
1357234126282584833	automotive_susan_c	600	56	0.900000	0.223000	0.204000	781569	15874	20017	1174	369
1357234126793796866	automotive_susan_c	600	56	0.900000	0.222000	0.203000	791725	17121	22053	1218	401
1357234127304707275	automotive_susan_c	600	56	0.900000	0.222000	0.203000	784481	15605	19560	1178	543
1357234127815398518	automotive_susan_c	600	55	0.900000	0.222000	0.203000	819929	22788	27675	1543	437
1357234128326976716	automotive_susan_c	600	56	0.900000	0.221000	0.202000	786263	17151	21599	1185	379
1357234128837533334	automotive_susan_c	600	55	0.900000	0.221000	0.202000	783645	15658	19859	1171	368
1357234129348348535	automotive_susan_c	600	55	0.900000	0.221000	0.202000	789817	17255	21676	1198	378
1357234129859600735	automotive_susan_c	600	55	0.900000	0.220000	0.201000	923418	38081	50376	3860	1317
1357234130370983225	automotive_susan_c	600	55	0.900000	0.220000	0.201000	774189	15881	19987	1264	416
1357234130881592510	automotive_susan_e	600	55	0.900000	0.220000	0.201000	435156	16918	21422	1225	385
1357234131392533336	automotive_susan_e	600	55	0.900000	0.218000	0.199000	422827	15940	19812	1228	426
1357234131903856535	automotive_susan_e	600	55	0.900000	0.217000	0.198000	423169	17235	21619	1273	425
1357234132415074235	automotive_susan_e	600	55	0.900000	0.217000	0.198000	427407	15638	19498	1173	361
1357234132925470395	automotive_susan_e	600	55	0.900000	0.216000	0.198000	429943	17160	21630	1199	417
1357234133435906222	automotive_susan_e	600	54	0.900000	0.215000	0.197000	423096	15832	20006	1186	374
1357234133946387133	automotive_susan_e	600	54	0.900000	0.216000	0.198000	565667	38453	51324	3918	1348
1357234134456780627	automotive_susan_e	600	54	0.900000	0.215000	0.197000	433691	17231	22291	1315	386
1357234134967196121	automotive_susan_e	600	54	0.900000	0.215000	0.197000	431147	15935	19953	1261	397
1357234135478062530	automotive_susan_e	600	54	0.900000	0.215000	0.197000	430948	17136	21616	1263	405
1357234135988927355	automotive_susan_e	600	54	0.900000	0.214000	0.196000	425326	15644	19584	1186	397
1357234136499800348	automotive_susan_e	600	54	0.900000	0.213000	0.195000	432421	17312	22143	1272	392
1357234137011030839	automotive_susan_e	600	54	0.900000	0.214000	0.196000	425665	15907	19741	1192	415
1357234137522573871	automotive_susan_e	600	54	0.900000	0.214000	0.196000	434922	17006	21197	1197	373
1357234138033552446	automotive_susan_e	600	54	0.900000	0.214000	0.196000	560199	38258	50722	3812	1138
1357234138543936482	automotive_susan_e	600	54	0.900000	0.213000	0.195000	431058	15793	19720	1231	369
1357234139054664766	automotive_susan_e	600	54	0.900000	0.213000	0.195000	440698	17214	21846	1262	394
1357234139565143427	automotive_susan_e	600	54	0.900000	0.213000	0.195000	428922	15971	20098	1264	427
1357234140075533087	automotive_susan_e	600	54	0.900000	0.212000	0.194000	433462	17064	21185	1229	374
1357234140586152455	automotive_susan_e	600	54	0.900000	0.213000	0.195000	428477	15582	19627	1201	371
1357234141096806449	automotive_susan_e	600	54	0.900000	0.212000	0.194000	431914	17333	21678	1211	379
1357234141607722899	automotive_susan_e	600	54	0.900000	0.213000	0.195000	427471	15727	19804	1138	378
1357234142118314809	automotive_susan_e	600	54	0.900000	0.213000	0.195000	432968	17048	21858	1225	383
1357234142629540467	automotive_susan_e	600	53	0.900000	0.212000	0.194000	431778	15782	19900	1140	367
1357234143141167748	automotive_susan_e	600	53	0.900000	0.211000	0.193000	432360	17179	21653	1268	377
1357234143651975074	automotive_susan_e	600	54	0.900000	0.212000	0.194000	426530	15743	19797	1168	365
1357234144162279277	automotive_susan_e	600	53	0.900000	0.212000	0.194000	420532	17009	20878	1822	371
1357234144672794771	automotive_susan_e	600	54	0.900000	0.211000	0.193000	412183	15600	19300	1374	375
1357234145183361556	automotive_susan_e	600	53	0.900000	0.212000	0.194000	431452	16992	21363	1247	451
1357234145693836966	automotive_susan_e	600	53	0.900000	0.212000	0.194000	571797	38469	51141	3889	1352
1357234146204806750	automotive_susan_e	600	54	0.900000	0.212000	0.194000	427592	15651	19913	1242	461
1357234146715787825	automotive_susan_e	600	54	0.900000	0.212000	0.194000	445296	17115	21822	1308	460
1357234147226584068	automotive_susan_e	600	53	0.900000	0.212000	0.194000	426285	15698	19871	1136	373
1357234147737316727	automotive_susan_e	600	53	0.900000	0.212000	0.194000	431598	17211	21567	1232	377
1357234148248882301	automotive_susan_e	600	53	0.900000	0.212000	0.194000	427233	15952	20328	1189	381
1357234148760334416	automotive_susan_e	600	53	0.900000	0.212000	0.194000	431774	16905	21259	1231	365
1357234149270740827	automotive_susan_e	600	53	0.900000	0.212000	0.194000	425812	15660	19862	1186	388
1357234149781248195	automotive_susan_e	600	53	0.900000	0.211000	0.193000	554905	38153	50859	3718	1166
1357234150291845272	automotive_susan_e	600	54	0.900000	0.211000	0.193000	418194	17231	22045	1329	413
1357234150802268932	automotive_susan_e	600	53	0.900000	0.211000	0.193000	420521	15773	19773	1223	387
1357234151312751009	automotive_susan_e	600	53	0.900000	0.212000	0.194000	426935	17148	21742	1225	411
1357234151823516377	automotive_susan_e	600	53	0.900000	0.212000	0.194000	425237	15812	20056	1111	366
1357234152334510161	automotive_susan_e	600	53	0.900000	0.211000	0.193000	427684	17615	22297	1262	426
1357234152845610736	automotive_susan_e	600	54	0.900000	0.212000	0.194000	426982	15254	19071	1163	364
1357234153356482978	automotive_susan_e	600	53	0.900000	0.212000	0.194000	433107	17108	21939	1255	378
1357234153867963260	automotive_susan_e	600	54	0.900000	0.212000	0.194000	564590	38183	50928	3862	1365
1357234154379076377	automotive_susan_e	600	53	0.900000	0.212000	0.194000	428565	15807	20072	1315	427
1357234154889509620	automotive_susan_e	600	53	0.900000	0.212000	0.194000	439299	17030	21749	1279	410
1357234155399965948	automotive_susan_e	600	53	0.900000	0.212000	0.194000	427281	15817	19547	1211	396
1357234155910485483	automotive_susan_e	600	53	0.900000	0.212000	0.194000	435217	17143	21744	1261	435
1357234156420920018	automotive_susan_e	600	53	0.900000	0.212000	0.194000	427147	15762	19490	1226	384
1357234156931744177	automotive_susan_e	600	53	0.900000	0.212000	0.194000	431872	17144	21594	1222	384
1357234157442493129	automotive_susan_e	600	53	0.900000	0.212000	0.194000	425711	15752	19715	1242	369
1357234157953384663	automotive_susan_e	600	54	0.900000	0.212000	0.194000	556512	38310	50841	3737	1112
1357234158464284738	automotive_susan_e	600	53	0.900000	0.212000	0.194000	432398	17165	21972	1243	386
1357234158975975269	automotive_susan_e	600	54	0.900000	0.212000	0.194000	430482	15934	20042	1200	383
1357234159487285635	automotive_susan_e	600	54	0.900000	0.212000	0.194000	434021	17134	21819	1286	392
1357234159997906879	automotive_susan_e	600	54	0.900000	0.212000	0.194000	426612	15959	19955	1237	370
1357234160508454664	automotive_susan_e	600	54	0.900000	0.212000	0.194000	431873	17051	21467	1224	377
1357234161019286240	automotive_susan_e	600	54	0.900000	0.212000	0.194000	426693	15788	19573	1170	379
1357234161530015316	automotive_susan_e	600	54	0.900000	0.213000	0.195000	431517	17204	21680	1252	383
1357234162045556167	automotive_susan_s	600	54	0.900000	0.212000	0.194000	485337	35903	47625	3716	1126
1357234162555760829	automotive_susan_s	600	54	0.900000	0.211000	0.193000	149110	17036	22051	1280	401
1357234163065928865	automotive_susan_s	600	54	0.900000	0.211000	0.193000	141720	15998	20106	1185	394
1357234163576157318	automotive_susan_s	600	53	0.900000	0.211000	0.193000	119079	17269	22076	1255	416
1357234164086362854	automotive_susan_s	600	53	0.900000	0.210000	0.192000	137258	15681	19616	1192	382
1357234164596642224	automotive_susan_s	600	53	0.900000	0.211000	0.193000	143599	17211	21683	1206	379
1357234165106826427	automotive_susan_s	600	53	0.900000	0.211000	0.193000	137224	15898	20050	1115	375
1357234165617166212	automotive_susan_s	600	53	0.900000	0.211000	0.193000	143361	17185	21484	1181	389
1357234166127329041	automotive_susan_s	600	53	0.900000	0.211000	0.193000	243291	36569	48710	3707	1376
1357234166637530202	automotive_susan_s	600	53	0.900000	0.211000	0.193000	143535	17065	22036	1233	377
1357234167147749696	automotive_susan_s	600	53	0.900000	0.211000	0.193000	141826	15805	20037	1172	372
1357234167657987608	automotive_susan_s	600	53	0.900000	0.210000	0.192000	136944	15579	19681	1137	364
1357234168168208894	automotive_susan_s	600	53	0.900000	0.211000	0.193000	135823	17742	22419	1259	385
1357234168678722262	automotive_susan_s	600	53	0.900000	0.211000	0.193000	125229	15681	19255	1122	367
1357234169189082631	automotive_susan_s	600	53	0.900000	0.211000	0.193000	277766	38543	51194	3799	1312
1357234169699429876	automotive_susan_s	600	53	0.900000	0.211000	0.193000	132762	14820	18588	1095	359
1357234170209777911	automotive_susan_s	600	53	0.900000	0.210000	0.192000	112345	17270	21943	1040	401
1357234170720700654	automotive_susan_s	600	53	0.900000	0.211000	0.193000	145892	15844	20256	1198	406
1357234171231075689	automotive_susan_s	600	53	0.900000	0.211000	0.193000	120385	17234	21221	1190	400
1357234171741283726	automotive_susan_s	600	53	0.900000	0.211000	0.193000	138462	15700	19468	1172	389
1357234172251545512	automotive_susan_s	600	54	0.900000	0.211000	0.193000	145233	17357	22090	1208	416
1357234172761801964	automotive_susan_s	600	53	0.900000	0.211000	0.193000	135405	15773	19552	1168	393
1357234173272078834	automotive_susan_s	600	54	0.900000	0.210000	0.192000	277458	38875	51011	3824	1481
1357234173782320078	automotive_susan_s	600	54	0.900000	0.211000	0.193000	110036	14579	18360	1075	348
1357234174292595489	automotive_susan_s	600	53	0.900000	0.211000	0.193000	145130	17370	21931	1250	416
1357234174803112733	automotive_susan_s	600	53	0.900000	0.211000	0.193000	143539	15825	19438	1192	396
1357234175313355727	automotive_susan_s	600	53	0.900000	0.211000	0.193000	145094	17180	21551	1244	414
1357234175823590430	automotive_susan_s	600	54	0.900000	0.211000	0.193000	138989	15720	19410	1164	383
