Start:	1357234035438098011
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500395361	910183	r0FF
     0.500395361	25450	r004
     0.500395361	32105	r014
     0.500395361	1775	r016
     0.500395361	400	r019
     1.001203012	126578	r0FF
     1.001203012	15924	r004
     1.001203012	20008	r014
     1.001203012	1160	r016
     1.001203012	343	r019
     1.501861955	120115	r0FF
     1.501861955	15933	r004
     1.501861955	20721	r014
     1.501861955	1160	r016
     1.501861955	363	r019
     2.002572232	125028	r0FF
     2.002572232	17355	r004
     2.002572232	22760	r014
     2.002572232	1170	r016
     2.002572232	380	r019
     2.503242009	251574	r0FF
     2.503242009	38448	r004
     2.503242009	52276	r014
     2.503242009	3971	r016
     2.503242009	1221	r019
     3.003898202	118953	r0FF
     3.003898202	15778	r004
     3.003898202	20043	r014
     3.003898202	1211	r016
     3.003898202	368	r019
     3.504534729	123436	r0FF
     3.504534729	17139	r004
     3.504534729	21597	r014
     3.504534729	1217	r016
     3.504534729	385	r019
     4.005165214	122731	r0FF
     4.005165214	15819	r004
     4.005165214	19767	r014
     4.005165214	1141	r016
     4.005165214	365	r019
     4.505800241	123214	r0FF
     4.505800241	17172	r004
     4.505800241	21650	r014
     4.505800241	1183	r016
     4.505800241	370	r019
     5.006459934	117693	r0FF
     5.006459934	15948	r004
     5.006459934	19963	r014
     5.006459934	1193	r016
     5.006459934	373	r019
     5.508340081	93013	r0FF
     5.508340081	17051	r004
     5.508340081	21345	r014
     5.508340081	1191	r016
     5.508340081	421	r019
     6.009034858	115236	r0FF
     6.009034858	15887	r004
     6.009034858	19876	r014
     6.009034858	1159	r016
     6.009034858	385	r019
     6.509709468	247464	r0FF
     6.509709468	38414	r004
     6.509709468	50848	r014
     6.509709468	3906	r016
     6.509709468	1224	r019
     7.010388911	124729	r0FF
     7.010388911	17003	r004
     7.010388911	21704	r014
     7.010388911	1266	r016
     7.010388911	400	r019
     7.511069980	118728	r0FF
     7.511069980	15854	r004
     7.511069980	19952	r014
     7.511069980	1208	r016
     7.511069980	385	r019
     8.011745881	130579	r0FF
     8.011745881	17505	r004
     8.011745881	21940	r014
