Start:	1357036971305493090
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500269528	12490108	r0FF
     0.500269528	3646813	r008
     0.500269528	133	r009
     0.500269528	402942	r012
     0.500269528	100493	r010
     1.000819805	8885334	r0FF
     1.000819805	3150420	r008
     1.000819805	110	r009
     1.000819805	350470	r012
     1.000819805	86912	r010
     1.501274541	11686103	r0FF
     1.501274541	4183388	r008
     1.501274541	143	r009
     1.501274541	466652	r012
     1.501274541	116685	r010
     2.001720068	9560500	r0FF
     2.001720068	3368458	r008
     2.001720068	132	r009
     2.001720068	374170	r012
     2.001720068	92798	r010
     2.502165512	10772857	r0FF
     2.502165512	3789566	r008
     2.502165512	137	r009
     2.502165512	422281	r012
     2.502165512	104579	r010
     3.002604998	8794419	r0FF
     3.002604998	3078413	r008
     3.002604998	107	r009
     3.002604998	342166	r012
     3.002604998	84603	r010
     3.503041692	9060176	r0FF
     3.503041692	3198771	r008
     3.503041692	114	r009
     3.503041692	356846	r012
     3.503041692	88424	r010
     4.003479220	9092547	r0FF
     4.003479220	3159719	r008
     4.003479220	116	r009
     4.003479220	355032	r012
     4.003479220	88188	r010
     4.503919372	9704395	r0FF
     4.503919372	3401336	r008
     4.503919372	122	r009
     4.503919372	379311	r012
     4.503919372	94485	r010
     5.004351441	8985123	r0FF
     5.004351441	3193633	r008
     5.004351441	112	r009
     5.004351441	354679	r012
     5.004351441	87614	r010
     5.513595981	11564650	r0FF
     5.513595981	4129729	r008
     5.513595981	152	r009
     5.513595981	457798	r012
     5.513595981	113490	r010
     6.014059633	9134484	r0FF
     6.014059633	3264424	r008
     6.014059633	129	r009
     6.014059633	362414	r012
     6.014059633	89841	r010
     6.514560785	10384912	r0FF
     6.514560785	3709140	r008
     6.514560785	139	r009
     6.514560785	412657	r012
     6.514560785	102325	r010
     7.015098354	9743488	r0FF
     7.015098354	3414946	r008
     7.015098354	138	r009
     7.015098354	379825	r012
     7.015098354	94256	r010
     7.515570340	10963008	r0FF
     7.515570340	3858410	r008
     7.515570340	142	r009
     7.515570340	430347	r012
     7.515570340	107003	r010
     8.016037992	10080745	r0FF
     8.016037992	3526804	r008
     8.016037992	137	r009
     8.016037992	391805	r012
     8.016037992	97327	r010
     8.516518311	46778848	r0FF
     8.516518311	16694477	r008
     8.516518311	527	r009
     8.516518311	1849296	r012
     8.516518311	467413	r010
     9.017019921	115092472	r0FF
     9.017019921	41218838	r008
     9.017019921	1206	r009
     9.017019921	4552533	r012
     9.017019921	1149775	r010
     9.517503240	123392599	r0FF
     9.517503240	44288370	r008
     9.517503240	1327	r009
     9.517503240	4892879	r012
     9.517503240	1234256	r010
