#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437427019852938552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427020807893671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427021763674161	CORE_4	2.08	0	3.12	94.79	0	0	0	0	0	0
1437427022717695742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427023668661542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427024618860179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427025568714692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427026517742499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427027457866674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427028413815996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427029363709175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427030322777652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427031277760811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427032228708319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427033182036859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427034132780700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427035077715189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427036037629203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427036982785066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427037927759179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427038883705625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427039832724806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427040787838380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427041738782261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427042687611109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427043643566971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427044592705567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427045553658618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427046509105189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427047447728326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427048403693020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427049356946475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427050312824336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427051263641217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427052207737207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427053165240436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427054123655537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427055078995525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427056017740576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427056964517055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427057923928527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427058881182173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427059827698819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427060774470839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427061732686981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427062677831799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427063637054604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427064575275031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427065527794653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427066487748622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427067448838252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427068377743007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427069342902996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427070257771180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427071217786522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427072182723137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427073127709204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427074083095772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427075038380382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427075982748243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427076934902532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427077882716545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427078842959177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427079800982526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427080757912213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427081718675718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427082667778642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427083628535980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427084577585280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427085523581050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427086459951189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427087412735099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427088368595122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427089322702860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427090270040957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427091213589235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427092157690261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427093112612496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427094067643688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427095007593063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427095947646020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427096882844330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427097832546959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427098772585333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427099717726729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427100668630603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427101608579602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427102556870569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427103503851457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427104452667672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427105402523174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427106357628780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427107302638093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427108247555113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427109192617300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427110143603756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427111083577962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427112033615212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427112977677986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427113927581361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427114862236754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427115807719813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427116752732624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427117697576353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427118647668810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427119587594390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427120529988086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427121478182092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427122427573094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427123368676002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427124317562672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427125257771959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427126212593356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427127147624246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427128092584222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427129032973924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427129983561545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427130927571567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427131869079889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427132818183807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427133768668886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427134717676346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427135661361910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427136612616861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427137557771418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427138517583419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427139469172077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427140423399641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427141372864598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427142318452111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427143268556899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427144212779376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427145157848517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427146107613097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427147068992757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427148012628653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427148953737141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427149907714705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427150857734950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427151807670029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427152757751733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427153707634478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427154659471758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427155617609180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427156557706088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427157508172539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427158457696327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427159413538257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427160368548565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427161322633085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427162269211051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427163222618157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427164169258039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427165132691647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427166084217218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427167017572776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427167957786932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427168907753717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427169828802613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
