Start:	1437426962190444711
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500268205	935441	r0FF
     0.500268205	144870	r008
     0.500268205	23	r009
     0.500268205	30210	r012
     0.500268205	3110	r010
     1.001042367	1646506	r0FF
     1.001042367	33318	r008
     1.001042367	5	r009
     1.001042367	6684	r012
     1.001042367	619	r010
     1.501921069	778473	r0FF
     1.501921069	135826	r008
     1.501921069	12	r009
     1.501921069	28098	r012
     1.501921069	3443	r010
     2.002553481	1505509	r0FF
     2.002553481	34138	r008
     2.002553481	5	r009
     2.002553481	6587	r012
     2.002553481	589	r010
     2.503153018	497383	r0FF
     2.503153018	35295	r008
     2.503153018	5	r009
     2.503153018	7114	r012
     2.503153018	584	r010
     3.003772305	1261310	r0FF
     3.003772305	36752	r008
     3.003772305	5	r009
     3.003772305	7363	r012
     3.003772305	578	r010
     3.504517008	906656	r0FF
     3.504517008	67482	r008
     3.504517008	6	r009
     3.504517008	13872	r012
     3.504517008	1599	r010
     4.005146920	1079229	r0FF
     4.005146920	33170	r008
     4.005146920	5	r009
     4.005146920	6770	r012
     4.005146920	596	r010
     4.505785165	937270	r0FF
     4.505785165	38796	r008
     4.505785165	5	r009
     4.505785165	7738	r012
     4.505785165	516	r010
     5.006413410	886238	r0FF
     5.006413410	33192	r008
     5.006413410	5	r009
     5.006413410	6767	r012
     5.006413410	541	r010
     5.507074571	1079152	r0FF
     5.507074571	32316	r008
     5.507074571	5	r009
     5.507074571	6565	r012
     5.507074571	528	r010
     6.007710691	724274	r0FF
     6.007710691	32310	r008
     6.007710691	5	r009
     6.007710691	6612	r012
     6.007710691	596	r010
     6.508480019	1277204	r0FF
     6.508480019	36846	r008
     6.508480019	5	r009
     6.508480019	7451	r012
     6.508480019	596	r010
     7.009158680	522875	r0FF
     7.009158680	38025	r008
     7.009158680	5	r009
     7.009158680	7664	r012
     7.009158680	615	r010
     7.509798384	1623105	r0FF
     7.509798384	73786	r008
     7.509798384	6	r009
     7.509798384	14778	r012
     7.509798384	1640	r010
     8.010413628	382387	r0FF
     8.010413628	33052	r008
     8.010413628	5	r009
     8.010413628	6656	r012
     8.010413628	562	r010
     8.511105915	1599560	r0FF
     8.511105915	33202	r008
     8.511105915	4	r009
     8.511105915	6859	r012
     8.511105915	557	r010
     9.011730493	205126	r0FF
     9.011730493	32320	r008
     9.011730493	5	r009
     9.011730493	6690	r012
     9.011730493	524	r010
     9.512345696	1593574	r0FF
     9.512345696	32265	r008
     9.512345696	5	r009
     9.512345696	6630	r012
     9.512345696	550	r010
    10.012974315	301639	r0FF
    10.012974315	36943	r008
    10.012974315	5	r009
    10.012974315	7447	r012
    10.012974315	491	r010
    10.513598935	1476218	r0FF
    10.513598935	32056	r008
    10.513598935	5	r009
    10.513598935	6623	r012
    10.513598935	572	r010
    11.014278971	446960	r0FF
    11.014278971	37974	r008
    11.014278971	5	r009
    11.014278971	7688	r012
    11.014278971	586	r010
    11.515032549	1559458	r0FF
    11.515032549	81629	r008
    11.515032549	6	r009
    11.515032549	16591	r012
    11.515032549	1679	r010
    12.015690876	621082	r0FF
    12.015690876	38515	r008
    12.015690876	5	r009
    12.015690876	7858	r012
    12.015690876	528	r010
    12.516264704	1178607	r0FF
    12.516264704	33031	r008
    12.516264704	5	r009
    12.516264704	6804	r012
    12.516264704	553	r010
    13.017120031	862112	r0FF
    13.017120031	38622	r008
    13.017120031	5	r009
    13.017120031	7856	r012
    13.017120031	582	r010
    13.517750901	967234	r0FF
    13.517750901	38881	r008
    13.517750901	5	r009
    13.517750901	7939	r012
    13.517750901	551	r010
    14.018387603	969029	r0FF
    14.018387603	38198	r008
    14.018387603	5	r009
    14.018387603	7757	r012
    14.018387603	537	r010
    14.519098139	833701	r0FF
    14.519098139	32948	r008
    14.519098139	5	r009
    14.519098139	6726	r012
    14.519098139	503	r010
    15.019790300	1149839	r0FF
    15.019790300	31827	r008
    15.019790300	5	r009
    15.019790300	6470	r012
    15.019790300	499	r010
    15.520414502	847511	r0FF
    15.520414502	73360	r008
    15.520414502	6	r009
    15.520414502	15095	r012
    15.520414502	1581	r010
    16.021046122	1310530	r0FF
    16.021046122	29677	r008
    16.021046122	5	r009
    16.021046122	6139	r012
    16.021046122	517	r010
    16.521795490	469760	r0FF
    16.521795490	33562	r008
    16.521795490	5	r009
    16.521795490	6841	r012
    16.521795490	531	r010
    17.022416901	1540139	r0FF
    17.022416901	36844	r008
    17.022416901	5	r009
    17.022416901	7454	r012
    17.022416901	592	r010
    17.523048687	298856	r0FF
    17.523048687	33135	r008
    17.523048687	5	r009
    17.523048687	6777	r012
    17.523048687	535	r010
    18.023657014	1628013	r0FF
    18.023657014	32297	r008
    18.023657014	5	r009
    18.023657014	6614	r012
    18.023657014	494	r010
