#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437426962652224064	1400 52 1.100000 0.188000 0.224000 1400 53 0.900000 0.511000 0.508000 600 54 1.000000 0.123000 0.123000 1.200000 0.091000 0.110000
1437426963182286571	1400 52 1.100000 0.226000 0.268000 1400 53 0.900000 0.340000 0.333000 600 54 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1437426963735162616	1400 52 1.100000 0.227000 0.270000 1400 53 0.900000 0.340000 0.333000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437426964267127908	1400 52 1.100000 0.215000 0.255000 1400 53 0.900000 0.341000 0.334000 600 54 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1437426964797317081	1400 52 1.100000 0.226000 0.268000 1400 53 0.900000 0.340000 0.333000 600 54 0.900000 0.124000 0.123000 1.200000 0.054000 0.065000
1437426965337229259	1400 52 1.100000 0.222000 0.264000 1400 53 0.900000 0.340000 0.333000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1437426965872217122	1400 52 1.100000 0.228000 0.271000 1400 53 0.900000 0.340000 0.333000 600 54 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1437426966407101819	1400 52 1.100000 0.216000 0.257000 1400 53 0.900000 0.341000 0.334000 600 54 0.900000 0.124000 0.123000 1.200000 0.058000 0.070000
1437426966932970217	1400 52 1.100000 0.223000 0.265000 1400 53 0.900000 0.340000 0.333000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1437426967477110670	1400 52 1.100000 0.224000 0.266000 1400 53 0.900000 0.340000 0.333000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
