#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012623980289649		124964772	17960802	24419794	2864781	397309
1357012624480838410		124891068	19397676	28431562	2488241	375360
1357012624981363879		121813630	17918749	25160403	2633404	389424
1357012625481954597		124186478	18411539	25885185	2695563	397655
1357012625982478524		124708912	19212384	28081901	2514762	396291
1357012626483008285		119664231	17083078	23082059	2773077	365690
1357012626983631087		127839902	19968984	30013674	2405046	464404
1357012627484160931		188502818	28881837	41031407	3872464	511809
1357012627984729483		123166208	18503502	26437598	2591110	389022
1357012628485306035		126191509	19242296	27799996	2577827	390659
1357012628985770171		126677706	18221129	24908897	2861187	404287
1357012629486340015		127924515	20268992	30629872	2364792	418759
1357012629986811359		121705677	17401200	23535704	2798952	373781
1357012630487323453		121321806	18548280	27082755	2437037	388958
1357012630987791756		123521890	18460347	26375108	2602918	398375
1357012631488255850		121560206	17717804	24698965	2678850	395448
1357012631992572005		128095043	20008757	29716779	2478458	408729
1357012632497349450		121556600	17355857	23547906	2809472	375519
1357012632997810252		126860474	19605622	28760980	2532146	417704
1357012633498279722		120816096	17943650	25359908	2588816	353564
1357012633998741316		126191284	18517311	25817322	2775624	412987
1357012634499213244		122634940	19032638	28215967	2365307	397725
1357012634999679421		123091359	17540335	23578164	2893144	384022
1357012635500145557		117697149	18261492	27428264	2204480	400947
1357012636000604693		18879909	1770150	2566417	268210	66624
1357012636501067079		16950428	1713654	2451036	260966	53787
1357012637001523174		13723116	1635151	2422308	234772	63663
1357012637502010893		22733663	2229667	3067652	375058	77225
1357012638002458446		12088092	1464350	2131358	218788	54592
1357012638502910707		17888714	1759037	2496177	274360	59491
1357012639003358593		17539384	1671232	2453679	249150	69284
1357012639503952978		14946795	1970580	2957534	251006	77051
1357012640004395156		19995874	1824154	2659821	266655	73440
1357012640504840209		12236111	1471601	2183528	204919	57195
1357012641005292303		18066732	1827413	2677664	266134	65404
1357012641505728606		18711489	1849138	2641169	285377	65989
1357012642006172951		11620079	1463522	2218246	194980	50603
1357012642506664753		21062426	2031135	2943000	302081	71133
1357012643007171931		13738949	1624784	2421002	227652	69948
1357012643507638233		22620359	2579118	3728567	379138	92797
1357012644008105078		18401238	1786100	2615603	263186	65642
1357012644508721671		17892725	2125237	2943565	353210	95222
1357012645009183057		22965735	2127688	3097458	345717	128087
1357012645509649235		15607895	1953980	2922985	254996	60836
1357012646010121329		33498259	4235500	6428331	593894	191882
1357012646510586757		35183387	4309433	6151027	653049	143504
1357012647011049934		28995481	4233436	6302958	561247	137194
1357012647511503862		105622721	15186963	27167498	2039350	735691
1357012648012014998		14190750	1680051	2488568	238424	63456
1357012648512480551		17144400	1812767	2635881	262926	51971
1357012649013092144		18548142	1705462	2486435	265475	83141
1357012649513614113		16243380	2144121	3157048	303705	108916
1357012650014063749		21273060	2039569	3015807	294145	77436
1357012650514519927		12720189	1443458	2132820	202453	53444
1357012651014984563		21604145	2285379	3353261	362878	141459
1357012651515437449		22717419	2411562	3411913	371588	75939
1357012652015889960		34853955	4574784	8670752	541937	321137
1357012652516344888		20463515	1869381	2616975	304385	82101
1357012653016847149		14111335	1609918	2391062	227116	63950
1357012653517314493		18613721	2072510	3060684	285646	70494
1357012654017783712		33238362	3893481	5424031	609957	152323
1357012654518398347		13329927	1840215	2691383	255558	66622
1357012655018922941		20596683	1889062	2651650	309050	79777
1357012655519465244		21673408	2448664	3527320	367967	95903
1357012656020007879		15592121	1645027	2381674	248060	67481
1357012656520453515		19380927	1746127	2490006	277146	68847
1357012657020901776		13404172	1757094	2739421	239197	115541
1357012657521332954		20654623	1942971	2625716	334632	61817
1357012658021817507		14663129	1600894	2266206	257393	62460
1357012658522267518		15627489	1678604	2496779	233024	61901
1357012659022704779		23515926	2364968	3332768	371446	98985
1357012659523333164		16745791	2429585	3690204	305045	106433
1357012660023841342		20027445	1863047	2665685	285379	64962
1357012660524354852		13786074	1444956	2049318	220019	44125
1357012661024880071		15564872	1718297	2474708	264702	66116
1357012661525393207		20913656	2002535	2863991	310849	71414
1357012662025923843		9999451	1408526	2138418	183673	52628
1357012662526441062		19153704	1766487	2550338	268598	61658
1357012663027022697		18822915	1958608	2862741	314700	121385
1357012663527565583		21621229	2728458	4052575	366184	98983
1357012664028092927		18392210	1549682	2164512	263267	71604
1357012664528745603		24578524	3524368	5277942	436112	138362
1357012665029272739		18955582	1809205	2660454	263483	69280
1357012665529801583		18880755	2135721	3160431	296784	73634
1357012666030331052		14978190	1727264	2518983	253945	62650
1357012666530846687		18869023	1736264	2497983	258897	49813
1357012667031369240		11458286	1553377	2337586	209302	60247
1357012667531950042		20607404	2032843	2947834	306890	74018
1357012668032463844		15802992	1639521	2376061	246576	61569
1357012668532993896		11605779	1229169	1830613	179389	46909
1357012669033517116		23153103	2165307	3106203	364670	128669
1357012669534396791		19238375	2734263	4089747	352439	98625
1357012670034929593		25081650	2470128	3521689	389789	102685
1357012670535390354		15634816	1583330	2275271	240000	62028
1357012671035858407		18454462	2693157	5104583	244274	86793
1357012671536316626		22033302	2138872	2984913	355706	80463
1357012672036802554		11102760	1482965	2223089	203541	52686
1357012672537265815		18173489	1719285	2421003	268857	50453
1357012673037723242		16567705	1754203	2495783	276629	65105
1357012673538183003		12261481	1316319	1956861	192861	52836
1357012674038642640		20123244	1880328	2654101	302207	65536
1357012674539228066		27379600	3855886	5770552	499245	184506
1357012675039764160		21687164	2057610	3105886	304499	131257
1357012675540300963		17350643	1900193	2768522	269840	61834
1357012676040841140		14683462	1683459	2473732	244677	67792
1357012676541366817		19690830	1821319	2637637	273128	64572
1357012677041958119		11159493	1488942	2248596	197803	54379
1357012677542485546		20923024	2110102	3090902	306419	76639
1357012678043017474		14915157	1577541	2288382	228443	44534
1357012678543561609		12213720	1293889	1899444	194650	53699
1357012679044089745		20251214	1878931	2699271	290424	70115
1357012679532645075		25749991	3645299	5323763	504036	154864
