#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357012588952372143	automotive_susan_s	900	62	0.900000	0.037000	0.036000		19941944	2326299	3557321	308104	117013
1357012589487673369	automotive_susan_s	900	62	0.900000	0.038000	0.037000		20410874	2464982	3732546	316291	98530
1357012590015847594	automotive_susan_s	900	63	0.900000	0.038000	0.037000		25047835	2574342	3766197	373674	109830
1357012590545816392	automotive_susan_s	900	63	0.900000	0.038000	0.037000		17987066	2463862	3891690	312908	153242
1357012591070912010	automotive_susan_s	900	63	0.900000	0.038000	0.037000		24340642	2457191	3397541	409486	89551
1357012591600844058	automotive_susan_s	900	64	0.900000	0.038000	0.037000		22515394	2684497	3985315	371925	123358
1357012592124873807	automotive_susan_s	900	63	0.900000	0.037000	0.036000		19072660	2178675	3181250	330017	109143
1357012592655749559	automotive_susan_s	900	64	0.900000	0.038000	0.037000		27018869	2875907	4168712	430781	114102
1357012593185853023	automotive_susan_s	900	64	0.900000	0.040000	0.039000		17257630	2426297	3697172	318803	106735
1357012593709528732	automotive_susan_s	900	63	0.900000	0.038000	0.037000		24520380	2561369	3756949	367477	98984
1357012594245942243	automotive_susan_s	900	65	0.900000	0.040000	0.039000		23777545	2846077	4116730	416216	115377
1357012594775833041	automotive_susan_s	900	63	0.900000	0.039000	0.038000		21185779	2654717	4005655	347420	108614
1357012595300838076	automotive_susan_s	900	63	0.900000	0.038000	0.037000		36334567	4561046	7315674	645430	215909
1357012595830859916	automotive_susan_s	900	65	0.900000	0.038000	0.037000		16304447	2202954	3387562	271272	106390
1357012596360801756	automotive_susan_s	900	64	0.900000	0.039000	0.038000		24699953	2587738	3696811	395117	110446
1357012596889270604	automotive_susan_s	900	63	0.900000	0.038000	0.037000		20780828	2328310	3435218	334908	97777
1357012597420842060	automotive_susan_s	900	65	0.900000	0.039000	0.038000		21917913	2840867	4328211	353935	102463
1357012597942571322	automotive_susan_s	900	64	0.900000	0.038000	0.037000		23103306	2207633	3030975	376590	96117
1357012598470883546	automotive_susan_s	900	65	0.900000	0.037000	0.036000		24391961	2540164	3631512	400337	123973
1357012599005832649	automotive_susan_s	900	65	0.900000	0.039000	0.038000		30010592	3484587	5142656	494882	147686
1357012599529361609	bzip2e	900	61	0.900000	0.039000	0.038000		13138869	1501253	2239143	205720	55754
1357012600061016273	bzip2e	900	62	0.900000	0.037000	0.036000		17927211	1498739	2081336	249523	48696
