Start:	1357012587941367930
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500232470	24035459	r0FF
     0.500232470	3049653	r004
     0.500232470	4557865	r014
     0.500232470	419100	r016
     0.500232470	172046	r019
     1.000837230	34426122	r0FF
     1.000837230	4080199	r004
     1.000837230	6015792	r014
     1.000837230	537537	r016
     1.000837230	163437	r019
     1.501304908	19941944	r0FF
     1.501304908	2326299	r004
     1.501304908	3557321	r014
     1.501304908	308104	r016
     1.501304908	117013	r019
     2.001762044	20410874	r0FF
     2.001762044	2464982	r004
     2.001762044	3732546	r014
     2.001762044	316291	r016
     2.001762044	98530	r019
     2.502238680	25047835	r0FF
     2.502238680	2574342	r004
     2.502238680	3766197	r014
     2.502238680	373674	r016
     2.502238680	109830	r019
     3.002695566	17987066	r0FF
     3.002695566	2463862	r004
     3.002695566	3891690	r014
     3.002695566	312908	r016
     3.002695566	153242	r019
     3.503164285	24340642	r0FF
     3.503164285	2457191	r004
     3.503164285	3397541	r014
     3.503164285	409486	r016
     3.503164285	89551	r019
     4.003623755	22515394	r0FF
     4.003623755	2684497	r004
     4.003623755	3985315	r014
     4.003623755	371925	r016
     4.003623755	123358	r019
     4.504091558	19072660	r0FF
     4.504091558	2178675	r004
     4.504091558	3181250	r014
     4.504091558	330017	r016
     4.504091558	109143	r019
     5.004556319	27018869	r0FF
     5.004556319	2875907	r004
     5.004556319	4168712	r014
     5.004556319	430781	r016
     5.004556319	114102	r019
     5.505013288	17257630	r0FF
     5.505013288	2426297	r004
     5.505013288	3697172	r014
     5.505013288	318803	r016
     5.505013288	106735	r019
     6.005538257	24520380	r0FF
     6.005538257	2561369	r004
     6.005538257	3756949	r014
     6.005538257	367477	r016
     6.005538257	98984	r019
     6.506130309	23777545	r0FF
     6.506130309	2846077	r004
     6.506130309	4116730	r014
     6.506130309	416216	r016
     6.506130309	115377	r019
     7.006599112	21185779	r0FF
     7.006599112	2654717	r004
