#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357012588430892546	900 62 0.900000 0.037000 0.036000 2000 51 1.200000 2.160000 2.710000 600 53 1.000000 0.111000 0.111000 1.200000 0.072000 0.087000
1357012588952372143	900 62 0.900000 0.037000 0.036000 2000 51 1.200000 1.962000 2.458000 600 54 1.000000 0.113000 0.113000 1.200000 0.060000 0.072000
1357012589487673369	900 62 0.900000 0.038000 0.037000 2000 52 1.200000 2.085000 2.616000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357012590015847594	900 63 0.900000 0.038000 0.037000 2000 52 1.200000 2.034000 2.552000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357012590545816392	900 63 0.900000 0.038000 0.037000 2000 52 1.200000 2.020000 2.531000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1357012591070912010	900 63 0.900000 0.038000 0.037000 2000 52 1.200000 2.097000 2.631000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357012591600844058	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 2.043000 2.563000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357012592124873807	900 63 0.900000 0.037000 0.036000 2000 52 1.200000 2.001000 2.511000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357012592655749559	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 2.106000 2.643000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357012593185853023	900 64 0.900000 0.040000 0.039000 2000 53 1.200000 2.002000 2.512000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357012593709528732	900 63 0.900000 0.038000 0.037000 2000 53 1.200000 2.096000 2.630000 600 56 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357012594245942243	900 65 0.900000 0.040000 0.039000 2000 53 1.200000 2.045000 2.566000 600 56 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357012594775833041	900 63 0.900000 0.039000 0.038000 2000 53 1.200000 2.032000 2.550000 600 56 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357012595300838076	900 63 0.900000 0.038000 0.037000 2000 53 1.200000 2.106000 2.643000 600 56 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357012595830859916	900 65 0.900000 0.038000 0.037000 2000 53 1.200000 2.053000 2.576000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357012596360801756	900 64 0.900000 0.039000 0.038000 2000 53 1.200000 1.967000 2.468000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357012596889270604	900 63 0.900000 0.038000 0.037000 2000 53 1.200000 2.119000 2.659000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357012597420842060	900 65 0.900000 0.039000 0.038000 2000 53 1.200000 2.042000 2.562000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357012597942571322	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 1.988000 2.494000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1357012598470883546	900 65 0.900000 0.037000 0.036000 2000 53 1.200000 2.118000 2.658000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357012599005832649	900 65 0.900000 0.039000 0.038000 2000 53 1.200000 2.054000 2.577000 600 56 1.000000 0.119000 0.119000 1.200000 0.059000 0.071000
1357012599529361609	900 61 0.900000 0.039000 0.038000 2000 53 1.200000 2.102000 2.638000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357012600061016273	900 62 0.900000 0.037000 0.036000 2000 53 1.200000 1.876000 2.350000 600 56 1.000000 0.119000 0.119000 1.200000 0.088000 0.106000
1357012600591015779	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.895000 2.374000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1357012601110194431	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 1.929000 2.420000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1357012601656084887	900 62 0.900000 0.037000 0.036000 2000 53 1.200000 1.849000 2.316000 600 56 1.000000 0.118000 0.118000 1.200000 0.073000 0.088000
1357012602178259188	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 1.903000 2.388000 600 56 1.000000 0.118000 0.118000 1.200000 0.088000 0.106000
1357012602706035666	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.955000 2.453000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1357012603241011393	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.859000 2.329000 600 56 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1357012603773087804	900 61 0.900000 0.040000 0.039000 2000 53 1.200000 1.946000 2.442000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1357012604306007043	900 62 0.900000 0.039000 0.038000 2000 53 1.200000 1.965000 2.466000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1357012604836090966	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.851000 2.319000 600 56 1.000000 0.119000 0.119000 1.200000 0.081000 0.098000
1357012605359879925	900 60 0.900000 0.037000 0.036000 2000 52 1.200000 1.958000 2.457000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1357012605890974299	900 62 0.900000 0.039000 0.038000 2000 53 1.200000 1.841000 2.306000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1357012606421224929	900 60 0.900000 0.038000 0.037000 2000 52 1.200000 1.960000 2.459000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1357012606943964144	900 61 0.900000 0.037000 0.036000 2000 53 1.200000 1.922000 2.412000 600 56 1.000000 0.118000 0.118000 1.200000 0.086000 0.104000
1357012607486107496	900 63 0.900000 0.040000 0.039000 2000 53 1.200000 1.829000 2.291000 600 56 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1357012608001001632	900 61 0.900000 0.038000 0.037000 2000 52 1.200000 1.957000 2.456000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1357012608535955026	900 62 0.900000 0.038000 0.037000 2000 52 1.200000 1.912000 2.399000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1357012609066117073	900 61 0.900000 0.039000 0.038000 2000 53 1.200000 1.830000 2.292000 600 56 1.000000 0.117000 0.117000 1.200000 0.094000 0.113000
1357012609596061955	900 61 0.900000 0.037000 0.036000 2000 52 1.200000 1.950000 2.447000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1357012610131114848	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.900000 2.380000 600 56 1.000000 0.117000 0.117000 1.200000 0.083000 0.100000
1357012610651039788	900 60 0.900000 0.039000 0.038000 2000 53 1.200000 1.885000 2.361000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.097000
1357012611180984836	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.955000 2.453000 600 56 1.000000 0.118000 0.118000 1.200000 0.086000 0.104000
1357012611711116300	900 61 0.900000 0.039000 0.038000 2000 53 1.200000 1.910000 2.393000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1357012612241122181	900 60 0.900000 0.038000 0.037000 2000 52 1.200000 1.953000 2.447000 600 56 1.000000 0.118000 0.118000 1.200000 0.088000 0.106000
1357012612776123075	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.867000 2.339000 600 56 1.000000 0.118000 0.118000 1.200000 0.076000 0.091000
1357012613306139456	900 61 0.900000 0.038000 0.037000 2000 52 1.200000 1.881000 2.356000 600 56 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1357012613829691083	900 60 0.900000 0.038000 0.037000 2000 52 1.200000 1.963000 2.459000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1357012614361129206	900 63 0.900000 0.038000 0.037000 2000 52 1.200000 1.857000 2.326000 600 56 1.000000 0.118000 0.118000 1.200000 0.076000 0.091000
1357012614867014102	900 57 0.900000 0.037000 0.036000 2000 52 1.200000 1.909000 2.391000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1357012615381075159	900 55 0.900000 0.041000 0.040000 2000 50 1.200000 0.846000 1.055000 600 54 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357012615895449131	900 55 0.900000 0.040000 0.039000 2000 50 1.200000 0.834000 1.040000 600 53 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357012616414367410	900 59 0.900000 0.048000 0.047000 2000 51 1.200000 1.915000 2.399000 600 54 1.000000 0.114000 0.114000 1.200000 0.060000 0.072000
1357012616941559224	900 60 0.900000 0.055000 0.054000 2000 51 1.200000 1.814000 2.271000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357012617459149344	900 59 0.900000 0.048000 0.047000 2000 51 1.200000 1.708000 2.140000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357012617981067772	900 61 0.900000 0.050000 0.049000 2000 51 1.200000 1.756000 2.200000 600 55 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1357012618499478304	900 60 0.900000 0.054000 0.053000 2000 51 1.200000 1.790000 2.241000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357012619015059060	900 59 0.900000 0.050000 0.049000 2000 51 1.200000 1.911000 2.394000 600 54 1.000000 0.116000 0.116000 1.200000 0.060000 0.072000
1357012619538462480	900 61 0.900000 0.052000 0.051000 2000 52 1.200000 1.608000 2.013000 600 55 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1357012620055015022	900 59 0.900000 0.048000 0.047000 2000 52 1.200000 1.902000 2.383000 600 55 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1357012620568759248	900 60 0.900000 0.051000 0.050000 2000 52 1.200000 1.742000 2.180000 600 55 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357012621100721701	900 60 0.900000 0.051000 0.050000 2000 52 1.200000 1.806000 2.262000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1357012621617172619	900 60 0.900000 0.051000 0.050000 2000 52 1.200000 1.884000 2.360000 600 55 1.000000 0.116000 0.116000 1.200000 0.060000 0.072000
1357012622134832072	900 61 0.900000 0.051000 0.050000 2000 52 1.200000 1.831000 2.292000 600 55 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357012622653386645	900 59 0.900000 0.049000 0.048000 2000 51 1.200000 1.872000 2.345000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1357012623168811152	900 60 0.900000 0.046000 0.045000 2000 52 1.200000 1.902000 2.383000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1357012623703265549	900 60 0.900000 0.047000 0.046000 2000 51 1.200000 1.405000 1.760000 600 54 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357012624221121709	900 59 0.900000 0.051000 0.050000 2000 51 1.200000 1.813000 2.271000 600 54 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1357012624740943400	900 60 0.900000 0.051000 0.050000 2000 52 1.200000 1.688000 2.115000 600 55 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357012625259235932	900 59 0.900000 0.050000 0.049000 2000 51 1.200000 1.890000 2.368000 600 54 1.000000 0.116000 0.116000 1.200000 0.061000 0.073000
1357012625776943801	900 60 0.900000 0.048000 0.047000 2000 52 1.200000 1.784000 2.235000 600 55 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357012626300777635	900 61 0.900000 0.056000 0.055000 2000 52 1.200000 1.679000 2.103000 600 55 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357012626820284536	900 59 0.900000 0.048000 0.047000 2000 52 1.200000 1.913000 2.396000 600 55 1.000000 0.116000 0.116000 1.200000 0.060000 0.072000
1357012627334317009	900 61 0.900000 0.052000 0.051000 2000 52 1.200000 1.814000 2.271000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357012627872264095	900 59 0.900000 0.061000 0.060000 2000 51 1.200000 1.449000 1.812000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357012628391071082	900 59 0.900000 0.050000 0.049000 2000 52 1.200000 1.926000 2.413000 600 54 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1357012628915917619	900 60 0.900000 0.052000 0.051000 2000 52 1.200000 1.751000 2.194000 600 55 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1357012629436032515	900 59 0.900000 0.049000 0.048000 2000 51 1.200000 1.815000 2.272000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357012629951166400	900 60 0.900000 0.053000 0.052000 2000 52 1.200000 1.824000 2.283000 600 55 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1357012630478249256	900 61 0.900000 0.053000 0.052000 2000 52 1.200000 1.871000 2.342000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357012630997144952	900 59 0.900000 0.049000 0.048000 2000 52 1.200000 1.907000 2.389000 600 55 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357012631526541878	900 61 0.900000 0.048000 0.047000 2000 52 1.200000 1.758000 2.202000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357012632042499758	900 59 0.900000 0.051000 0.050000 2000 52 1.200000 1.794000 2.247000 600 55 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1357012632555558029	900 60 0.900000 0.051000 0.050000 2000 52 1.200000 1.872000 2.345000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1357012633074909722	900 61 0.900000 0.053000 0.052000 2000 51 1.200000 1.699000 2.127000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357012633594926369	900 59 0.900000 0.049000 0.048000 2000 52 1.200000 1.835000 2.299000 600 55 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1357012634116704048	900 61 0.900000 0.052000 0.051000 2000 52 1.200000 1.822000 2.282000 600 55 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357012634640005052	900 60 0.900000 0.055000 0.054000 2000 52 1.200000 1.627000 2.038000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357012635158530083	900 60 0.900000 0.051000 0.050000 2000 52 1.200000 1.901000 2.381000 600 55 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1357012635695830547	900 58 0.900000 0.056000 0.055000 2000 51 1.200000 1.740000 2.178000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357012636225769095	900 57 0.900000 0.037000 0.036000 2000 51 1.200000 1.641000 2.054000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357012636750792838	900 57 0.900000 0.036000 0.035000 2000 51 1.200000 1.590000 1.990000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357012637274184966	900 57 0.900000 0.037000 0.036000 2000 51 1.200000 1.579000 1.976000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357012637815768405	900 57 0.900000 0.038000 0.037000 2000 50 1.200000 1.632000 2.043000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1357012638345772703	900 57 0.900000 0.036000 0.035000 2000 50 1.200000 1.599000 2.001000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357012638872715060	900 57 0.900000 0.036000 0.035000 2000 50 1.200000 1.571000 1.966000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357012639400767744	900 57 0.900000 0.039000 0.038000 2000 50 1.200000 1.598000 2.000000 600 54 1.000000 0.113000 0.113000 1.200000 0.056000 0.067000
1357012639927793476	900 57 0.900000 0.036000 0.035000 2000 50 1.200000 1.588000 1.988000 600 54 1.000000 0.113000 0.113000 1.200000 0.053000 0.064000
1357012640447641791	900 56 0.900000 0.036000 0.035000 2000 50 1.200000 1.568000 1.963000 600 54 1.000000 0.113000 0.113000 1.200000 0.053000 0.064000
1357012640990784846	900 56 0.900000 0.037000 0.036000 2000 50 1.200000 1.612000 2.018000 600 53 1.000000 0.113000 0.113000 1.200000 0.055000 0.066000
1357012641512383276	900 57 0.900000 0.036000 0.035000 2000 50 1.200000 1.576000 1.973000 600 54 1.000000 0.113000 0.113000 1.200000 0.053000 0.064000
1357012642045781138	900 56 0.900000 0.038000 0.037000 2000 50 1.200000 1.614000 2.020000 600 53 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1357012642566098950	900 56 0.900000 0.037000 0.036000 2000 50 1.200000 1.579000 1.976000 600 53 1.000000 0.113000 0.113000 1.200000 0.055000 0.066000
1357012643100846220	900 56 0.900000 0.036000 0.035000 2000 50 1.200000 1.567000 1.961000 600 53 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1357012643635787906	900 56 0.900000 0.040000 0.039000 2000 50 1.200000 1.620000 2.028000 600 53 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1357012644155867512	900 56 0.900000 0.037000 0.036000 2000 50 1.200000 1.573000 1.969000 600 53 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357012644675848868	900 57 0.900000 0.035000 0.034000 2000 50 1.200000 1.830000 2.292000 600 53 1.000000 0.113000 0.113000 1.200000 0.054000 0.065000
1357012645210788845	900 57 0.900000 0.037000 0.036000 2000 50 1.200000 1.591000 1.991000 600 53 1.000000 0.113000 0.113000 1.200000 0.055000 0.066000
1357012645735560257	900 59 0.900000 0.037000 0.036000 2000 50 1.200000 1.694000 2.122000 600 53 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
