#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357012628723449778	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357012629570521526	CORE_0	0	0	4.00	85.33	0	9.33	1.33	0	0	0
1357012630419142099	CORE_0	0	0	6.66	85.33	0	8.00	0	0	0	0
1357012631267732381	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357012632124639239	CORE_0	0	0	4.00	86.66	0	8.00	1.33	0	0	0
1357012632966479018	CORE_0	0	0	4.00	85.33	0	9.33	1.33	0	0	0
1357012633821897135	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357012634676938837	CORE_0	0	0	2.66	86.66	0	8.00	2.66	0	0	0
1357012635531881873	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1357012636361756264	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012637176802448	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357012638006796004	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012638836799102	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357012639666804700	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012640506826281	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357012641326824437	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012642151795855	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357012642981792703	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012643821792285	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357012644651844840	CORE_0	0	0	1.20	96.38	1.20	0	1.20	0	0	0
1357012645486823034	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357012646321826853	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357012647156790089	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357012647986845061	CORE_0	8.64	0	1.23	88.88	0	1.23	0	0	0	0
1357012648816822201	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357012649651808019	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357012650476828438	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357012651316852811	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357012652146843200	CORE_0	2.43	0	1.21	95.12	0	1.21	0	0	0	0
1357012652976830881	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012653811824158	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012654631819523	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357012655462420408	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357012656270591925	CORE_0	0	0	0	98.75	0	0	1.25	0	0	0
1357012657116803428	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357012657951818580	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012658781831386	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357012659603705698	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012660436837402	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357012661271867013	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357012662089347766	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357012662916839212	CORE_0	1.20	0	0	97.59	0	0	1.20	0	0	0
1357012663751845281	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357012664581840254	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012665416828031	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357012666251836808	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357012667086867043	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357012667910702801	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357012668751875209	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012669586847320	CORE_0	0	0	1.19	95.23	1.19	1.19	1.19	0	0	0
1357012670406858851	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1357012671251851528	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357012672086845555	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012672921854874	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012673753737127	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012674581847361	CORE_0	1.25	0	0	98.75	0	0	0	0	0	0
1357012675421810276	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357012676256820095	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012677091829788	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012677926802357	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357012678766809272	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012679597698114	CORE_0	1.14	0	1.14	91.95	1.14	4.59	0	0	0	0
1357012680216232982	CORE_0	0	0	0	100.00	0	0	0	0	0	0
