#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437423512484428772	CORE_4	7.93	0	6.34	85.71	0	0	0	0	0	0
1437423513452657682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423514397835348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423515342739098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423516292740953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423517234210174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423518183494448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423519133583719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423520087777307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423521035119214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423521988698638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423522933602845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423523887660766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423524834424591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423525783090533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423526733735760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423527673642777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423528617774195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423529572645821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423530523232297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423531472655152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423532422821588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423533377643047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423534322792543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423535276923380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423536222774998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423537172771350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423538122764411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423539072788888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423540013661900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423540962706630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423541907817501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423542867617981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423543827424877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423544778091434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423545733706805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423546677766554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423547622662925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423548567790336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423549519620305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423550472636810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423551423035284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423552382447306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423553348829592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423554303035926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423555257883548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423556218053942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423557178379168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423558133883246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423559087935955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423560053837825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423561013022347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423561965835518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423562933902213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423563893045818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423564853905583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423565832958985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423566782932667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423567735312922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423568703420200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423569659045442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423570613074941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423571558653098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423572518031700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423573477895884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423574437949901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423575407904754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423576357903351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423577323005097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423578283746569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423579234797995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423580208307958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423581157960556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423582122948385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423583093855650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423584057959233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423585014100055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423585972835658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423586935134873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423587897935168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423588858028016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423589827505244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423590787916798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423591753873581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423592702441182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423593557586645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423594413809022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423595372848039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
