#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437423512342170241	1400 53 1.200000 0.172000 0.206000 1100 54 0.900000 0.475000 0.442000 600 55 1.000000 0.128000 0.128000 1.200000 0.094000 0.113000
1437423512872244143	1400 53 1.100000 0.225000 0.267000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437423513407136650	1400 53 1.100000 0.228000 0.271000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1437423513942131199	1400 53 1.100000 0.222000 0.264000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.127000 0.127000 1.200000 0.066000 0.079000
1437423514477258873	1400 53 1.100000 0.226000 0.268000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437423515012132547	1400 53 1.100000 0.226000 0.268000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1437423515538101298	1400 53 1.100000 0.224000 0.266000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437423516077212872	1400 53 1.100000 0.228000 0.271000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1437423516604522993	1400 53 1.100000 0.219000 0.260000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1437423517142146615	1400 53 1.100000 0.223000 0.265000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1437423517672110516	1400 53 1.100000 0.220000 0.261000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.128000 0.128000 1.200000 0.066000 0.079000
1437423518202220084	1400 54 1.100000 0.257000 0.305000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437423518742237863	1400 53 1.100000 0.216000 0.257000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1437423519277314245	1400 53 1.100000 0.229000 0.272000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437423519812125586	1400 53 1.100000 0.229000 0.272000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1437423520329781868	1400 53 1.100000 0.228000 0.271000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1437423520872247346	1400 53 1.100000 0.224000 0.266000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1437423521407126770	1400 53 1.100000 0.218000 0.259000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1437423521942122860	1400 53 1.100000 0.229000 0.272000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1437423522472784342	1400 53 1.100000 0.217000 0.258000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1437423523002332995	1400 53 1.100000 0.229000 0.272000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437423523542118816	1400 53 1.100000 0.220000 0.261000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1437423524071115638	1400 53 1.100000 0.228000 0.271000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1437423524607145390	1400 53 1.100000 0.216000 0.257000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1437423525140182821	1400 53 1.100000 0.228000 0.271000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1437423525672113756	1400 53 1.100000 0.222000 0.264000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437423526197081551	1400 53 1.100000 0.226000 0.269000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1437423526737048913	1400 53 1.100000 0.228000 0.271000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1437423527267112980	1400 53 1.100000 0.221000 0.262000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1437423527800186869	1400 53 1.100000 0.229000 0.272000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1437423528332117596	1400 53 1.100000 0.216000 0.257000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1437423528860212004	1400 53 1.100000 0.226000 0.268000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1437423529402100400	1400 53 1.100000 0.221000 0.263000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1437423529936497033	1400 53 1.100000 0.228000 0.271000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437423530467146640	1400 53 1.100000 0.217000 0.258000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1437423530997384123	1400 53 1.100000 0.222000 0.264000 1100 54 0.900000 0.267000 0.248000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1437423531523175789	1400 53 1.100000 0.226000 0.268000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1437423532067120385	1400 53 1.100000 0.218000 0.259000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1437423532592872011	1400 54 1.100000 0.227000 0.270000 1100 55 0.900000 0.266000 0.247000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437423533132122917	1400 53 1.100000 0.215000 0.255000 1100 55 0.900000 0.267000 0.248000 600 55 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1437423533652318188	1400 53 1.100000 0.227000 0.270000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437423534202159887	1400 53 1.100000 0.219000 0.260000 1100 55 0.900000 0.267000 0.248000 600 55 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
