Start:	1437423511864113971
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500271350	510134	r0FF
     0.500271350	44534	r008
     0.500271350	5	r009
     0.500271350	7717	r012
     0.500271350	618	r010
     1.001066615	1988700	r0FF
     1.001066615	223265	r008
     1.001066615	24	r009
     1.001066615	47364	r012
     1.001066615	5540	r010
     1.501721589	241699	r0FF
     1.501721589	32489	r008
     1.501721589	4	r009
     1.501721589	6641	r012
     1.501721589	527	r010
     2.002378563	1640475	r0FF
     2.002378563	102927	r008
     2.002378563	11	r009
     2.002378563	22409	r012
     2.002378563	2746	r010
     2.503029329	381650	r0FF
     2.503029329	37554	r008
     2.503029329	4	r009
     2.503029329	6822	r012
     2.503029329	489	r010
     3.003693803	1192670	r0FF
     3.003693803	28793	r008
     3.003693803	4	r009
     3.003693803	6853	r012
     3.003693803	554	r010
     3.504461193	626273	r0FF
     3.504461193	35839	r008
     3.504461193	3	r009
     3.504461193	6524	r012
     3.504461193	482	r010
     4.005100208	1040402	r0FF
     4.005100208	31543	r008
     4.005100208	4	r009
     4.005100208	6495	r012
     4.005100208	462	r010
     4.506747386	764373	r0FF
     4.506747386	27571	r008
     4.506747386	4	r009
     4.506747386	5839	r012
     4.506747386	453	r010
     5.007386777	870865	r0FF
     5.007386777	30305	r008
     5.007386777	5	r009
     5.007386777	6198	r012
     5.007386777	452	r010
     5.508034584	917721	r0FF
     5.508034584	31073	r008
     5.508034584	4	r009
     5.508034584	6365	r012
     5.508034584	473	r010
     6.008675933	884907	r0FF
     6.008675933	72144	r008
     6.008675933	5	r009
     6.008675933	14676	r012
     6.008675933	1520	r010
     6.509402781	1095999	r0FF
     6.509402781	27036	r008
     6.509402781	4	r009
     6.509402781	6153	r012
     6.509402781	491	r010
     7.010044421	533912	r0FF
     7.010044421	33164	r008
     7.010044421	3	r009
     7.010044421	6269	r012
     7.010044421	461	r010
     7.510755561	1241973	r0FF
     7.510755561	27790	r008
     7.510755561	4	r009
     7.510755561	5814	r012
     7.510755561	464	r010
     8.011539118	390623	r0FF
     8.011539118	30214	r008
     8.011539118	5	r009
     8.011539118	6270	r012
     8.011539118	498	r010
     8.512248632	1387583	r0FF
     8.512248632	31497	r008
     8.512248632	5	r009
     8.512248632	6480	r012
     8.512248632	490	r010
     9.012887939	267935	r0FF
     9.012887939	31295	r008
     9.012887939	3	r009
     9.012887939	6429	r012
     9.012887939	454	r010
     9.513519913	1456157	r0FF
     9.513519913	27787	r008
     9.513519913	5	r009
     9.513519913	6373	r012
     9.513519913	454	r010
    10.014219053	388889	r0FF
    10.014219053	77110	r008
    10.014219053	5	r009
    10.014219053	15012	r012
    10.014219053	1447	r010
    10.514868026	1375968	r0FF
    10.514868026	31454	r008
    10.514868026	3	r009
    10.514868026	6525	r012
    10.514868026	461	r010
    11.015518041	348500	r0FF
    11.015518041	31535	r008
    11.015518041	5	r009
    11.015518041	6591	r012
    11.015518041	478	r010
    11.516162014	1287200	r0FF
    11.516162014	31524	r008
    11.516162014	4	r009
    11.516162014	6508	r012
    11.516162014	426	r010
    12.017158486	457665	r0FF
    12.017158486	28016	r008
    12.017158486	5	r009
    12.017158486	6516	r012
    12.017158486	454	r010
    12.517792209	1169023	r0FF
    12.517792209	35055	r008
    12.517792209	3	r009
    12.517792209	6554	r012
    12.517792209	420	r010
    13.018540391	668760	r0FF
    13.018540391	31331	r008
    13.018540391	5	r009
    13.018540391	6517	r012
    13.018540391	440	r010
    13.519206155	980876	r0FF
    13.519206155	32503	r008
    13.519206155	4	r009
    13.519206155	6625	r012
    13.519206155	477	r010
    14.019851087	1015062	r0FF
    14.019851087	71178	r008
    14.019851087	4	r009
    14.019851087	14517	r012
    14.019851087	1491	r010
    14.520540726	798080	r0FF
    14.520540726	32307	r008
    14.520540726	4	r009
    14.520540726	6677	r012
    14.520540726	430	r010
    15.021188283	965524	r0FF
    15.021188283	29769	r008
    15.021188283	4	r009
    15.021188283	6162	r012
    15.021188283	419	r010
    15.521832131	675215	r0FF
    15.521832131	29710	r008
    15.521832131	4	r009
    15.521832131	6169	r012
    15.521832131	399	r010
    16.022551770	1143776	r0FF
    16.022551770	27885	r008
    16.022551770	4	r009
    16.022551770	5748	r012
    16.022551770	493	r010
    16.523199451	470459	r0FF
    16.523199451	35043	r008
    16.523199451	4	r009
    16.523199451	7204	r012
    16.523199451	466	r010
    17.023825799	1338281	r0FF
    17.023825799	28000	r008
    17.023825799	5	r009
    17.023825799	6424	r012
    17.023825799	448	r010
    17.524527064	323385	r0FF
    17.524527064	34301	r008
    17.524527064	4	r009
    17.524527064	6384	r012
    17.524527064	434	r010
    18.025279828	1638000	r0FF
    18.025279828	73966	r008
    18.025279828	5	r009
    18.025279828	15054	r012
    18.025279828	1410	r010
    18.525912342	190555	r0FF
    18.525912342	27131	r008
    18.525912342	4	r009
    18.525912342	6104	r012
    18.525912342	427	r010
    19.026538357	1438154	r0FF
    19.026538357	29521	r008
    19.026538357	4	r009
    19.026538357	6084	r012
    19.026538357	424	r010
    19.527172121	252002	r0FF
    19.527172121	32343	r008
    19.527172121	4	r009
    19.527172121	6150	r012
    19.527172121	391	r010
    20.027808052	1340798	r0FF
    20.027808052	31530	r008
    20.027808052	5	r009
    20.027808052	6537	r012
    20.027808052	422	r010
    20.528451067	420045	r0FF
    20.528451067	31524	r008
    20.528451067	4	r009
    20.528451067	6479	r012
    20.528451067	425	r010
    21.029146706	1240937	r0FF
    21.029146706	31226	r008
    21.029146706	5	r009
    21.029146706	6443	r012
    21.029146706	443	r010
    21.529788345	531176	r0FF
    21.529788345	31127	r008
    21.529788345	5	r009
    21.529788345	6390	r012
    21.529788345	441	r010
    22.030422359	1238917	r0FF
    22.030422359	75460	r008
    22.030422359	4	r009
    22.030422359	15219	r012
    22.030422359	1480	r010
    22.531090207	730223	r0FF
    22.531090207	29710	r008
    22.531090207	3	r009
    22.531090207	6154	r012
    22.531090207	459	r010
    23.031873970	877575	r0FF
    23.031873970	29769	r008
    23.031873970	4	r009
    23.031873970	6149	r012
    23.031873970	455	r010
    23.532530734	871021	r0FF
    23.532530734	29769	r008
    23.532530734	5	r009
    23.532530734	6127	r012
    23.532530734	446	r010
    24.033174832	734604	r0FF
    24.033174832	31637	r008
    24.033174832	5	r009
    24.033174832	6453	r012
    24.033174832	447	r010
    24.534575343	1048108	r0FF
    24.534575343	28002	r008
    24.534575343	4	r009
    24.534575343	6440	r012
    24.534575343	469	r010
    25.035216565	603414	r0FF
    25.035216565	34796	r008
    25.035216565	4	r009
    25.035216565	6486	r012
    25.035216565	500	r010
    25.535872913	1197745	r0FF
    25.535872913	30817	r008
    25.535872913	3	r009
    25.535872913	6184	r012
    25.535872913	481	r010
    26.036507635	589077	r0FF
    26.036507635	73864	r008
    26.036507635	4	r009
    26.036507635	15029	r012
    26.036507635	1447	r010
    26.537119982	1336321	r0FF
    26.537119982	27066	r008
    26.537119982	4	r009
    26.537119982	6115	r012
    26.537119982	452	r010
    27.037719413	258601	r0FF
    27.037719413	29583	r008
    27.037719413	4	r009
    27.037719413	6097	r012
    27.037719413	458	r010
    27.538354885	1463542	r0FF
    27.538354885	29672	r008
    27.538354885	5	r009
    27.538354885	6138	r012
    27.538354885	445	r010
    28.039299315	198284	r0FF
    28.039299315	30508	r008
    28.039299315	4	r009
    28.039299315	5711	r012
    28.039299315	513	r010
    28.539930370	1452956	r0FF
    28.539930370	34978	r008
    28.539930370	4	r009
    28.539930370	7129	r012
    28.539930370	486	r010
    29.040581009	317807	r0FF
    29.040581009	31199	r008
    29.040581009	4	r009
    29.040581009	6474	r012
    29.040581009	461	r010
    29.541290605	1301046	r0FF
    29.541290605	31091	r008
    29.541290605	4	r009
    29.541290605	6361	r012
    29.541290605	454	r010
    30.042519950	651691	r0FF
    30.042519950	71090	r008
    30.042519950	5	r009
    30.042519950	14504	r012
    30.042519950	1472	r010
    30.543177714	1162322	r0FF
    30.543177714	34131	r008
    30.543177714	5	r009
    30.543177714	7045	r012
    30.543177714	468	r010
    31.043837811	654092	r0FF
    31.043837811	27129	r008
    31.043837811	4	r009
    31.043837811	6290	r012
    31.043837811	465	r010
    31.544675657	1025733	r0FF
    31.544675657	33304	r008
    31.544675657	4	r009
    31.544675657	6174	r012
    31.544675657	423	r010
    32.046450291	908492	r0FF
    32.046450291	68666	r008
    32.046450291	11	r009
    32.046450291	14429	r012
    32.046450291	1588	r010
    32.547167721	881982	r0FF
    32.547167721	26327	r008
    32.547167721	5	r009
    32.547167721	5967	r012
    32.547167721	467	r010
    33.048047525	905149	r0FF
    33.048047525	32100	r008
    33.048047525	3	r009
    33.048047525	6090	r012
    33.048047525	447	r010
    33.548778288	715145	r0FF
    33.548778288	26825	r008
    33.548778288	4	r009
    33.548778288	5964	r012
    33.548778288	445	r010
    34.049598217	1170138	r0FF
    34.049598217	60021	r008
    34.049598217	4	r009
    34.049598217	11728	r012
    34.049598217	1203	r010
    34.550371355	595139	r0FF
    34.550371355	30689	r008
    34.550371355	5	r009
    34.550371355	6284	r012
    34.550371355	464	r010
    35.051095535	1204407	r0FF
    35.051095535	30689	r008
    35.051095535	3	r009
    35.051095535	6261	r012
    35.051095535	441	r010
    35.551823215	377678	r0FF
    35.551823215	30592	r008
    35.551823215	4	r009
    35.551823215	6293	r012
    35.551823215	454	r010
    36.052562227	1397149	r0FF
    36.052562227	32369	r008
    36.052562227	5	r009
    36.052562227	6600	r012
    36.052562227	454	r010
    36.553288990	213662	r0FF
    36.553288990	28045	r008
    36.553288990	4	r009
    36.553288990	6477	r012
    36.553288990	467	r010
    37.054031545	1465970	r0FF
    37.054031545	34743	r008
    37.054031545	3	r009
    37.054031545	6392	r012
    37.054031545	467	r010
    37.554853474	196077	r0FF
    37.554853474	27625	r008
    37.554853474	5	r009
    37.554853474	6274	r012
    37.554853474	469	r010
    38.055773653	1610167	r0FF
    38.055773653	75490	r008
    38.055773653	5	r009
    38.055773653	15441	r012
