Start:	1357035471422003718
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500339653	578601221	r0FF
     0.500339653	893903997	r008
     0.500339653	1007	r009
     0.500339653	122729062	r012
     0.500339653	3930746	r010
     1.001074346	1001499820	r0FF
     1.001074346	1598760455	r008
     1.001074346	112	r009
     1.001074346	203060354	r012
     1.001074346	6610836	r010
     1.501699040	1001251798	r0FF
     1.501699040	1590978891	r008
     1.501699040	116	r009
     1.501699040	194207108	r012
     1.501699040	6909962	r010
     2.002283317	1001171864	r0FF
     2.002283317	1621662136	r008
     2.002283317	116	r009
     2.002283317	195986698	r012
     2.002283317	5824361	r010
     2.502868427	1001173793	r0FF
     2.502868427	1610122276	r008
     2.502868427	113	r009
     2.502868427	205793026	r012
     2.502868427	6633971	r010
     3.003499120	1001267575	r0FF
     3.003499120	1601303840	r008
     3.003499120	117	r009
     3.003499120	204978181	r012
     3.003499120	6591211	r010
     3.504088272	1001175931	r0FF
     3.504088272	1593308335	r008
     3.504088272	117	r009
     3.504088272	201811162	r012
     3.504088272	6689128	r010
     4.004674299	1001180736	r0FF
     4.004674299	1602772970	r008
     4.004674299	117	r009
     4.004674299	194554119	r012
     4.004674299	6708510	r010
     4.505250326	1001153741	r0FF
     4.505250326	1619950754	r008
     4.505250326	116	r009
     4.505250326	197406786	r012
     4.505250326	5965207	r010
     5.005864811	1001227404	r0FF
     5.005864811	1592736545	r008
     5.005864811	116	r009
     5.005864811	204228910	r012
     5.005864811	6646186	r010
     5.506559046	1001398378	r0FF
     5.506559046	1596803315	r008
     5.506559046	117	r009
     5.506559046	204495419	r012
     5.506559046	6643537	r010
     6.007167031	1001213191	r0FF
     6.007167031	1593152853	r008
     6.007167031	116	r009
     6.007167031	201766462	r012
     6.007167031	6807526	r010
     6.507869974	1001412469	r0FF
     6.507869974	1612726609	r008
     6.507869974	116	r009
     6.507869974	191170740	r012
     6.507869974	6369780	r010
     7.008558501	1001383384	r0FF
     7.008558501	1616201127	r008
     7.008558501	117	r009
     7.008558501	201266664	r012
     7.008558501	6296932	r010
     7.509169111	1001222406	r0FF
     7.509169111	1591250025	r008
     7.509169111	115	r009
     7.509169111	203980725	r012
     7.509169111	6627208	r010
     8.009780513	1001225247	r0FF
     8.009780513	1605526315	r008
     8.009780513	116	r009
     8.009780513	205344548	r012
     8.009780513	6616699	r010
     8.510383998	1001211944	r0FF
     8.510383998	1580228230	r008
     8.510383998	116	r009
     8.510383998	196632686	r012
     8.510383998	6956833	r010
     9.011001983	1001238780	r0FF
     9.011001983	1629328440	r008
     9.011001983	115	r009
     9.011001983	193760981	r012
     9.011001983	6025376	r010
     9.511611385	1001223075	r0FF
     9.511611385	1591372595	r008
     9.511611385	117	r009
     9.511611385	201923462	r012
     9.511611385	6384564	r010
    10.012225579	1001230295	r0FF
    10.012225579	1594756534	r008
    10.012225579	116	r009
    10.012225579	204353050	r012
    10.012225579	6641232	r010
    10.512844314	1001242194	r0FF
    10.512844314	1599026028	r008
    10.512844314	115	r009
    10.512844314	203813505	r012
    10.512844314	6622345	r010
    11.013516965	1001349083	r0FF
    11.013516965	1594524385	r008
    11.013516965	117	r009
    11.013516965	196106401	r012
    11.013516965	6992707	r010
    11.514204284	1001376982	r0FF
    11.514204284	1634490590	r008
    11.514204284	116	r009
    11.514204284	194893767	r012
    11.514204284	5817223	r010
    12.014816936	1001229087	r0FF
    12.014816936	1602527293	r008
    12.014816936	116	r009
    12.014816936	205043504	r012
    12.014816936	6613615	r010
    12.515434171	1001238712	r0FF
    12.515434171	1595656396	r008
    12.515434171	116	r009
    12.515434171	204514246	r012
    12.515434171	6603793	r010
    13.016123697	1001382945	r0FF
    13.016123697	1592820703	r008
    13.016123697	116	r009
    13.016123697	202387414	r012
    13.016123697	6693432	r010
    13.516729932	1001212957	r0FF
    13.516729932	1595001363	r008
    13.516729932	118	r009
    13.516729932	195245052	r012
    13.516729932	6887984	r010
    14.017352209	1001249802	r0FF
    14.017352209	1625497555	r008
    14.017352209	115	r009
    14.017352209	195867546	r012
    14.017352209	5864416	r010
    14.518016569	1001236437	r0FF
    14.518016569	1607369582	r008
    14.518016569	132	r009
    14.518016569	205539532	r012
    14.518016569	6611520	r010
    15.018638263	666491093	r0FF
    15.018638263	797820262	r008
    15.018638263	2507	r009
    15.018638263	161664407	r012
    15.018638263	4355452	r010
    15.519293748	1001314303	r0FF
    15.519293748	1172459571	r008
    15.519293748	2313	r009
    15.519293748	271012597	r012
    15.519293748	7118949	r010
    16.019931733	1001278538	r0FF
    16.019931733	1173736059	r008
    16.019931733	2313	r009
    16.019931733	271302481	r012
    16.019931733	7129982	r010
    16.520660759	1001461925	r0FF
    16.520660759	1173693493	r008
    16.520660759	2315	r009
    16.520660759	271294490	r012
    16.520660759	7118057	r010
    17.021300953	1001286325	r0FF
    17.021300953	1170476821	r008
    17.021300953	2276	r009
    17.021300953	271160696	r012
    17.021300953	7394115	r010
    17.521933146	1001262590	r0FF
    17.521933146	1171918952	r008
    17.521933146	2297	r009
    17.521933146	271244423	r012
    17.521933146	7273690	r010
    18.022572006	1001283210	r0FF
    18.022572006	1173833494	r008
    18.022572006	2313	r009
    18.022572006	271317436	r012
    18.022572006	7128010	r010
    18.523293408	1001444470	r0FF
    18.523293408	1173339096	r008
    18.523293408	2318	r009
    18.523293408	271209679	r012
    18.523293408	7128336	r010
    19.023936018	1001293040	r0FF
    19.023936018	1173637775	r008
    19.023936018	2313	r009
    19.023936018	271279082	r012
    19.023936018	7129790	r010
    19.524571669	1001275070	r0FF
    19.524571669	1173319481	r008
    19.524571669	2313	r009
    19.524571669	271217363	r012
    19.524571669	7122460	r010
    20.025202030	1001260360	r0FF
    20.025202030	1174162166	r008
    20.025202030	2314	r009
    20.025202030	271395434	r012
    20.025202030	7124961	r010
    20.525832348	1001263590	r0FF
    20.525832348	1170961449	r008
    20.525832348	2287	r009
    20.525832348	271138534	r012
    20.525832348	7325407	r010
    21.026466375	1001273475	r0FF
    21.026466375	1171927154	r008
    21.026466375	2286	r009
    21.026466375	271379788	r012
    21.026466375	7358009	r010
    21.527193235	1001455904	r0FF
    21.527193235	1173117097	r008
    21.527193235	2315	r009
    21.527193235	271183805	r012
    21.527193235	7130920	r010
    22.027816303	1001252601	r0FF
    22.027816303	1174280298	r008
    22.027816303	2314	r009
    22.027816303	271448691	r012
    22.027816303	7135732	r010
    22.528504038	1001372715	r0FF
    22.528504038	1172416412	r008
    22.528504038	2315	r009
    22.528504038	271030673	r012
    22.528504038	7126433	r010
    23.029260606	1001521855	r0FF
    23.029260606	1174219945	r008
    23.029260606	2314	r009
    23.029260606	271424829	r012
    23.029260606	7124097	r010
    23.529985382	1001448025	r0FF
    23.529985382	1173185937	r008
    23.529985382	2312	r009
    23.529985382	271199194	r012
    23.529985382	7127143	r010
    24.030713784	1001462565	r0FF
    24.030713784	1172447974	r008
    24.030713784	2296	r009
    24.030713784	271320750	r012
    24.030713784	7266958	r010
    24.531429560	1001434625	r0FF
    24.531429560	1170982164	r008
    24.531429560	2278	r009
    24.531429560	271340866	r012
    24.531429560	7425739	r010
    25.032157212	1001457570	r0FF
    25.032157212	1174404832	r008
    25.032157212	2314	r009
    25.032157212	271449665	r012
    25.032157212	7130583	r010
    25.532872905	1001436465	r0FF
    25.532872905	1173972939	r008
    25.532872905	2317	r009
    25.532872905	271358013	r012
    25.532872905	7132559	r010
    26.033703514	1001664400	r0FF
    26.033703514	1174568994	r008
    26.033703514	2315	r009
    26.033703514	271486844	r012
    26.033703514	7126821	r010
    26.534449499	1001493949	r0FF
    26.534449499	1173531803	r008
    26.534449499	2315	r009
    26.534449499	271251620	r012
    26.534449499	7125028	r010
    27.035077484	1001264753	r0FF
    27.035077484	1173697341	r008
    27.035077484	2313	r009
    27.035077484	271299148	r012
    27.035077484	7139158	r010
    27.535702511	1001250293	r0FF
    27.535702511	1171815450	r008
    27.535702511	2303	r009
    27.535702511	271088946	r012
    27.535702511	7214751	r010
    28.036322121	1001244155	r0FF
    28.036322121	1171534211	r008
    28.036322121	2268	r009
    28.036322121	271501848	r012
    28.036322121	7442246	r010
    28.536948315	1001251700	r0FF
    28.536948315	1173659837	r008
    28.536948315	2317	r009
    28.536948315	271294692	r012
    28.536948315	7136644	r010
    29.037583591	666843134	r0FF
    29.037583591	743777870	r008
    29.037583591	7003	r009
    29.037583591	92660137	r012
    29.037583591	3114490	r010
    29.538278910	877472146	r0FF
    29.538278910	994827240	r008
    29.538278910	11461	r009
    29.538278910	60658448	r012
    29.538278910	2696004	r010
    30.038915311	942097139	r0FF
    30.038915311	1074293620	r008
    30.038915311	12220	r009
    30.038915311	65450128	r012
    30.038915311	2900133	r010
    30.539555255	994884931	r0FF
    30.539555255	1140163680	r008
    30.539555255	12859	r009
    30.539555255	69324845	r012
    30.539555255	3059141	r010
    31.040221448	979474067	r0FF
    31.040221448	1117078241	r008
    31.040221448	12703	r009
    31.040221448	68106303	r012
    31.040221448	2992613	r010
    31.543187509	700923348	r0FF
    31.543187509	792203131	r008
    31.543187509	9056	r009
    31.543187509	48441326	r012
    31.543187509	2148207	r010
    32.043815285	672588398	r0FF
    32.043815285	750364104	r008
    32.043815285	8818	r009
    32.043815285	46454213	r012
    32.043815285	2069501	r010
    32.544429979	812895249	r0FF
    32.544429979	927884022	r008
    32.544429979	10346	r009
    32.544429979	56219599	r012
    32.544429979	2492228	r010
    33.045052547	792296056	r0FF
    33.045052547	896547133	r008
    33.045052547	10378	r009
    33.045052547	54846416	r012
    33.045052547	2416218	r010
    33.545724366	521219679	r0FF
    33.545724366	593634027	r008
    33.545724366	6655	r009
    33.545724366	36144168	r012
    33.545724366	1611780	r010
    34.046416726	438704604	r0FF
    34.046416726	492291934	r008
    34.046416726	5742	r009
    34.046416726	30211064	r012
    34.046416726	1364482	r010
    34.547071669	390407127	r0FF
    34.547071669	441258713	r008
    34.547071669	4953	r009
    34.547071669	27083751	r012
    34.547071669	1197651	r010
    35.047725154	395038302	r0FF
    35.047725154	445048407	r008
    35.047725154	5203	r009
    35.047725154	27243354	r012
    35.047725154	1229630	r010
    35.548425889	360918017	r0FF
    35.548425889	403181831	r008
    35.548425889	4703	r009
    35.548425889	25048612	r012
    35.548425889	1101744	r010
    36.049085207	361635761	r0FF
    36.049085207	412331006	r008
    36.049085207	4526	r009
    36.049085207	25109248	r012
    36.049085207	1128396	r010
    36.565916680	410252135	r0FF
    36.565916680	465186365	r008
    36.565916680	5348	r009
    36.565916680	28364371	r012
    36.565916680	1263184	r010
    37.066554665	392635190	r0FF
    37.066554665	437881188	r008
    37.066554665	5138	r009
    37.066554665	26935760	r012
    37.066554665	1206725	r010
    37.567214525	394001435	r0FF
    37.567214525	448259377	r008
    37.567214525	5014	r009
    37.567214525	27355347	r012
    37.567214525	1221791	r010
    38.067848135	339163297	r0FF
    38.067848135	376095248	r008
    38.067848135	4360	r009
    38.067848135	23416735	r012
    38.067848135	1055907	r010
    38.568574578	405365288	r0FF
    38.568574578	463495228	r008
    38.568574578	5257	r009
    38.568574578	28022098	r012
    38.568574578	1246476	r010
    39.069234438	289448530	r0FF
    39.069234438	326551993	r008
    39.069234438	3742	r009
    39.069234438	20012955	r012
    39.069234438	894966	r010
    39.569949214	471310253	r0FF
    39.569949214	526092847	r008
    39.569949214	6168	r009
    39.569949214	32422363	r012
    39.569949214	1447412	r010
    40.070593741	447925400	r0FF
    40.070593741	503444398	r008
    40.070593741	5760	r009
    40.070593741	31077202	r012
    40.070593741	1387578	r010
    40.571253434	403342851	r0FF
    40.571253434	462842758	r008
    40.571253434	5169	r009
    40.571253434	27892934	r012
    40.571253434	1237751	r010
    41.071935044	335134069	r0FF
    41.071935044	374727422	r008
    41.071935044	4281	r009
    41.071935044	23157654	r012
    41.071935044	1038363	r010
    41.573416777	289242826	r0FF
    41.573416777	326394826	r008
    41.573416777	3742	r009
    41.573416777	19987032	r012
    41.573416777	888716	r010
    42.074070928	284330644	r0FF
    42.074070928	324997213	r008
    42.074070928	3733	r009
    42.074070928	19727573	r012
    42.074070928	870152	r010
    42.574726372	301207382	r0FF
    42.574726372	330443239	r008
    42.574726372	3951	r009
    42.574726372	20751553	r012
    42.574726372	933919	r010
    43.075378773	352190907	r0FF
    43.075378773	405535025	r008
    43.075378773	4581	r009
    43.075378773	24171109	r012
    43.075378773	1100656	r010
    43.576021133	351086171	r0FF
    43.576021133	387694569	r008
    43.576021133	4538	r009
    43.576021133	24463443	r012
    43.576021133	1073199	r010
    44.076680743	451581495	r0FF
    44.076680743	512387136	r008
    44.076680743	5826	r009
    44.076680743	31284624	r012
    44.076680743	1393497	r010
    44.577328270	362431079	r0FF
    44.577328270	416486044	r008
    44.577328270	4615	r009
    44.577328270	25098346	r012
    44.577328270	1118718	r010
    45.078045047	613892412	r0FF
    45.078045047	698709223	r008
    45.078045047	7989	r009
    45.078045047	42685533	r012
    45.078045047	1891789	r010
    45.578693990	494790867	r0FF
    45.578693990	559711805	r008
    45.578693990	6409	r009
    45.578693990	34291042	r012
    45.578693990	1528892	r010
    46.079359517	452866811	r0FF
    46.079359517	512861008	r008
    46.079359517	5866	r009
    46.079359517	31395682	r012
    46.079359517	1397499	r010
    46.580092793	251260158	r0FF
    46.580092793	280217423	r008
    46.580092793	3220	r009
    46.580092793	17219908	r012
    46.580092793	772106	r010
    47.080736695	288452608	r0FF
    47.080736695	326555224	r008
    47.080736695	3742	r009
    47.080736695	20019453	r012
    47.080736695	893458	r010
    47.581384763	289072047	r0FF
    47.581384763	326658180	r008
    47.581384763	3744	r009
    47.581384763	20042457	r012
    47.581384763	898037	r010
    48.082013623	330393419	r0FF
    48.082013623	373238000	r008
    48.082013623	4273	r009
    48.082013623	22886235	r012
    48.082013623	1019086	r010
    48.582643858	335242223	r0FF
    48.582643858	374520965	r008
    48.582643858	4289	r009
    48.582643858	23123782	r012
    48.582643858	1039913	r010
    49.083352218	313354199	r0FF
    49.083352218	353910684	r008
    49.083352218	4164	r009
    49.083352218	21594400	r012
    49.083352218	976350	r010
    49.583986912	340221245	r0FF
    49.583986912	388576516	r008
    49.583986912	4368	r009
    49.583986912	23558249	r012
    49.583986912	1042941	r010
    50.084617063	366184342	r0FF
    50.084617063	410839998	r008
    50.084617063	4783	r009
    50.084617063	25308689	r012
    50.084617063	1141659	r010
    50.585259090	699769292	r0FF
    50.585259090	795863597	r008
    50.585259090	9038	r009
    50.585259090	48374444	r012
