#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421422326901128748	CPU_4	66.44	0	30.87	0	0	2.01	.67	0	0	0
1421422328470735247	CPU_4	67.51	0	29.29	0	0	1.91	1.27	0	0	0
1421422329965658597	CPU_4	69.12	0	27.51	0	0	2.01	1.34	0	0	0
1421422331506127927	CPU_4	68.18	0	27.92	0	0	2.59	1.29	0	0	0
1421422333005678978	CPU_4	67.33	0	29.33	0	0	2.00	1.33	0	0	0
1421422334505643737	CPU_4	69.53	0	27.15	0	0	1.98	1.32	0	0	0
1421422335995742592	CPU_4	68.24	0	27.70	0	0	2.70	1.35	0	0	0
1421422337495617309	CPU_4	72.18	0	25.16	0	0	1.98	.66	0	0	0
1421422339021131865	CPU_4	68.66	0	28.00	0	0	2.00	1.33	0	0	0
1421422340560662027	CPU_4	68.38	0	27.74	0	0	2.58	1.29	0	0	0
1421422342081071964	CPU_4	68.42	0	28.28	0	0	1.97	1.31	0	0	0
1421422343550751179	CPU_4	68.70	0	27.89	0	0	2.04	1.36	0	0	0
1421422345035521164	CPU_4	68.66	0	28.00	0	0	2.00	1.33	0	0	0
1421422346506027668	CPU_4	71.23	0	26.02	0	0	2.05	.68	0	0	0
1421422348031150014	CPU_4	69.28	0	26.79	0	0	2.61	1.30	0	0	0
1421422349580715118	CPU_4	71.15	0	25.64	0	0	1.92	1.28	0	0	0
1421422351035537059	CPU_4	69.86	0	26.71	0	0	2.05	1.36	0	0	0
1421422352505994520	CPU_4	66.20	0	30.34	0	0	2.06	1.37	0	0	0
1421422354011136767	CPU_4	68.87	0	27.15	0	0	2.64	1.32	0	0	0
1421422355556174376	CPU_4	71.42	0	25.97	0	0	1.94	.64	0	0	0
1421422357060651415	CPU_4	69.12	0	27.51	0	0	2.01	1.34	0	0	0
1421422358551026639	CPU_4	70.66	0	25.33	0	0	2.66	1.33	0	0	0
1421422360100639824	CPU_4	69.42	0	27.38	0	0	1.91	1.27	0	0	0
1421422361605524819	CPU_4	69.12	0	27.51	0	0	2.01	1.34	0	0	0
1421422363055649972	CPU_4	68.02	0	27.89	0	0	2.72	1.36	0	0	0
1421422364561324215	CPU_4	62.00	0	34.66	0	0	2.00	1.33	0	0	0
1421422366046902653	CPU_4	68.91	0	28.37	0	0	2.02	.67	0	0	0
1421422367451022950	CPU_4	67.37	0	28.36	0	0	2.83	1.41	0	0	0
1421422368929511188	CPU_4	68.70	0	27.89	0	0	2.04	1.36	0	0	0
1421422370396156441	CPU_4	66.89	0	29.72	0	0	2.02	1.35	0	0	0
1421422371901052684	CPU_4	66.88	0	29.13	0	0	2.64	1.32	0	0	0
1421422373371341432	CPU_4	69.17	0	27.39	0	0	2.05	1.36	0	0	0
1421422374891164654	CPU_4	67.76	0	28.94	0	0	1.97	1.31	0	0	0
1421422376364344813	CPU_4	69.59	0	26.35	0	0	2.70	1.35	0	0	0
1421422377841038051	CPU_4	70.06	0	27.21	0	0	2.04	.68	0	0	0
1421422379326191278	CPU_4	66.66	0	29.93	0	0	2.04	1.36	0	0	0
1421422380811103629	CPU_4	67.33	0	28.66	0	0	2.66	1.33	0	0	0
1421422382341190168	CPU_4	68.62	0	28.10	0	0	1.96	1.30	0	0	0
1421422383843763286	CPU_4	67.33	0	28.66	0	0	2.66	1.33	0	0	0
1421422385276404540	CPU_4	66.20	0	30.34	0	0	2.06	1.37	0	0	0
1421422386770523669	CPU_4	66.66	0	29.93	0	0	2.04	1.36	0	0	0
1421422388245631865	CPU_4	71.42	0	25.17	0	0	2.72	.68	0	0	0
1421422389750672520	CPU_4	68.00	0	28.66	0	0	2.00	1.33	0	0	0
1421422391205709201	CPU_4	69.38	0	27.21	0	0	2.04	1.36	0	0	0
1421422392635681457	CPU_4	67.13	0	28.67	0	0	2.79	1.39	0	0	0
1421422394149627640	CPU_4	69.33	0	27.33	0	0	2.00	1.33	0	0	0
1421422395661262993	CPU_4	65.56	0	31.12	0	0	1.98	1.32	0	0	0
1421422397095696409	CPU_4	65.75	0	30.13	0	0	2.73	1.36	0	0	0
1421422398572161350	CPU_4	68.70	0	28.57	0	0	2.04	.68	0	0	0
1421422400081100247	CPU_4	68.00	0	28.66	0	0	2.00	1.33	0	0	0
1421422401596759843	CPU_4	70.86	0	25.16	0	0	2.64	1.32	0	0	0
1421422403086179682	CPU_4	67.33	0	29.33	0	0	2.00	1.33	0	0	0
1421422404570694695	CPU_4	69.79	0	26.84	0	0	2.01	1.34	0	0	0
1421422406056114539	CPU_4	65.77	0	30.20	0	0	2.68	1.34	0	0	0
1421422407565707850	CPU_4	68.00	0	28.66	0	0	2.00	1.33	0	0	0
1421422409043816953	CPU_4	66.66	0	30.61	0	0	2.04	.68	0	0	0
1421422410510985446	CPU_4	67.56	0	28.37	0	0	2.70	1.35	0	0	0
1421422411976404316	CPU_4	67.34	0	29.25	0	0	2.04	1.36	0	0	0
1421422413476164847	CPU_4	67.78	0	28.18	0	0	2.68	1.34	0	0	0
1421422414965719600	CPU_4	68.66	0	28.00	0	0	2.00	1.33	0	0	0
1421422416455736769	CPU_4	69.79	0	26.84	0	0	2.01	1.34	0	0	0
1421422417966133784	CPU_4	65.56	0	30.46	0	0	2.64	1.32	0	0	0
1421422419437253895	CPU_4	69.17	0	28.08	0	0	2.05	.68	0	0	0
1421422420896008272	CPU_4	68.49	0	28.08	0	0	2.05	1.36	0	0	0
1421422422405558954	CPU_4	66.88	0	29.13	0	0	2.64	1.32	0	0	0
1421422423876081314	CPU_4	69.38	0	27.21	0	0	2.04	1.36	0	0	0
1421422425416284454	CPU_4	65.80	0	30.32	0	0	2.58	1.29	0	0	0
1421422426881147696	CPU_4	68.70	0	27.89	0	0	2.04	1.36	0	0	0
1421422428351080056	CPU_4	66.43	0	30.13	0	0	2.05	1.36	0	0	0
1421422429891441944	CPU_4	65.58	0	31.16	0	0	2.59	.64	0	0	0
1421422431411251651	CPU_4	69.12	0	27.51	0	0	2.01	1.34	0	0	0
1421422432846127600	CPU_4	63.94	0	31.97	0	0	2.72	1.36	0	0	0
1421422434396262057	CPU_4	66.01	0	30.71	0	0	1.96	1.30	0	0	0
1421422435846063401	CPU_4	68.02	0	28.57	0	0	2.04	1.36	0	0	0
1421422437303578984	CPU_4	67.58	0	28.27	0	0	2.75	1.37	0	0	0
1421422438817667073	CPU_4	66.00	0	30.66	0	0	2.00	1.33	0	0	0
1421422440300505954	CPU_4	67.78	0	28.18	0	0	2.68	1.34	0	0	0
1421422441833119641	CPU_4	64.28	0	33.11	0	0	1.94	.64	0	0	0
1421422443347049312	CPU_4	66.88	0	29.13	0	0	2.64	1.32	0	0	0
1421422444851284496	CPU_4	66.00	0	30.66	0	0	2.00	1.33	0	0	0
1421422446346916941	CPU_4	66.00	0	30.66	0	0	2.00	1.33	0	0	0
1421422447849402460	CPU_4	66.88	0	29.13	0	0	2.64	1.32	0	0	0
1421422449381665771	CPU_4	66.01	0	30.71	0	0	1.96	1.30	0	0	0
1421422450881416376	CPU_4	66.00	0	30.00	0	0	2.66	1.33	0	0	0
1421422452379073026	CPU_4	64.00	0	32.66	0	0	2.00	1.33	0	0	0
1421422453896306523	CPU_4	63.57	0	32.45	0	0	2.64	1.32	0	0	0
1421422455396433918	CPU_4	69.12	0	28.18	0	0	2.01	.67	0	0	0
1421422456906158300	CPU_4	68.87	0	27.81	0	0	1.98	1.32	0	0	0
1421422458412131478	CPU_4	65.13	0	30.92	0	0	2.63	1.31	0	0	0
1421422459926152937	CPU_4	68.21	0	28.47	0	0	1.98	1.32	0	0	0
1421422461421130546	CPU_4	67.33	0	28.66	0	0	2.66	1.33	0	0	0
1421422462891149314	CPU_4	66.21	0	30.40	0	0	2.02	1.35	0	0	0
1421422464341199776	CPU_4	67.36	0	29.16	0	0	2.08	1.38	0	0	0
1421422465816362953	CPU_4	64.62	0	31.97	0	0	2.72	.68	0	0	0
1421422467311018770	CPU_4	68.00	0	28.66	0	0	2.00	1.33	0	0	0
1421422468861179468	CPU_4	63.63	0	33.11	0	0	1.94	1.29	0	0	0
1421422470325767450	CPU_4	64.18	0	31.75	0	0	2.70	1.35	0	0	0
1421422471801379084	CPU_4	66.66	0	29.93	0	0	2.04	1.36	0	0	0
1421422473300522892	CPU_4	65.56	0	30.46	0	0	2.64	1.32	0	0	0
1421422474796354539	CPU_4	65.77	0	30.87	0	0	2.01	1.34	0	0	0
1421422476286109652	CPU_4	66.21	0	31.08	0	0	2.02	.67	0	0	0
1421422477780775924	CPU_4	65.33	0	30.66	0	0	2.66	1.33	0	0	0
1421422479300557287	CPU_4	66.44	0	30.26	0	0	1.97	1.31	0	0	0
1421422480730979022	CPU_4	66.43	0	29.37	0	0	2.79	1.39	0	0	0
1421422482256343209	CPU_4	64.90	0	31.78	0	0	1.98	1.32	0	0	0
1421422483751202480	CPU_4	65.56	0	31.12	0	0	1.98	1.32	0	0	0
1421422485276356000	CPU_4	64.05	0	32.02	0	0	2.61	1.30	0	0	0
1421422486751169256	CPU_4	64.86	0	31.75	0	0	2.02	1.35	0	0	0
1421422488266143748	CPU_4	64.90	0	31.12	0	0	2.64	1.32	0	0	0
1421422489783199528	CPU_4	66.00	0	31.33	0	0	2.00	.66	0	0	0
1421422491276173674	CPU_4	65.33	0	31.33	0	0	2.00	1.33	0	0	0
1421422492771124651	CPU_4	65.33	0	30.66	0	0	2.66	1.33	0	0	0
1421422494276167530	CPU_4	65.10	0	31.54	0	0	2.01	1.34	0	0	0
1421422495726288235	CPU_4	66.43	0	29.45	0	0	2.73	1.36	0	0	0
1421422497261243322	CPU_4	63.87	0	32.90	0	0	1.93	1.29	0	0	0
1421422498751029512	CPU_4	58.10	0	38.51	0	0	2.02	1.35	0	0	0
1421422500271407994	CPU_4	44.07	0	51.97	0	0	2.63	1.31	0	0	0
1421422501780592782	CPU_4	43.70	0	52.98	0	0	1.98	1.32	0	0	0
1421422503246337171	CPU_4	43.53	0	52.38	0	0	2.72	1.36	0	0	0
1421422504716228180	CPU_4	46.93	0	49.65	0	0	2.04	1.36	0	0	0
1421422506188632643	CPU_4	45.57	0	50.34	0	0	2.72	1.36	0	0	0
1421422507691294897	CPU_4	44.96	0	52.34	0	0	2.01	.67	0	0	0
1421422509126449161	CPU_4	46.52	0	49.30	0	0	2.77	1.38	0	0	0
1421422510631172328	CPU_4	44.66	0	52.00	0	0	2.00	1.33	0	0	0
1421422512116216772	CPU_4	47.61	0	48.29	0	0	2.72	1.36	0	0	0
1421422513576342417	CPU_4	46.62	0	50.00	0	0	2.02	1.35	0	0	0
1421422515086236909	CPU_4	45.03	0	50.99	0	0	2.64	1.32	0	0	0
1421422516576191054	CPU_4	47.97	0	48.64	0	0	2.02	1.35	0	0	0
1421422518035529657	CPU_4	43.91	0	52.02	0	0	2.70	1.35	0	0	0
1421422519566188578	CPU_4	50.00	0	46.66	0	0	2.00	1.33	0	0	0
1421422520981008034	CPU_4	47.55	0	48.95	0	0	2.09	1.39	0	0	0
1421422522491065316	CPU_4	50.00	0	46.05	0	0	2.63	1.31	0	0	0
1421422523981172583	CPU_4	46.30	0	49.66	0	0	2.68	1.34	0	0	0
1421422525521181698	CPU_4	50.00	0	46.75	0	0	1.94	1.29	0	0	0
1421422527021349076	CPU_4	45.63	0	50.33	0	0	2.68	1.34	0	0	0
1421422528521286162	CPU_4	45.69	0	50.99	0	0	1.98	1.32	0	0	0
1421422529980753929	CPU_4	45.57	0	50.34	0	0	2.72	1.36	0	0	0
1421422531516196465	CPU_4	49.01	0	47.71	0	0	1.96	1.30	0	0	0
1421422533011135932	CPU_4	45.33	0	50.66	0	0	2.66	1.33	0	0	0
1421422534482175266	CPU_4	47.94	0	48.63	0	0	2.05	1.36	0	0	0
1421422536021133338	CPU_4	46.75	0	49.35	0	0	2.59	1.29	0	0	0
1421422537516459011	CPU_4	44.37	0	52.31	0	0	1.98	1.32	0	0	0
1421422538981088644	CPU_4	51.03	0	45.51	0	0	2.06	1.37	0	0	0
1421422540426162637	CPU_4	45.51	0	51.03	0	0	2.75	.68	0	0	0
1421422541940223867	CPU_4	46.30	0	50.33	0	0	2.01	1.34	0	0	0
1421422543431413712	CPU_4	42.76	0	53.28	0	0	2.63	1.31	0	0	0
1421422544936171746	CPU_4	46.30	0	50.33	0	0	2.01	1.34	0	0	0
1421422546407376909	CPU_4	47.97	0	47.29	.67	0	2.70	1.35	0	0	0
1421422547891178138	CPU_4	44.29	0	52.34	0	0	2.01	1.34	0	0	0
1421422549391220511	CPU_4	48.64	0	47.29	0	0	2.70	1.35	0	0	0
1421422550836342293	CPU_4	45.51	0	51.03	0	0	2.06	1.37	0	0	0
1421422552326254679	CPU_4	50.00	0	46.00	0	0	2.66	1.33	0	0	0
1421422553856235676	CPU_4	45.39	0	51.31	0	0	1.97	1.31	0	0	0
1421422555301254707	CPU_4	48.63	0	47.94	0	0	2.05	1.36	0	0	0
1421422556846387890	CPU_4	45.03	0	50.99	0	0	2.64	1.32	0	0	0
1421422558351382295	CPU_4	45.09	0	50.98	0	0	2.61	1.30	0	0	0
1421422559891273194	CPU_4	48.70	0	48.05	0	0	1.94	1.29	0	0	0
1421422561400767384	CPU_4	47.33	0	48.66	0	0	2.66	1.33	0	0	0
1421422562831242517	CPU_4	45.13	0	51.38	0	0	2.08	1.38	0	0	0
1421422564340622164	CPU_4	42.38	0	53.64	0	0	2.64	1.32	0	0	0
1421422565841213324	CPU_4	43.33	0	53.33	0	0	2.00	1.33	0	0	0
1421422567341169984	CPU_4	44.07	0	51.97	0	0	2.63	1.31	0	0	0
1421422568820701923	CPU_4	44.89	0	51.70	0	0	2.04	1.36	0	0	0
1421422570301061276	CPU_4	48.97	0	46.93	0	0	2.72	1.36	0	0	0
1421422571816170664	CPU_4	45.33	0	51.33	0	0	2.00	1.33	0	0	0
1421422573276661170	CPU_4	47.65	0	48.32	0	0	2.68	1.34	0	0	0
1421422574741058295	CPU_4	46.20	0	50.34	0	0	2.06	1.37	0	0	0
1421422576191260439	CPU_4	48.61	0	47.22	0	0	2.77	1.38	0	0	0
1421422577691078097	CPU_4	46.35	0	50.99	0	0	1.98	.66	0	0	0
1421422579198068786	CPU_4	45.03	0	50.99	0	0	2.64	1.32	0	0	0
1421422580691303869	CPU_4	44.29	0	52.34	0	0	2.01	1.34	0	0	0
1421422582206315588	CPU_4	48.68	0	47.36	0	0	2.63	1.31	0	0	0
1421422583671145419	CPU_4	45.57	0	51.02	0	0	2.04	1.36	0	0	0
1421422585146243776	CPU_4	43.53	0	53.06	0	0	2.04	1.36	0	0	0
1421422586633197116	CPU_4	44.59	0	51.35	0	0	2.70	1.35	0	0	0
1421422588066028490	CPU_4	44.44	0	52.08	0	0	2.08	1.38	0	0	0
1421422589611389790	CPU_4	45.45	0	50.64	0	0	2.59	1.29	0	0	0
1421422591101196959	CPU_4	42.95	0	53.69	0	0	2.01	1.34	0	0	0
1421422592596287995	CPU_4	45.69	0	50.33	0	0	2.64	1.32	0	0	0
1421422594059080993	CPU_4	39.58	0	56.94	0	0	2.08	1.38	0	0	0
1421422595541245296	CPU_4	45.33	0	50.66	0	0	2.66	1.33	0	0	0
1421422597051289769	CPU_4	44.66	0	52.00	0	0	2.00	1.33	0	0	0
1421422598561141283	CPU_4	46.71	0	49.34	0	0	2.63	1.31	0	0	0
1421422600061161518	CPU_4	43.33	0	53.33	0	0	2.00	1.33	0	0	0
1421422601601036990	CPU_4	44.15	0	51.94	0	0	2.59	1.29	0	0	0
1421422603076407717	CPU_4	43.53	0	53.06	0	0	2.04	1.36	0	0	0
1421422604626426965	CPU_4	45.80	0	50.32	0	0	2.58	1.29	0	0	0
1421422606138510058	CPU_4	44.37	0	51.65	0	0	2.64	1.32	0	0	0
1421422607640770580	CPU_4	44.66	0	52.00	0	0	2.00	1.33	0	0	0
1421422609180688008	CPU_4	43.87	0	52.25	0	0	2.58	1.29	0	0	0
1421422610729706839	CPU_4	43.50	0	53.24	0	0	1.94	1.29	0	0	0
1421422612201282237	CPU_4	43.24	0	52.70	0	0	2.70	1.35	0	0	0
1421422613645769672	CPU_4	44.44	0	52.08	0	0	2.08	1.38	0	0	0
1421422615146304404	CPU_4	43.70	0	52.31	0	0	2.64	1.32	0	0	0
1421422616646184386	CPU_4	42.95	0	53.02	.67	0	2.01	1.34	0	0	0
1421422618191224763	CPU_4	44.15	0	51.94	0	0	2.59	1.29	0	0	0
1421422619711573007	CPU_4	47.05	0	49.67	0	0	1.96	1.30	0	0	0
1421422621231186085	CPU_4	44.07	0	51.97	0	0	2.63	1.31	0	0	0
1421422622741419135	CPU_4	47.65	0	48.99	0	0	2.01	1.34	0	0	0
1421422624221169310	CPU_4	46.66	0	49.33	0	0	2.66	1.33	0	0	0
1421422625661188457	CPU_4	48.61	0	47.91	0	0	2.08	1.38	0	0	0
1421422627126195694	CPU_4	47.94	0	49.31	0	0	2.05	.68	0	0	0
1421422628590711306	CPU_4	43.53	0	52.38	0	0	2.72	1.36	0	0	0
1421422630061193076	CPU_4	46.57	0	50.00	0	0	2.05	1.36	0	0	0
1421422631481179250	CPU_4	46.15	0	49.65	0	0	2.79	1.39	0	0	0
1421422632966029708	CPU_4	46.62	0	50.00	0	0	2.02	1.35	0	0	0
1421422634496148727	CPU_4	46.40	0	49.67	0	0	2.61	1.30	0	0	0
1421422635996106329	CPU_4	46.66	0	50.00	0	0	2.00	1.33	0	0	0
1421422637415777669	CPU_4	45.83	0	50.00	0	0	2.77	1.38	0	0	0
1421422638846143827	CPU_4	40.84	0	55.63	0	0	2.11	1.40	0	0	0
1421422640316254553	CPU_4	60.95	0	35.61	0	0	2.05	1.36	0	0	0
1421422641801141467	CPU_4	59.45	0	37.16	0	0	2.02	1.35	0	0	0
1421422643305779311	CPU_4	59.60	0	36.42	0	0	2.64	1.32	0	0	0
1421422644796251883	CPU_4	59.73	0	36.91	0	0	2.01	1.34	0	0	0
1421422646228187662	CPU_4	60.13	0	36.36	0	0	2.79	.69	0	0	0
1421422647691394147	CPU_4	60.54	0	36.05	0	0	2.04	1.36	0	0	0
1421422649231266523	CPU_4	58.44	0	38.31	0	0	1.94	1.29	0	0	0
1421422650696166797	CPU_4	60.54	0	35.37	0	0	2.72	1.36	0	0	0
1421422652181204958	CPU_4	58.78	0	37.83	0	0	2.02	1.35	0	0	0
1421422653772540511	CPU_4	57.86	0	38.36	0	0	2.51	1.25	0	0	0
1421422655271656110	CPU_4	58.00	0	38.66	0	0	2.00	1.33	0	0	0
1421422656786257937	CPU_4	56.95	0	39.07	0	0	2.64	1.32	0	0	0
1421422658236622854	CPU_4	58.50	0	38.09	0	0	2.04	1.36	0	0	0
1421422659730717709	CPU_4	59.45	0	37.16	0	0	2.02	1.35	0	0	0
1421422661261346054	CPU_4	61.18	0	34.86	0	0	2.63	1.31	0	0	0
1421422662701079402	CPU_4	60.00	0	37.24	0	0	2.06	.68	0	0	0
1421422664186132602	CPU_4	58.38	0	38.25	0	0	2.01	1.34	0	0	0
1421422665676211128	CPU_4	59.06	0	36.91	0	0	2.68	1.34	0	0	0
1421422667231245729	CPU_4	59.74	0	37.01	0	0	1.94	1.29	0	0	0
1421422668739019896	CPU_4	59.21	0	36.84	0	0	2.63	1.31	0	0	0
1421422670206309161	CPU_4	59.72	0	36.80	0	0	2.08	1.38	0	0	0
1421422671686663658	CPU_4	59.60	0	37.08	0	0	1.98	1.32	0	0	0
1421422673181711592	CPU_4	62.16	0	33.78	0	0	2.70	1.35	0	0	0
1421422674685764097	CPU_4	58.27	0	38.41	0	0	1.98	1.32	0	0	0
1421422676164036220	CPU_4	61.48	0	34.45	0	0	2.70	1.35	0	0	0
1421422677645703797	CPU_4	57.71	0	38.92	0	0	2.01	1.34	0	0	0
1421422679175708097	CPU_4	60.13	0	36.60	0	0	2.61	.65	0	0	0
1421422680651354598	CPU_4	58.21	0	38.35	0	0	2.05	1.36	0	0	0
1421422682086310990	CPU_4	59.02	0	37.50	0	0	2.08	1.38	0	0	0
1421422683566253985	CPU_4	59.18	0	36.73	0	0	2.72	1.36	0	0	0
1421422685026278132	CPU_4	57.82	0	38.77	0	0	2.04	1.36	0	0	0
1421422686521207313	CPU_4	60.26	0	35.76	0	0	2.64	1.32	0	0	0
1421422688031480431	CPU_4	60.00	0	36.66	0	0	2.00	1.33	0	0	0
1421422689521181785	CPU_4	61.74	0	34.22	0	0	2.68	1.34	0	0	0
1421422691038196351	CPU_4	56.66	0	40.00	0	0	2.00	1.33	0	0	0
1421422692531156033	CPU_4	58.00	0	38.66	0	0	2.00	1.33	0	0	0
1421422693976255241	CPU_4	56.84	0	39.72	0	0	2.73	.68	0	0	0
1421422695451046282	CPU_4	57.53	0	39.04	0	0	2.05	1.36	0	0	0
1421422696931324398	CPU_4	59.45	0	36.48	0	0	2.70	1.35	0	0	0
1421422698448276962	CPU_4	58.94	0	37.74	0	0	1.98	1.32	0	0	0
1421422699936376608	CPU_4	57.33	0	39.33	0	0	2.00	1.33	0	0	0
