Start:	1421422206725043508
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  3527.200942292	33266	r017
  3527.703347972	150403336	r0FF
  3527.703347972	105930797	r01B
  3527.703347972	56786087	r073
  3527.703347972	1222	r075
  3527.703347972	34834731	r004
  3527.703347972	3382352	r016
  3527.703347972	139991	r017
  3528.205993359	150793615	r0FF
  3528.205993359	105856040	r01B
  3528.205993359	56794332	r073
  3528.205993359	1183	r075
  3528.205993359	34967938	r004
  3528.205993359	3398678	r016
  3528.205993359	140457	r017
  3528.708401914	150725013	r0FF
  3528.708401914	110384849	r01B
  3528.708401914	58966536	r073
  3528.708401914	1107	r075
  3528.708401914	35605726	r004
  3528.708401914	3405647	r016
  3528.708401914	58461	r017
  3529.211469218	150918600	r0FF
  3529.211469218	107995544	r01B
  3529.211469218	57781103	r073
  3529.211469218	1199	r075
  3529.211469218	35174560	r004
  3529.211469218	3409381	r016
  3529.211469218	111783	r017
  3529.714406814	150880407	r0FF
  3529.714406814	106454359	r01B
  3529.714406814	57131516	r073
  3529.714406814	1229	r075
  3529.714406814	35217622	r004
  3529.714406814	3380444	r016
  3529.714406814	145499	r017
  3530.217548617	150943334	r0FF
  3530.217548617	108818993	r01B
  3530.217548617	58188085	r073
  3530.217548617	1133	r075
  3530.217548617	35360030	r004
  3530.217548617	3412820	r016
  3530.217548617	85154	r017
  3530.720679838	150115049	r0FF
  3530.720679838	108624993	r01B
  3530.720679838	58078397	r073
  3530.720679838	1186	r075
  3530.720679838	35194897	r004
  3530.720679838	3388308	r016
  3530.720679838	83674	r017
  3531.223609141	150878122	r0FF
  3531.223609141	106707461	r01B
  3531.223609141	57224454	r073
  3531.223609141	1179	r075
  3531.223609141	35183604	r004
  3531.223609141	3402017	r016
  3531.223609141	137307	r017
  3531.726799987	137266531	r0FF
  3531.726799987	96423359	r01B
  3531.726799987	51724619	r073
  3531.726799987	1132	r075
  3531.726799987	31679420	r004
  3531.726799987	3090120	r016
  3531.726799987	109615	r017
  3532.229711957	150873900	r0FF
  3532.229711957	110804863	r01B
  3532.229711957	59159457	r073
  3532.229711957	1146	r075
  3532.229711957	35651189	r004
  3532.229711957	3410626	r016
  3532.229711957	52635	r017
  3532.732765344	150914397	r0FF
  3532.732765344	106546691	r01B
  3532.732765344	57178150	r073
  3532.732765344	1231	r075
  3532.732765344	35136902	r004
  3532.732765344	3387378	r016
  3532.732765344	139805	r017
  3533.235998356	150970974	r0FF
  3533.235998356	105734532	r01B
  3533.235998356	56779042	r073
  3533.235998356	1174	r075
  3533.235998356	34938870	r004
  3533.235998356	3394226	r016
  3533.235998356	126759	r017
  3533.738972576	150894849	r0FF
  3533.738972576	112236695	r01B
  3533.738972576	59907396	r073
  3533.738972576	1234	r075
  3533.738972576	36051712	r004
  3533.738972576	3402675	r016
  3533.738972576	27255	r017
  3534.241507006	150757427	r0FF
  3534.241507006	106537751	r01B
  3534.241507006	57072026	r073
  3534.241507006	1205	r075
  3534.241507006	35015412	r004
  3534.241507006	3402282	r016
  3534.241507006	129321	r017
  3534.743896519	150717675	r0FF
  3534.743896519	105774078	r01B
  3534.743896519	56815836	r073
  3534.743896519	1167	r075
  3534.743896519	34937116	r004
  3534.743896519	3395778	r016
  3534.743896519	140558	r017
  3535.246414365	150755956	r0FF
  3535.246414365	110089156	r01B
  3535.246414365	58809533	r073
  3535.246414365	1123	r075
  3535.246414365	35570478	r004
  3535.246414365	3403619	r016
  3535.246414365	62090	r017
  3535.748816878	149753910	r0FF
  3535.748816878	107089576	r01B
  3535.748816878	57299724	r073
  3535.748816878	1169	r075
  3535.748816878	34920266	r004
  3535.748816878	3380840	r016
  3535.748816878	104491	r017
  3536.251524099	150494118	r0FF
  3536.251524099	105511782	r01B
  3536.251524099	56617448	r073
  3536.251524099	1157	r075
  3536.251524099	34837441	r004
  3536.251524099	3383254	r016
  3536.251524099	144886	r017
  3536.753949820	150730331	r0FF
  3536.753949820	108321813	r01B
  3536.753949820	57938160	r073
  3536.753949820	1190	r075
  3536.753949820	35255854	r004
  3536.753949820	3413641	r016
  3536.753949820	91167	r017
  3537.256571458	150786487	r0FF
  3537.256571458	109581977	r01B
  3537.256571458	58571497	r073
  3537.256571458	1185	r075
  3537.256571458	35462819	r004
  3537.256571458	3394576	r016
  3537.256571458	74317	r017
  3537.759012763	150730581	r0FF
  3537.759012763	106390873	r01B
  3537.759012763	57112991	r073
  3537.759012763	1266	r075
  3537.759012763	35170282	r004
  3537.759012763	3383366	r016
  3537.759012763	137551	r017
  3538.261680359	150800654	r0FF
  3538.261680359	107217524	r01B
  3538.261680359	57425137	r073
  3538.261680359	1195	r075
  3538.261680359	35120446	r004
  3538.261680359	3422208	r016
  3538.261680359	120669	r017
  3538.763993580	150696244	r0FF
  3538.763993580	110311779	r01B
  3538.763993580	58900361	r073
  3538.763993580	1183	r075
  3538.763993580	35537407	r004
  3538.763993580	3406850	r016
  3538.763993580	58420	r017
  3539.266628301	150789764	r0FF
  3539.266628301	106004408	r01B
  3539.266628301	56868809	r073
  3539.266628301	1248	r075
  3539.266628301	35082437	r004
  3539.266628301	3402077	r016
  3539.266628301	148354	r017
  3539.769040272	150723349	r0FF
  3539.769040272	105778843	r01B
  3539.769040272	56737947	r073
  3539.769040272	1134	r075
  3539.769040272	34860528	r004
  3539.769040272	3416353	r016
  3539.769040272	137117	r017
  3540.271695451	142769895	r0FF
  3540.271695451	105751450	r01B
  3540.271695451	56461595	r073
  3540.271695451	1120	r075
  3540.271695451	33970659	r004
  3540.271695451	3220513	r016
  3540.271695451	34029	r017
  3540.774011923	150693890	r0FF
  3540.774011923	106908547	r01B
  3540.774011923	57275492	r073
  3540.774011923	1183	r075
  3540.774011923	35099325	r004
  3540.774011923	3385882	r016
  3540.774011923	127981	r017
  3541.280521470	151952983	r0FF
  3541.280521470	106616021	r01B
  3541.280521470	57232626	r073
  3541.280521470	1208	r075
  3541.280521470	35272616	r004
  3541.280521470	3416915	r016
  3541.280521470	136205	r017
  3541.782813400	149771031	r0FF
  3541.782813400	109805308	r01B
  3541.782813400	58690524	r073
  3541.782813400	1170	r075
  3541.782813400	35513739	r004
  3541.782813400	3366460	r016
  3541.782813400	54487	r017
  3542.285473246	150796190	r0FF
  3542.285473246	107899824	r01B
  3542.285473246	57730261	r073
  3542.285473246	1202	r075
  3542.285473246	35166103	r004
  3542.285473246	3413441	r016
  3542.285473246	113337	r017
  3542.787950592	150742848	r0FF
  3542.787950592	106420646	r01B
  3542.787950592	57105882	r073
  3542.787950592	1145	r075
  3542.787950592	35082004	r004
  3542.787950592	3375386	r016
  3542.787950592	144620	r017
  3543.290415938	150741567	r0FF
  3543.290415938	108552966	r01B
  3543.290415938	58098855	r073
  3543.290415938	1185	r075
  3543.290415938	35380353	r004
  3543.290415938	3390867	r016
  3543.290415938	88653	r017
  3543.792989576	150771255	r0FF
  3543.792989576	109539734	r01B
  3543.792989576	58540840	r073
  3543.792989576	1184	r075
  3543.792989576	35435573	r004
  3543.792989576	3397174	r016
  3543.792989576	75811	r017
  3544.295575130	150774472	r0FF
  3544.295575130	105762240	r01B
  3544.295575130	56797120	r073
  3544.295575130	1248	r075
  3544.295575130	35008358	r004
  3544.295575130	3383685	r016
  3544.295575130	140073	r017
  3544.798002476	150110550	r0FF
  3544.798002476	106727562	r01B
  3544.798002476	57109673	r073
  3544.798002476	1119	r075
  3544.798002476	34920173	r004
  3544.798002476	3389441	r016
  3544.798002476	116609	r017
  3545.300495989	150749796	r0FF
  3545.300495989	110515894	r01B
  3545.300495989	59024757	r073
  3545.300495989	1176	r075
  3545.300495989	35641915	r004
  3545.300495989	3402640	r016
  3545.300495989	53684	r017
  3545.802888168	150715377	r0FF
  3545.802888168	106316168	r01B
  3545.802888168	57090758	r073
  3545.802888168	1289	r075
  3545.802888168	35187093	r004
  3545.802888168	3386503	r016
  3545.802888168	138849	r017
  3546.305559056	150801712	r0FF
  3546.305559056	106049917	r01B
  3546.305559056	56863065	r073
  3546.305559056	1151	r075
  3546.305559056	34899896	r004
  3546.305559056	3410212	r016
  3546.305559056	140890	r017
  3546.807930985	150714714	r0FF
  3546.807930985	111507298	r01B
  3546.807930985	59509781	r073
  3546.807930985	1161	r075
  3546.807930985	35815595	r004
  3546.807930985	3419974	r016
  3546.807930985	34859	r017
  3547.310425998	150682309	r0FF
  3547.310425998	106326818	r01B
  3547.310425998	56971094	r073
  3547.310425998	1171	r075
  3547.310425998	34922815	r004
  3547.310425998	3411135	r016
  3547.310425998	131359	r017
  3547.812840636	150788815	r0FF
  3547.812840636	105336703	r01B
  3547.812840636	56556108	r073
  3547.812840636	1244	r075
  3547.812840636	34872725	r004
  3547.812840636	3405149	r016
  3547.812840636	144723	r017
  3548.315381856	150716337	r0FF
  3548.315381856	110290592	r01B
  3548.315381856	58896112	r073
  3548.315381856	1154	r075
  3548.315381856	35596130	r004
  3548.315381856	3420123	r016
  3548.315381856	57754	r017
  3548.817673786	150733395	r0FF
  3548.817673786	107398809	r01B
  3548.817673786	57473244	r073
  3548.817673786	1155	r075
  3548.817673786	35075686	r004
  3548.817673786	3392591	r016
  3548.817673786	125164	r017
  3549.319970757	150690017	r0FF
  3549.319970757	106252881	r01B
  3549.319970757	57027129	r073
  3549.319970757	1218	r075
  3549.319970757	35059147	r004
  3549.319970757	3384660	r016
  3549.319970757	135085	r017
  3549.822663978	150807977	r0FF
  3549.822663978	108966818	r01B
  3549.822663978	58273197	r073
  3549.822663978	1205	r075
  3549.822663978	35447829	r004
  3549.822663978	3409695	r016
  3549.822663978	83945	r017
  3550.324967699	150691996	r0FF
  3550.324967699	108977197	r01B
  3550.324967699	58259151	r073
  3550.324967699	1218	r075
  3550.324967699	35373383	r004
  3550.324967699	3401847	r016
  3550.324967699	87106	r017
  3550.827598586	150788757	r0FF
  3550.827598586	106115354	r01B
  3550.827598586	56925973	r073
  3550.827598586	1171	r075
  3550.827598586	35005377	r004
  3550.827598586	3391079	r016
  3550.827598586	143832	r017
  3551.330005766	150721846	r0FF
  3551.330005766	106929764	r01B
  3551.330005766	57297659	r073
  3551.330005766	1153	r075
  3551.330005766	34993188	r004
  3551.330005766	3391467	r016
  3551.330005766	113878	r017
  3551.832737611	150821042	r0FF
  3551.832737611	110700891	r01B
  3551.832737611	59101916	r073
  3551.832737611	1158	r075
  3551.832737611	35623782	r004
  3551.832737611	3405600	r016
  3551.832737611	54542	r017
  3552.335038916	150689103	r0FF
  3552.335038916	106267185	r01B
  3552.335038916	57007444	r073
  3552.335038916	1172	r075
  3552.335038916	35038316	r004
  3552.335038916	3393237	r016
  3552.335038916	144673	r017
  3552.837782678	150525980	r0FF
  3552.837782678	105610208	r01B
  3552.837782678	56684562	r073
  3552.837782678	1109	r075
  3552.837782678	34887180	r004
  3552.837782678	3377076	r016
  3552.837782678	139620	r017
  3553.340524898	150824589	r0FF
  3553.340524898	111659669	r01B
  3553.340524898	59580342	r073
  3553.340524898	1152	r075
  3553.340524898	35878318	r004
  3553.340524898	3400285	r016
  3553.340524898	35663	r017
  3553.842852119	150695786	r0FF
  3553.842852119	106289110	r01B
  3553.842852119	57019965	r073
  3553.842852119	1242	r075
  3553.842852119	35003930	r004
  3553.842852119	3379170	r016
  3553.842852119	125752	r017
  3554.345493382	150793232	r0FF
  3554.345493382	106149756	r01B
  3554.345493382	56964153	r073
  3554.345493382	1234	r075
  3554.345493382	35055808	r004
  3554.345493382	3386823	r016
  3554.345493382	141136	r017
  3554.847916144	150726990	r0FF
  3554.847916144	110215370	r01B
  3554.847916144	58895804	r073
  3554.847916144	1136	r075
  3554.847916144	35586659	r004
  3554.847916144	3400077	r016
  3554.847916144	55789	r017
  3555.350490031	150772385	r0FF
  3555.350490031	107718810	r01B
  3555.350490031	57619453	r073
  3555.350490031	1180	r075
  3555.350490031	35168728	r004
  3555.350490031	3411269	r016
  3555.350490031	103913	r017
  3555.852895086	150721415	r0FF
  3555.852895086	106112405	r01B
  3555.852895086	56954170	r073
  3555.852895086	1224	r075
  3555.852895086	35068303	r004
  3555.852895086	3391196	r016
  3555.852895086	140823	r017
  3556.355469973	150773264	r0FF
  3556.355469973	108936469	r01B
  3556.355469973	58239500	r073
  3556.355469973	1122	r075
  3556.355469973	35341573	r004
  3556.355469973	3402120	r016
  3556.355469973	85579	r017
  3556.857771152	150691058	r0FF
  3556.857771152	109333043	r01B
  3556.857771152	58417701	r073
  3556.857771152	1249	r075
  3556.857771152	35430566	r004
  3556.857771152	3414111	r016
  3556.857771152	76809	r017
  3557.360391123	150719879	r0FF
  3557.360391123	105976054	r01B
  3557.360391123	56837980	r073
  3557.360391123	1188	r075
  3557.360391123	35013157	r004
  3557.360391123	3423506	r016
  3557.360391123	156538	r017
  3557.862722427	150441726	r0FF
  3557.862722427	107488393	r01B
  3557.862722427	57552780	r073
  3557.862722427	1160	r075
  3557.862722427	35186598	r004
  3557.862722427	3379913	r016
  3557.862722427	117275	r017
  3558.365325898	150729854	r0FF
  3558.365325898	110419947	r01B
  3558.365325898	58983369	r073
  3558.365325898	1182	r075
  3558.365325898	35557850	r004
  3558.365325898	3403676	r016
  3558.365325898	55014	r017
  3558.870518614	151608404	r0FF
  3558.870518614	105202760	r01B
  3558.870518614	56425158	r073
  3558.870518614	1140	r075
  3558.870518614	34804005	r004
  3558.870518614	3445056	r016
  3558.870518614	173116	r017
  3559.372830043	150693001	r0FF
  3559.372830043	105090680	r01B
  3559.372830043	56376640	r073
  3559.372830043	1186	r075
  3559.372830043	34680508	r004
  3559.372830043	3437246	r016
  3559.372830043	152425	r017
  3559.875549055	150691186	r0FF
  3559.875549055	111160546	r01B
  3559.875549055	59328458	r073
  3559.875549055	1181	r075
  3559.875549055	35716893	r004
  3559.875549055	3421680	r016
  3559.875549055	37787	r017
  3560.377849360	150815723	r0FF
  3560.377849360	106196241	r01B
  3560.377849360	56842779	r073
  3560.377849360	1221	r075
  3560.377849360	34872258	r004
  3560.377849360	3449375	r016
  3560.377849360	138222	r017
  3560.880696746	150702975	r0FF
  3560.880696746	105227125	r01B
  3560.880696746	56491442	r073
  3560.880696746	1190	r075
  3560.880696746	34827532	r004
  3560.880696746	3422368	r016
  3560.880696746	137047	r017
  3561.383410883	136639825	r0FF
  3561.383410883	98942298	r01B
  3561.383410883	52871983	r073
  3561.383410883	1058	r075
  3561.383410883	31961062	r004
  3561.383410883	3101504	r016
  3561.383410883	62058	r017
  3561.885914437	150750036	r0FF
  3561.885914437	107398300	r01B
  3561.885914437	57465459	r073
  3561.885914437	1268	r075
  3561.885914437	35108187	r004
  3561.885914437	3421676	r016
  3561.885914437	108616	r017
  3562.388317658	150721512	r0FF
  3562.388317658	105455899	r01B
  3562.388317658	56622295	r073
  3562.388317658	1291	r075
  3562.388317658	34857709	r004
  3562.388317658	3420462	r016
  3562.388317658	138893	r017
  3562.891139545	150846208	r0FF
  3562.891139545	108482526	r01B
  3562.891139545	57994219	r073
  3562.891139545	1175	r075
  3562.891139545	35267728	r004
  3562.891139545	3460865	r016
  3562.891139545	77599	r017
  3563.393434182	150690397	r0FF
  3563.393434182	107440775	r01B
  3563.393434182	57441464	r073
  3563.393434182	1206	r075
  3563.393434182	35006925	r004
  3563.393434182	3451246	r016
  3563.393434182	97368	r017
  3563.896509568	150921606	r0FF
  3563.896509568	104925025	r01B
  3563.896509568	56310075	r073
  3563.896509568	1203	r075
  3563.896509568	34794297	r004
  3563.896509568	3463822	r016
  3563.896509568	150492	r017
  3564.399171872	150798971	r0FF
  3564.399171872	107652434	r01B
  3564.399171872	57579082	r073
  3564.399171872	1196	r075
  3564.399171872	35140285	r004
  3564.399171872	3456141	r016
  3564.399171872	93860	r017
  3564.902051509	150864630	r0FF
  3564.902051509	108609635	r01B
  3564.902051509	58002222	r073
  3564.902051509	1233	r075
  3564.902051509	35272594	r004
  3564.902051509	3461499	r016
  3564.902051509	83051	r017
  3565.404980895	150878386	r0FF
  3565.404980895	104889776	r01B
  3565.404980895	56271439	r073
  3565.404980895	1229	r075
  3565.404980895	34797216	r004
  3565.404980895	3482434	r016
  3565.404980895	160843	r017
  3565.909448862	147167501	r0FF
  3565.909448862	104136431	r01B
  3565.909448862	55751740	r073
  3565.909448862	1190	r075
  3565.909448862	34055817	r004
  3565.909448862	3365669	r016
  3565.909448862	106409	r017
  3566.412420790	146568635	r0FF
  3566.412420790	106240213	r01B
  3566.412420790	56780778	r073
  3566.412420790	1245	r075
  3566.412420790	34427652	r004
  3566.412420790	3341801	r016
  3566.412420790	60379	r017
  3566.919978002	152270417	r0FF
  3566.919978002	105633008	r01B
  3566.919978002	56656667	r073
  3566.919978002	1243	r075
  3566.919978002	35077174	r004
  3566.919978002	3490209	r016
  3566.919978002	154053	r017
  3567.427998130	151490664	r0FF
  3567.427998130	106933643	r01B
  3567.427998130	57265151	r073
  3567.427998130	1174	r075
  3567.427998130	35056851	r004
  3567.427998130	3480840	r016
  3567.427998130	118088	r017
  3567.931077224	150923999	r0FF
  3567.931077224	109670269	r01B
  3567.931077224	58537107	r073
  3567.931077224	1127	r075
  3567.931077224	35345600	r004
  3567.931077224	3459741	r016
  3567.931077224	56272	r017
  3568.433828736	150824389	r0FF
  3568.433828736	104694689	r01B
  3568.433828736	56191119	r073
  3568.433828736	1267	r075
  3568.433828736	34741245	r004
  3568.433828736	3458483	r016
  3568.433828736	152214	r017
  3568.937128247	150989443	r0FF
  3568.937128247	105793083	r01B
  3568.937128247	56655083	r073
  3568.937128247	1196	r075
  3568.937128247	34803955	r004
  3568.937128247	3484100	r016
  3568.937128247	135958	r017
  3569.439922050	136019585	r0FF
  3569.439922050	99360212	r01B
  3569.439922050	53037938	r073
  3569.439922050	1033	r075
  3569.439922050	31969882	r004
  3569.439922050	3102696	r016
  3569.439922050	49550	r017
  3569.942815312	150867064	r0FF
  3569.942815312	105373298	r01B
  3569.942815312	56460439	r073
  3569.942815312	1213	r075
  3569.942815312	34721324	r004
  3569.942815312	3475790	r016
  3569.942815312	140121	r017
  3570.446024364	150389059	r0FF
  3570.446024364	104692529	r01B
  3570.446024364	56178710	r073
  3570.446024364	1240	r075
  3570.446024364	34681448	r004
  3570.446024364	3440673	r016
  3570.446024364	138383	r017
  3570.948706293	150806802	r0FF
  3570.948706293	110550854	r01B
  3570.948706293	59055684	r073
  3570.948706293	1130	r075
  3570.948706293	35612108	r004
  3570.948706293	3426719	r016
  3570.948706293	43241	r017
  3571.451890262	150952166	r0FF
  3571.451890262	106119433	r01B
  3571.451890262	56826593	r073
  3571.451890262	1203	r075
  3571.451890262	34819135	r004
  3571.451890262	3455927	r016
  3571.451890262	119332	r017
  3571.954556815	150800343	r0FF
  3571.954556815	104290241	r01B
  3571.954556815	55990981	r073
  3571.954556815	1276	r075
  3571.954556815	34612216	r004
  3571.954556815	3468443	r016
  3571.954556815	154349	r017
  3572.457595285	150913112	r0FF
  3572.457595285	109413924	r01B
  3572.457595285	58454270	r073
  3572.457595285	1190	r075
  3572.457595285	35403475	r004
  3572.457595285	3446538	r016
  3572.457595285	59426	r017
  3572.960380838	150771633	r0FF
  3572.960380838	107220798	r01B
  3572.960380838	57361268	r073
  3572.960380838	1237	r075
  3572.960380838	35008445	r004
  3572.960380838	3442437	r016
  3572.960380838	118329	r017
  3573.462609059	150729587	r0FF
  3573.462609059	104904875	r01B
  3573.462609059	56292396	r073
  3573.462609059	1221	r075
  3573.462609059	34712592	r004
  3573.462609059	3458738	r016
  3573.462609059	156558	r017
  3573.964999446	150720688	r0FF
  3573.964999446	108831654	r01B
  3573.964999446	58168296	r073
  3573.964999446	1172	r075
  3573.964999446	35360212	r004
  3573.964999446	3418964	r016
  3573.964999446	78121	r017
  3574.467492833	132841493	r0FF
  3574.467492833	94785371	r01B
  3574.467492833	50679625	r073
  3574.467492833	1122	r075
  3574.467492833	30813058	r004
  3574.467492833	3041438	r016
  3574.467492833	94665	r017
  3574.969773429	150681532	r0FF
  3574.969773429	104974218	r01B
  3574.969773429	56398571	r073
  3574.969773429	1257	r075
  3574.969773429	34761833	r004
  3574.969773429	3419580	r016
  3574.969773429	134726	r017
  3575.472525107	148492908	r0FF
  3575.472525107	105632235	r01B
  3575.472525107	56531463	r073
  3575.472525107	1170	r075
  3575.472525107	34467602	r004
  3575.472525107	3385926	r016
  3575.472525107	99164	r017
  3575.974829911	149719019	r0FF
  3575.974829911	108207432	r01B
  3575.974829911	57800710	r073
  3575.974829911	1235	r075
  3575.974829911	35044631	r004
  3575.974829911	3415492	r016
  3575.974829911	77828	r017
  3576.477299423	150737097	r0FF
  3576.477299423	105908121	r01B
  3576.477299423	56759553	r073
  3576.477299423	1159	r075
  3576.477299423	34894045	r004
  3576.477299423	3439505	r016
  3576.477299423	155036	r017
  3576.979573477	150682065	r0FF
  3576.979573477	106354738	r01B
  3576.979573477	56971316	r073
  3576.979573477	1147	r075
  3576.979573477	34877351	r004
  3576.979573477	3443486	r016
  3576.979573477	123342	r017
  3577.482105239	150760942	r0FF
  3577.482105239	110706916	r01B
  3577.482105239	59109663	r073
  3577.482105239	1159	r075
  3577.482105239	35615422	r004
  3577.482105239	3425040	r016
  3577.482105239	48058	r017
  3577.984297126	150096943	r0FF
  3577.984297126	104141842	r01B
  3577.984297126	55875995	r073
  3577.984297126	1240	r075
  3577.984297126	34513043	r004
  3577.984297126	3427500	r016
  3577.984297126	155851	r017
  3578.486782846	150746736	r0FF
  3578.486782846	105431230	r01B
  3578.486782846	56537956	r073
  3578.486782846	1251	r075
  3578.486782846	34763753	r004
  3578.486782846	3447587	r016
  3578.486782846	133608	r017
  3578.989047984	150681413	r0FF
  3578.989047984	110423246	r01B
  3578.989047984	58914073	r073
  3578.989047984	1174	r075
  3578.989047984	35548187	r004
  3578.989047984	3441578	r016
  3578.989047984	46952	r017
  3579.491681412	150789149	r0FF
  3579.491681412	105307013	r01B
  3579.491681412	56469452	r073
  3579.491681412	1244	r075
  3579.491681412	34767364	r004
  3579.491681412	3451628	r016
  3579.491681412	143938	r017
  3579.995668005	151195097	r0FF
  3579.995668005	105387525	r01B
  3579.995668005	56522606	r073
  3579.995668005	1199	r075
  3579.995668005	34817082	r004
  3579.995668005	3451714	r016
  3579.995668005	146299	r017
  3580.497870975	150010576	r0FF
  3580.497870975	110326851	r01B
  3580.497870975	58884461	r073
  3580.497870975	1164	r075
  3580.497870975	35473480	r004
  3580.497870975	3409694	r016
  3580.497870975	40311	r017
  3581.000365446	150687244	r0FF
  3581.000365446	106138718	r01B
  3581.000365446	56848331	r073
  3581.000365446	1198	r075
  3581.000365446	34805938	r004
  3581.000365446	3436524	r016
  3581.000365446	126386	r017
  3581.502662666	150749277	r0FF
  3581.502662666	105471742	r01B
  3581.502662666	56537267	r073
  3581.502662666	1181	r075
  3581.502662666	34892407	r004
  3581.502662666	3448555	r016
  3581.502662666	156490	r017
  3582.004958095	150689758	r0FF
  3582.004958095	109148375	r01B
  3582.004958095	58353871	r073
  3582.004958095	1152	r075
  3582.004958095	35339407	r004
  3582.004958095	3434471	r016
  3582.004958095	72024	r017
  3582.507758773	150513905	r0FF
  3582.507758773	107450327	r01B
  3582.507758773	57479852	r073
  3582.507758773	1214	r075
  3582.507758773	35083192	r004
  3582.507758773	3422782	r016
  3582.507758773	109526	r017
  3583.010068410	150687609	r0FF
  3583.010068410	105376647	r01B
  3583.010068410	56531486	r073
  3583.010068410	1204	r075
  3583.010068410	34841598	r004
  3583.010068410	3435272	r016
  3583.010068410	147523	r017
  3583.512605422	150763061	r0FF
  3583.512605422	107873655	r01B
  3583.512605422	57742897	r073
  3583.512605422	1152	r075
  3583.512605422	35120134	r004
  3583.512605422	3443680	r016
  3583.512605422	87977	r017
  3584.014879059	150681627	r0FF
  3584.014879059	108576105	r01B
  3584.014879059	58020535	r073
  3584.014879059	1252	r075
  3584.014879059	35243675	r004
  3584.014879059	3434391	r016
  3584.014879059	82591	r017
  3584.517436987	150766784	r0FF
  3584.517436987	105130094	r01B
  3584.517436987	56422754	r073
  3584.517436987	1218	r075
  3584.517436987	34732078	r004
  3584.517436987	3457116	r016
  3584.517436987	154254	r017
  3585.019827458	150717471	r0FF
  3585.019827458	107244450	r01B
  3585.019827458	57420435	r073
  3585.019827458	1111	r075
  3585.019827458	35137532	r004
  3585.019827458	3429106	r016
  3585.019827458	111256	r017
  3585.522241344	150726503	r0FF
  3585.522241344	109865960	r01B
  3585.522241344	58694187	r073
  3585.522241344	1163	r075
  3585.522241344	35522617	r004
  3585.522241344	3412077	r016
  3585.522241344	52993	r017
  3586.024541982	150334574	r0FF
  3586.024541982	105004930	r01B
  3586.024541982	56317503	r073
  3586.024541982	1223	r075
  3586.024541982	34750425	r004
  3586.024541982	3421891	r016
  3586.024541982	163091	r017
  3586.527232993	150807432	r0FF
  3586.527232993	106113185	r01B
  3586.527232993	56888222	r073
  3586.527232993	1200	r075
  3586.527232993	34899392	r004
  3586.527232993	3436249	r016
  3586.527232993	127944	r017
  3587.029519880	150686670	r0FF
  3587.029519880	110647567	r01B
  3587.029519880	59059405	r073
  3587.029519880	1143	r075
  3587.029519880	35638097	r004
  3587.029519880	3433989	r016
  3587.029519880	41727	r017
  3587.532151267	150789102	r0FF
  3587.532151267	105611832	r01B
  3587.532151267	56619615	r073
  3587.532151267	1230	r075
  3587.532151267	34865237	r004
  3587.532151267	3430717	r016
  3587.532151267	144097	r017
  3588.034360279	150662322	r0FF
  3588.034360279	105289071	r01B
  3588.034360279	56494539	r073
  3588.034360279	1180	r075
  3588.034360279	34799857	r004
  3588.034360279	3425723	r016
  3588.034360279	151329	r017
  3588.537109998	150827692	r0FF
  3588.537109998	110923279	r01B
  3588.537109998	59208019	r073
  3588.537109998	1197	r075
  3588.537109998	35656880	r004
  3588.537109998	3424270	r016
  3588.537109998	42435	r017
  3589.039397094	149761157	r0FF
  3589.039397094	105583247	r01B
  3589.039397094	56532945	r073
  3589.039397094	1242	r075
  3589.039397094	34612622	r004
  3589.039397094	3407209	r016
  3589.039397094	138517	r017
  3589.541943189	150764110	r0FF
  3589.541943189	105914677	r01B
  3589.541943189	56783526	r073
  3589.541943189	1161	r075
  3589.541943189	34910700	r004
  3589.541943189	3416078	r016
  3589.541943189	146778	r017
  3590.044225534	150685788	r0FF
  3590.044225534	108822075	r01B
  3590.044225534	58151109	r073
  3590.044225534	1194	r075
  3590.044225534	35265120	r004
  3590.044225534	3447013	r016
  3590.044225534	68564	r017
  3590.546716337	150746991	r0FF
  3590.546716337	108178103	r01B
  3590.546716337	57870904	r073
  3590.546716337	1254	r075
  3590.546716337	35215845	r004
  3590.546716337	3425039	r016
  3590.546716337	98901	r017
  3591.049035308	150694039	r0FF
  3591.049035308	105441073	r01B
  3591.049035308	56586086	r073
  3591.049035308	1198	r075
  3591.049035308	34865995	r004
  3591.049035308	3422912	r016
  3591.049035308	144797	r017
  3591.551677402	134431275	r0FF
  3591.551677402	95515723	r01B
  3591.551677402	51116644	r073
  3591.551677402	1025	r075
  3591.551677402	31183378	r004
  3591.551677402	3065627	r016
  3591.551677402	90900	r017
  3592.054151997	150742086	r0FF
  3592.054151997	108995353	r01B
  3592.054151997	58247169	r073
  3592.054151997	1214	r075
  3592.054151997	35264274	r004
  3592.054151997	3433480	r016
  3592.054151997	78430	r017
  3592.556699967	150764461	r0FF
  3592.556699967	105433084	r01B
  3592.556699967	56570323	r073
  3592.556699967	1228	r075
  3592.556699967	34871407	r004
  3592.556699967	3407926	r016
  3592.556699967	145821	r017
  3593.058982479	150683976	r0FF
  3593.058982479	106378709	r01B
  3593.058982479	56983869	r073
  3593.058982479	1181	r075
  3593.058982479	34879415	r004
  3593.058982479	3429676	r016
  3593.058982479	117942	r017
