#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357710270477273411	1400 53 1.100000 0.327000 0.389000 600 54 0.900000 0.178000 0.163000 600 55 1.000000 0.127000 0.127000 1.200000 0.086000 0.104000
1357710270987241281	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357710271497049569	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.041000 0.049000
1357710272006913398	1400 53 1.100000 0.243000 0.289000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357710272517088101	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357710273026944888	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357710273536833051	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.175000 0.160000 600 54 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357710274046663713	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357710274556619000	1400 53 1.100000 0.235000 0.279000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357710275066613829	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357710275576518283	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357710276086362904	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357710276596471107	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357710277106462602	1400 53 1.100000 0.242000 0.287000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357710277616377931	1400 53 1.100000 0.242000 0.287000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357710278126268635	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357710278636161881	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357710279146012127	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357710279655860623	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357710280165694993	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357710280675570197	1400 53 1.100000 0.236000 0.280000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357710281185492193	1400 53 1.100000 0.235000 0.279000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.041000 0.049000
1357710281695455563	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357710282205447309	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357710282715377846	1400 53 1.100000 0.236000 0.280000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357710283225295967	1400 53 1.100000 0.235000 0.279000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357710283735255920	1400 53 1.100000 0.235000 0.279000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357710284245399290	1400 53 1.100000 0.235000 0.279000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357710284755432660	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357710285265338031	1400 53 1.100000 0.243000 0.289000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357710285775213277	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357710286285083106	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357710286795173142	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357710287305289679	1400 53 1.100000 0.240000 0.285000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357710287815193758	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357710288325155795	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357710288835621330	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357710289345494493	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357710289855295239	1400 53 1.100000 0.234000 0.278000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357710290365148943	1400 53 1.100000 0.236000 0.280000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357710290875055647	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357710291384885476	1400 53 1.100000 0.243000 0.289000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357710291894877221	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357710292404994133	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357710292914838087	1400 53 1.100000 0.242000 0.287000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357710293424809499	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357710293934709328	1400 53 1.100000 0.243000 0.289000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357710294445378946	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.174000 0.159000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357710294955675191	1400 53 1.100000 0.232000 0.276000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357710295466647808	1400 53 1.100000 0.236000 0.281000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357710295977178509	1400 53 1.100000 0.234000 0.278000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357710296487523045	1400 53 1.100000 0.232000 0.276000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357710296997856498	1400 53 1.100000 0.241000 0.287000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357710297508313158	1400 53 1.100000 0.236000 0.281000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357710298018571944	1400 53 1.100000 0.239000 0.285000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357710298528951313	1400 53 1.100000 0.233000 0.277000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
