#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357710339894333330	automotive_susan_c	600	54	0.900000	0.177000	0.162000	854155	30649	2	6542	450
1357710340405162656	automotive_susan_c	600	54	0.900000	0.177000	0.162000	846202	27378	2	5820	388
1357710340916219064	automotive_susan_c	600	55	0.900000	0.177000	0.162000	862491	30660	2	6566	426
1357710341426958557	automotive_susan_c	600	54	0.900000	0.177000	0.162000	878635	27243	2	5771	391
1357710341937861591	automotive_susan_c	600	54	0.900000	0.177000	0.162000	974799	66777	3	14047	1298
1357710342449430331	automotive_susan_c	600	54	0.900000	0.177000	0.162000	856137	30412	2	6555	484
1357710342959961533	automotive_susan_c	600	54	0.900000	0.177000	0.162000	851069	27821	2	5969	420
1357710343470562026	automotive_susan_c	600	55	0.900000	0.177000	0.162000	848935	30649	2	6561	466
1357710343981547102	automotive_susan_c	600	54	0.900000	0.177000	0.162000	874348	27322	2	5783	400
1357710344492187220	automotive_susan_c	600	55	0.900000	0.177000	0.162000	866880	30493	2	6590	435
1357710345003562919	automotive_susan_c	600	54	0.900000	0.177000	0.162000	845563	27672	2	5835	398
1357710345514489328	automotive_susan_c	600	55	0.900000	0.177000	0.162000	854197	30216	2	6481	435
1357710346025090654	automotive_susan_c	600	55	0.900000	0.177000	0.162000	974241	67491	3	14358	1262
1357710346536442770	automotive_susan_c	600	54	0.900000	0.177000	0.162000	853758	27478	2	5824	427
1357710347047365262	automotive_susan_c	600	54	0.900000	0.177000	0.162000	872903	30769	2	6593	443
1357710347558241713	automotive_susan_c	600	55	0.900000	0.177000	0.162000	852415	27717	2	5809	384
1357710348069382329	automotive_susan_c	600	55	0.900000	0.178000	0.163000	850591	30872	2	6609	420
1357710348580070239	automotive_susan_c	600	54	0.900000	0.177000	0.162000	847658	27223	2	5721	376
1357710349091557813	automotive_susan_c	600	55	0.900000	0.177000	0.162000	849277	30378	2	6515	394
1357710349602255764	automotive_susan_c	600	55	0.900000	0.177000	0.162000	857083	27165	2	5759	411
1357710350113206673	automotive_susan_c	600	55	0.900000	0.177000	0.162000	1006579	67814	4	14360	1257
1357710350624590247	automotive_susan_c	600	55	0.900000	0.177000	0.162000	848616	30687	2	6584	475
1357710351135227365	automotive_susan_c	600	55	0.900000	0.177000	0.162000	852042	30726	2	6557	453
1357710351646614564	automotive_susan_c	600	55	0.900000	0.177000	0.162000	848778	27251	2	5772	364
1357710352157532764	automotive_susan_c	600	55	0.900000	0.178000	0.163000	864725	30532	2	6602	433
1357710352668108591	automotive_susan_c	600	55	0.900000	0.177000	0.162000	857039	27636	2	5834	406
1357710353179601665	automotive_susan_c	600	55	0.900000	0.177000	0.162000	833336	30034	2	6423	420
1357710353690400282	automotive_susan_c	600	55	0.900000	0.177000	0.162000	959536	67284	3	14205	1303
1357710354201207400	automotive_susan_c	600	55	0.900000	0.178000	0.163000	847225	27416	2	5811	425
1357710354712354933	automotive_susan_c	600	55	0.900000	0.178000	0.163000	854660	30256	2	6461	457
1357710355223119592	automotive_susan_c	600	55	0.900000	0.177000	0.162000	862083	28121	2	5962	408
1357710355734387250	automotive_susan_c	600	55	0.900000	0.177000	0.162000	860544	30175	2	6467	449
1357710356245200243	automotive_susan_c	600	55	0.900000	0.177000	0.162000	842206	27900	2	5899	396
1357710356755881277	automotive_susan_c	600	55	0.900000	0.177000	0.162000	850324	30401	2	6484	407
1357710357267230643	automotive_susan_c	600	55	0.900000	0.177000	0.162000	846504	27129	2	5739	388
1357710357777819136	automotive_susan_c	600	55	0.900000	0.177000	0.162000	979110	66945	3	14046	1279
1357710358288519671	automotive_susan_c	600	55	0.900000	0.178000	0.163000	877194	30251	2	6522	460
1357710358799880953	automotive_susan_c	600	55	0.900000	0.177000	0.162000	845894	28063	2	5985	409
1357710359310506572	automotive_susan_c	600	55	0.900000	0.177000	0.162000	852443	30582	2	6546	441
1357710359821788729	automotive_susan_c	600	55	0.900000	0.177000	0.162000	846566	27799	2	5877	397
1357710360332540222	automotive_susan_c	600	55	0.900000	0.177000	0.162000	850099	30787	2	6611	422
1357710360843060549	automotive_susan_c	600	55	0.900000	0.178000	0.163000	857010	27701	2	5826	378
1357710361354569498	automotive_susan_c	600	55	0.900000	0.177000	0.162000	872358	29412	2	6317	440
1357710361865250324	automotive_susan_c	600	55	0.900000	0.177000	0.162000	960691	61353	3	12855	1170
1357710362376308482	automotive_susan_c	600	55	0.900000	0.177000	0.162000	852145	30407	2	6546	472
1357710362887249641	automotive_susan_c	600	55	0.900000	0.178000	0.163000	844058	27769	2	5886	407
1357710363397954009	automotive_susan_c	600	55	0.900000	0.178000	0.163000	853147	30572	2	6549	437
1357710363909630415	automotive_susan_c	600	55	0.900000	0.177000	0.162000	860501	27502	2	5849	413
1357710364420473075	automotive_susan_c	600	55	0.900000	0.178000	0.163000	827882	30293	2	6557	428
1357710364931118276	automotive_susan_e	600	55	0.900000	0.178000	0.163000	433018	27709	2	5881	409
1357710365441730478	automotive_susan_e	600	55	0.900000	0.177000	0.162000	572459	69490	4	14815	1306
1357710365952704761	automotive_susan_e	600	55	0.900000	0.177000	0.162000	423042	24909	2	5253	354
1357710366464292335	automotive_susan_e	600	55	0.900000	0.177000	0.162000	435121	30498	2	6521	435
1357710366974899911	automotive_susan_e	600	55	0.900000	0.177000	0.162000	428914	27642	2	5873	412
1357710367485352072	automotive_susan_e	600	55	0.900000	0.177000	0.162000	438058	30289	2	6533	429
1357710367995687024	automotive_susan_e	600	55	0.900000	0.177000	0.162000	436992	27607	2	5890	459
1357710368506258601	automotive_susan_e	600	55	0.900000	0.177000	0.162000	440036	30547	2	6599	442
1357710369016811094	automotive_susan_e	600	55	0.900000	0.177000	0.162000	433444	27689	2	5853	450
1357710369527341338	automotive_susan_e	600	55	0.900000	0.177000	0.162000	562745	67068	3	14097	1315
1357710370038323205	automotive_susan_e	600	55	0.900000	0.177000	0.162000	425680	24946	2	5277	395
1357710370549777779	automotive_susan_e	600	55	0.900000	0.177000	0.162000	436764	30189	2	6504	426
1357710371060310272	automotive_susan_e	600	55	0.900000	0.177000	0.162000	429089	27554	2	5820	427
1357710371570787266	automotive_susan_e	600	55	0.900000	0.177000	0.162000	437090	30350	2	6512	440
1357710372081117760	automotive_susan_e	600	55	0.900000	0.177000	0.162000	430834	27838	2	5947	421
1357710372591623504	automotive_susan_e	600	55	0.900000	0.177000	0.162000	435569	30381	2	6546	423
1357710373102318455	automotive_susan_e	600	55	0.900000	0.177000	0.162000	429345	27419	2	5823	399
1357710373612847448	automotive_susan_e	600	55	0.900000	0.177000	0.162000	561643	67920	3	14381	1273
1357710374123802107	automotive_susan_e	600	55	0.900000	0.177000	0.162000	424463	24648	2	5263	385
1357710374635602346	automotive_susan_e	600	55	0.900000	0.177000	0.162000	435980	30450	2	6537	456
1357710375146328964	automotive_susan_e	600	55	0.900000	0.177000	0.162000	428680	27639	2	5868	396
1357710375656702417	automotive_susan_e	600	55	0.900000	0.177000	0.162000	432906	30671	2	6579	441
1357710376167114161	automotive_susan_e	600	55	0.900000	0.177000	0.162000	428573	27709	2	5874	381
1357710376677337113	automotive_susan_e	600	55	0.900000	0.177000	0.162000	432765	30163	2	6514	428
1357710377187922148	automotive_susan_e	600	55	0.900000	0.177000	0.162000	559823	66951	3	14149	1289
1357710377698727224	automotive_susan_e	600	55	0.900000	0.177000	0.162000	433889	30107	2	6483	442
1357710378209591967	automotive_susan_e	600	55	0.900000	0.177000	0.162000	430530	27733	3	5871	394
1357710378721002832	automotive_susan_e	600	55	0.900000	0.177000	0.162000	436035	30116	3	6508	445
1357710379232212782	automotive_susan_e	600	55	0.900000	0.177000	0.162000	401595	28212	3	5944	407
1357710379742472776	automotive_susan_e	600	55	0.900000	0.177000	0.162000	432940	30263	2	6461	438
1357710380252772437	automotive_susan_e	600	55	0.900000	0.177000	0.162000	427445	27711	2	5877	388
1357710380763004974	automotive_susan_e	600	55	0.900000	0.177000	0.162000	433064	30289	2	6527	436
1357710381273697633	automotive_susan_e	600	55	0.900000	0.177000	0.162000	555499	66917	4	14118	1249
1357710381784559292	automotive_susan_e	600	55	0.900000	0.177000	0.162000	432110	27711	2	5881	402
1357710382295496701	automotive_susan_e	600	55	0.900000	0.177000	0.162000	433775	30391	2	6537	442
1357710382806731817	automotive_susan_e	600	55	0.900000	0.177000	0.162000	426685	27670	2	5917	396
1357710383317484185	automotive_susan_e	600	55	0.900000	0.177000	0.162000	432450	30282	2	6484	436
1357710383827747429	automotive_susan_e	600	55	0.900000	0.177000	0.162000	427780	27709	2	5866	389
1357710384338114632	automotive_susan_e	600	55	0.900000	0.177000	0.162000	432041	30567	2	6576	438
1357710384848429959	automotive_susan_e	600	55	0.900000	0.177000	0.162000	426697	27444	2	5822	409
1357710385359205327	automotive_susan_e	600	55	0.900000	0.177000	0.162000	554456	68208	3	14480	1248
1357710385870110819	automotive_susan_e	600	55	0.900000	0.177000	0.162000	434071	30106	2	6455	448
1357710386380844437	automotive_susan_e	600	55	0.900000	0.177000	0.162000	427781	27811	3	8360	586
1357710386892320011	automotive_susan_e	600	55	0.900000	0.177000	0.162000	466958	40082	2	6100	413
1357710387403177170	automotive_susan_e	600	55	0.900000	0.177000	0.162000	442422	30367	2	6496	419
1357710387913510706	automotive_susan_e	600	55	0.900000	0.177000	0.162000	437134	27429	2	5833	399
1357710388423855700	automotive_susan_e	600	55	0.900000	0.177000	0.162000	441374	30366	2	6512	419
1357710388934386443	automotive_susan_e	600	55	0.900000	0.177000	0.162000	436183	27516	2	5822	386
1357710389445089520	automotive_susan_e	600	55	0.900000	0.176000	0.161000	562142	67796	3	14408	1247
1357710389956029429	automotive_susan_e	600	55	0.900000	0.177000	0.162000	444616	30119	2	6462	432
1357710390466825296	automotive_susan_e	600	55	0.900000	0.177000	0.162000	437528	27769	2	5919	421
1357710390978262412	automotive_susan_e	600	55	0.900000	0.177000	0.162000	440972	30458	2	6557	427
1357710391489264404	automotive_susan_e	600	55	0.900000	0.177000	0.162000	437983	27609	2	5876	394
1357710391999798439	automotive_susan_e	600	55	0.900000	0.177000	0.162000	442439	30662	2	6543	430
1357710392510118100	automotive_susan_e	600	55	0.900000	0.177000	0.162000	437334	27460	2	5836	405
1357710393020526177	automotive_susan_e	600	55	0.900000	0.177000	0.162000	442351	39266	2	8581	556
1357710393531190628	automotive_susan_e	600	55	0.900000	0.177000	0.162000	587141	65097	3	13730	1244
1357710394041892246	automotive_susan_e	600	55	0.900000	0.177000	0.162000	437708	27761	2	5921	430
1357710394552665197	automotive_susan_e	600	55	0.900000	0.177000	0.162000	443887	30369	2	6561	457
1357710395064652519	automotive_susan_e	600	55	0.900000	0.177000	0.162000	438270	27732	2	5877	407
1357710395575637845	automotive_susan_e	600	55	0.900000	0.177000	0.162000	546671	30211	2	6467	431
1357710396085782464	automotive_susan_s	600	55	0.900000	0.177000	0.162000	164769	27712	2	5830	404
1357710396595977709	automotive_susan_s	600	55	0.900000	0.176000	0.161000	151769	30401	2	6513	416
1357710397106091162	automotive_susan_s	600	55	0.900000	0.176000	0.161000	139023	27445	2	5818	389
1357710397616222532	automotive_susan_s	600	55	0.900000	0.175000	0.160000	265868	66814	3	14161	1294
1357710398126365819	automotive_susan_s	600	55	0.900000	0.175000	0.160000	146187	30415	2	6544	454
1357710398636569522	automotive_susan_s	600	55	0.900000	0.175000	0.160000	116342	27690	2	5860	392
1357710399146627558	automotive_susan_s	600	54	0.900000	0.175000	0.160000	143249	30388	2	6508	417
1357710399656829053	automotive_susan_s	600	55	0.900000	0.175000	0.160000	139445	27712	2	5854	389
1357710400166946590	automotive_susan_s	600	54	0.900000	0.175000	0.160000	145376	30386	2	6517	403
1357710400677169917	automotive_susan_s	600	55	0.900000	0.175000	0.160000	140157	27709	2	5859	392
1357710401187461912	automotive_susan_s	600	55	0.900000	0.175000	0.160000	121072	30131	2	6466	411
1357710401697756698	automotive_susan_s	600	54	0.900000	0.175000	0.160000	271067	66749	3	14122	1249
1357710402207915484	automotive_susan_s	600	55	0.900000	0.175000	0.160000	139084	27858	2	5881	413
1357710402718127145	automotive_susan_s	600	54	0.900000	0.175000	0.160000	138234	27542	2	5850	393
1357710403228364265	automotive_susan_s	600	55	0.900000	0.175000	0.160000	119681	30554	2	6572	429
1357710403738479343	automotive_susan_s	600	55	0.900000	0.175000	0.160000	137737	27461	2	5849	394
1357710404248726088	automotive_susan_s	600	55	0.900000	0.175000	0.160000	143481	30605	2	6576	452
1357710404758948499	automotive_susan_s	600	54	0.900000	0.175000	0.160000	138517	27454	2	5811	401
1357710405269298826	automotive_susan_s	600	54	0.900000	0.175000	0.160000	244381	67807	3	14351	1267
1357710405779619821	automotive_susan_s	600	55	0.900000	0.175000	0.160000	122189	30421	2	6546	450
1357710406289826565	automotive_susan_s	600	55	0.900000	0.175000	0.160000	139851	27819	2	5923	413
1357710406800034435	automotive_susan_s	600	55	0.900000	0.175000	0.160000	146270	30282	2	6488	445
1357710407310169721	automotive_susan_s	600	55	0.900000	0.175000	0.160000	138814	27812	2	5912	407
1357710407820308841	automotive_susan_s	600	54	0.900000	0.175000	0.160000	144211	30266	2	6490	438
1357710408330443044	automotive_susan_s	600	55	0.900000	0.175000	0.160000	116455	27740	2	5869	383
1357710408840550706	automotive_susan_s	600	54	0.900000	0.175000	0.160000	146182	30187	2	6520	421
1357710409350660618	automotive_susan_s	600	54	0.900000	0.175000	0.160000	266144	66715	3	14104	1274
1357710409860713988	automotive_susan_s	600	54	0.900000	0.175000	0.160000	142433	27819	2	5897	420
1357710410370899232	automotive_susan_s	600	54	0.900000	0.175000	0.160000	147004	30369	2	6591	470
1357710410881025977	automotive_susan_s	600	55	0.900000	0.175000	0.160000	141521	27692	2	5910	398
1357710411391130805	automotive_susan_s	600	54	0.900000	0.175000	0.160000	123477	30262	2	6514	453
1357710411902198006	automotive_susan_s	600	54	0.900000	0.174000	0.159000	141335	27709	2	5893	379
1357710412412226501	automotive_susan_s	600	54	0.900000	0.175000	0.160000	146330	30434	2	6532	422
1357710412922265079	automotive_susan_s	600	54	0.900000	0.175000	0.160000	140957	27426	2	5775	380
