#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433812626844743327	CORE_4	1.66	0	1.66	96.66	0	0	0	0	0	0
1433812627785693383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812628724985521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812629665692659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812630614750096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812631565718283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812632521318725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812633467232074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812634419956012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812635365840944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812636304803829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812637249830676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812638199882318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812639145818499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812640099759852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812641034961024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812641984779081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812642929814510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812643874737979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812644829355998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812645774762384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812646724803190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812647669816616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812648619828713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812649570811477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812650514801485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812651465788623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812652410811881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812653367256231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812654315580532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812655265762376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
