Start:	1433803380134200580
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500233534	27738316	r0FF
     0.500233534	3990458	r004
     0.500233534	7382109	r014
     0.500233534	395747	r016
     0.500233534	192860	r019
     1.000842024	29070662	r0FF
     1.000842024	2931036	r004
     1.000842024	4157453	r014
     1.000842024	505985	r016
     1.000842024	180580	r019
     1.501291432	19940348	r0FF
     1.501291432	2218232	r004
     1.501291432	3429112	r014
     1.501291432	315029	r016
     1.501291432	155853	r019
     2.001742715	22507521	r0FF
     2.001742715	2651235	r004
     2.001742715	4010306	r014
     2.001742715	353656	r016
     2.001742715	156852	r019
     2.502200165	23562279	r0FF
     2.502200165	2355471	r004
     2.502200165	3458235	r014
     2.502200165	346844	r016
     2.502200165	104442	r019
     3.002655656	17085369	r0FF
     3.002655656	2424339	r004
     3.002655656	3771112	r014
     3.002655656	293647	r016
     3.002655656	112561	r019
     3.503117689	23564602	r0FF
     3.503117689	2348806	r004
     3.503117689	3432167	r014
     3.503117689	346371	r016
     3.503117689	96595	r019
     4.003580264	15528655	r0FF
     4.003580264	1738037	r004
     4.003580264	2662880	r014
     4.003580264	224929	r016
     4.003580264	67350	r019
     4.504044797	18264578	r0FF
     4.504044797	2072311	r004
     4.504044797	3096795	r014
     4.504044797	290329	r016
     4.504044797	95773	r019
     5.004507414	25136609	r0FF
     5.004507414	2572693	r004
     5.004507414	3772117	r014
     5.004507414	376918	r016
     5.004507414	112778	r019
     5.504961030	15503506	r0FF
     5.504961030	2215024	r004
     5.504961030	3461451	r014
     5.504961030	265780	r016
     5.504961030	99818	r019
     6.005509272	22015321	r0FF
     6.005509272	2087294	r004
     6.005509272	3025972	r014
     6.005509272	324514	r016
     6.005509272	95437	r019
     6.506153472	20189440	r0FF
     6.506153472	2355113	r004
     6.506153472	3525030	r014
     6.506153472	326336	r016
     6.506153472	99249	r019
     7.006617964	23406520	r0FF
     7.006617964	2945225	r004
     7.006617964	4390281	r014
     7.006617964	394260	r016
     7.006617964	115653	r019
     7.507084456	25908326	r0FF
     7.507084456	2509693	r004
     7.507084456	3679983	r014
     7.507084456	397422	r016
     7.507084456	159574	r019
     8.007547281	16194473	r0FF
     8.007547281	2183963	r004
     8.007547281	3316779	r014
     8.007547281	295135	r016
     8.007547281	126557	r019
     8.508002857	24159968	r0FF
     8.508002857	2381009	r004
     8.508002857	3410012	r014
     8.508002857	380262	r016
     8.508002857	116505	r019
     9.008454015	19899013	r0FF
     9.008454015	2259815	r004
     9.008454015	3386672	r014
     9.008454015	317815	r016
     9.008454015	113178	r019
     9.508917049	18623085	r0FF
     9.508917049	2189524	r004
     9.508917049	3314525	r014
     9.508917049	289659	r016
     9.508917049	93939	r019
    10.009376167	34577010	r0FF
    10.009376167	4119216	r004
    10.009376167	5860070	r014
    10.009376167	596001	r016
    10.009376167	138743	r019
    10.509837701	28578156	r0FF
    10.509837701	4109715	r004
    10.509837701	6520318	r014
    10.509837701	513510	r016
    10.509837701	217651	r019
    11.010294485	50110069	r0FF
    11.010294485	6445441	r004
    11.010294485	9232867	r014
    11.010294485	962319	r016
    11.010294485	235168	r019
    11.510814894	39494672	r0FF
    11.510814894	5153119	r004
    11.510814894	7543525	r014
    11.510814894	717916	r016
    11.510814894	176064	r019
    12.011296887	98577944	r0FF
    12.011296887	14464035	r004
    12.011296887	26232307	r014
    12.011296887	1706298	r016
    12.011296887	746493	r019
    12.511789796	21268276	r0FF
    12.511789796	1953893	r004
    12.511789796	2776224	r014
    12.511789796	313426	r016
    12.511789796	76901	r019
    13.012284330	13868960	r0FF
    13.012284330	1999553	r004
    13.012284330	3040498	r014
    13.012284330	247988	r016
    13.012284330	59102	r019
    13.512829906	23099049	r0FF
    13.512829906	2183078	r004
    13.512829906	3197108	r014
    13.512829906	344265	r016
    13.512829906	110174	r019
    14.013330316	15215981	r0FF
    14.013330316	1544805	r004
    14.013330316	2309994	r014
    14.013330316	224501	r016
    14.013330316	91986	r019
    14.513821392	17267755	r0FF
    14.513821392	1847132	r004
    14.513821392	2707139	r014
    14.513821392	270766	r016
    14.513821392	70718	r019
    15.014320343	20828867	r0FF
    15.014320343	2000223	r004
    15.014320343	2858751	r014
    15.014320343	310701	r016
    15.014320343	76989	r019
    15.514815086	12151062	r0FF
    15.514815086	1590558	r004
    15.514815086	2413318	r014
    15.514815086	206113	r016
    15.514815086	55922	r019
    16.015321246	19825005	r0FF
    16.015321246	1838777	r004
    16.015321246	2689898	r014
    16.015321246	262038	r016
    16.015321246	53337	r019
    16.515868531	51108702	r0FF
    16.515868531	6725381	r004
    16.515868531	12909248	r014
    16.515868531	791287	r016
    16.515868531	420455	r019
    17.016354732	22150895	r0FF
    17.016354732	2366206	r004
    17.016354732	3454156	r014
    17.016354732	344334	r016
    17.016354732	118290	r019
    17.516829101	18455896	r0FF
    17.516829101	1726372	r004
    17.516829101	2489456	r014
    17.516829101	263656	r016
    17.516829101	72544	r019
    18.017311386	13272731	r0FF
    18.017311386	1646029	r004
    18.017311386	2485821	r014
    18.017311386	219450	r016
