#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357030756610317637	CORE_0	0	0	4.54	83.33	0	12.12	0	0	0	0
1357030757455003316	CORE_0	0	0	8.86	81.01	0	8.86	1.26	0	0	0
1357030758308455153	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357030759150312515	CORE_0	0	0	5.40	83.78	0	9.45	1.35	0	0	0
1357030759940701301	CORE_0	0	0	4.47	83.58	0	11.94	0	0	0	0
1357030760782371331	CORE_0	0	0	5.63	80.28	0	12.67	1.40	0	0	0
1357030761628255128	CORE_0	1.28	0	6.41	82.05	0	8.97	1.28	0	0	0
1357030762461197126	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357030763310723735	CORE_0	0	0	5.33	85.33	0	9.33	0	0	0	0
1357030764052738135	CORE_0	0	0	7.93	74.60	0	15.87	1.58	0	0	0
1357030764902129662	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357030765756643367	CORE_0	0	0	8.86	81.01	0	8.86	1.26	0	0	0
1357030766614575428	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1357030767455869460	CORE_0	0	0	4.05	85.13	0	9.45	1.35	0	0	0
1357030768305191196	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357030769155454426	CORE_0	1.28	0	7.69	80.76	0	8.97	1.28	0	0	0
1357030770007083231	CORE_0	0	0	8.21	75.34	1.36	15.06	0	0	0	0
1357030770862811721	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357030771710724674	CORE_0	0	0	4.00	85.33	0	9.33	1.33	0	0	0
1357030772554530108	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357030773411836005	CORE_0	0	0	5.33	85.33	0	9.33	0	0	0	0
1357030774257922676	CORE_0	1.28	0	6.41	82.05	0	8.97	1.28	0	0	0
1357030775095559188	CORE_0	0	0	4.00	85.33	0	9.33	1.33	0	0	0
1357030775936482889	CORE_0	0	0	0	98.73	0	1.26	0	0	0	0
1357030776769418178	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030777599435151	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030778429408874	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357030779264451276	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357030780089444986	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030780919430000	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030781739422073	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030782564463991	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030783399420727	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357030784224488395	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030785059426839	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357030785894483282	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357030786729448476	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030787551312246	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030788379456146	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030789214487798	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030790034417829	CORE_0	0	0	0	97.56	1.21	1.21	0	0	0	0
1357030790864575885	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030791699424246	CORE_0	0	0	1.17	95.29	0	1.17	2.35	0	0	0
1357030792529416760	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030793348987044	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030794184458151	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357030795024440358	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1357030795825431332	CORE_0	0	0	1.26	96.20	0	2.53	0	0	0	0
1357030796669459265	CORE_0	8.53	0	1.21	89.02	0	1.21	0	0	0	0
1357030797489444921	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357030798324443990	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357030799156477659	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357030799999465307	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030800834510417	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357030801664458890	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357030802499478458	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357030803317131503	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030804159432904	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357030804994445556	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030805819848139	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030806664477318	CORE_0	0	0	0	95.34	0	0	4.65	0	0	0
1357030807499460637	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357030808334458039	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030809164482845	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357030810004471552	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357030810834482816	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030811669482551	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030812499484482	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357030813327595925	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030814159466845	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030814991330265	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357030815824535969	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357030816664462051	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357030817489487303	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030818324476371	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030819154470761	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357030819931228501	CORE_0	0	0	1.29	98.70	0	0	0	0	0	0
