#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030728177063676		24625992	6427309	330	701766	167272
1357030728677614687		26045944	5720327	250	619970	146587
1357030729178364363		29118849	7526647	334	818942	193075
1357030729678821416		25425279	6549845	311	714015	170074
1357030730179287302		29260008	6685532	303	725710	172869
1357030730679753271		20970768	6343226	281	686145	161474
1357030731180227949		31119092	9848898	250	1425447	205160
1357030731680687251		23356130	6097516	254	658434	155478
1357030732181154846		22664093	5762291	262	624741	148350
1357030732681623357		27799992	6180207	285	672426	159940
1357030733182104992		17024497	4960625	225	540379	128743
1357030733682566670		28959665	6652656	310	723749	172245
1357030734183032223		37180906	10157439	431	1098188	256073
1357030734683487817		21532901	5749772	241	620958	146116
1357030735183951203		28749841	6249043	304	710882	165598
1357030735684412006		21975959	6518352	298	705321	167389
1357030736184878684		27460753	6169274	279	669425	159636
1357030736685341320		23351911	5760324	273	626004	148272
1357030737185810872		27165421	7192785	332	783689	185720
1357030737686266050		33046794	7996271	332	866034	206642
1357030738186728061		17043828	4784960	211	521121	123829
1357030738687241447		27793910	6372401	291	695831	165891
1357030739187702000		33840013	8483155	373	921661	217765
1357030739688203552		19023710	4667221	234	507861	125898
1357030740188681771		22593949	4537006	227	494106	123033
1357030740689312156		11829398	3379840	163	362603	89432
1357030741189853417		26442926	5308031	381	603088	153612
1357030741690343636		19993564	4626925	247	505214	126333
1357030742190830605		18882455	4408461	219	480629	119631
1357030742691356074		21635854	4206417	215	459271	114438
1357030743191856460		9496652	2655398	140	290992	73227
1357030743692400887		22441862	4626983	211	501147	123188
1357030744192875065		16875032	3954367	203	430461	106996
1357030744693415659		21740508	5172324	249	564221	139365
1357030745193906670		20789979	4136394	211	450143	112115
1357030745694393972		15621315	4237963	225	461543	115206
1357030746194896191		21323967	4179190	212	454393	114149
1357030746695383494		13376950	3285389	164	351927	87349
1357030747195850172		21522342	4710951	258	543899	130656
1357030747696348266		19244436	3619913	182	398183	100004
1357030748196823693		13620515	3637719	192	394674	98500
1357030748697340371		22632200	4567167	230	498513	124365
1357030749197803632		17090662	4330001	236	471662	116602
1357030749698339101		29301178	7311367	323	791514	192681
1357030750198830570		19969322	4230768	213	461310	114774
1357030750699315914		14746602	3663197	195	398196	99477
1357030751199815300		21981868	4317728	221	470014	117136
1357030751700299561		17257903	4724650	240	516899	128360
1357030752200772822		20531928	4202933	216	458546	114065
1357030752701275999		14478843	3009576	141	328342	81651
1357030753201782427		18137671	4281240	248	494131	118735
1357030753702318396		24151191	4903258	245	536584	133640
1357030754202780240		12929062	3577977	188	388373	96920
1357030754703329084		75805851	22020051	756	2396480	485862
1357030755207093409		203638031	64204835	2536	6942935	1512381
1357030755707545545		310168558	102411563	4370	10993297	2561479
1357030756207999389		213644245	65612765	2909	7100161	1658919
1357030756708452484		158492435	49733304	2161	5386068	1279210
1357030757208904495		161703333	50741284	2204	5484895	1305574
1357030757709351798		155610226	46881091	2069	5091533	1203693
1357030758209790351		165462192	54086271	2336	5834513	1383495
1357030758710233195		172602314	51933573	2205	5643073	1334689
1357030759211000246		169206795	53394601	2331	5810117	1367940
1357030759711540798		198621208	62170040	2719	6722254	1580824
1357030760212096309		155943628	46853668	2077	5088482	1203547
1357030760712599319		247311668	81431966	3438	8753706	2053998
1357030761213127913		155440898	46857778	2071	5088257	1207575
1357030761713665007		166331882	52443754	2290	5666307	1345387
1357030762214212310		156118022	49110706	2142	5308955	1260489
1357030762714758028		154415313	46492342	2058	5049936	1192903
