#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357030728163498213	1100 62 1.100000 0.085000 0.096000 2000 47 1.300000 1.329000 1.762000 600 49 0.900000 0.079000 0.078000 1.200000 0.081000 0.098000
1357030728693658844	1100 62 1.100000 0.053000 0.060000 2000 47 1.300000 1.884000 2.501000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357030729215331606	1100 62 1.100000 0.053000 0.060000 2000 48 1.300000 1.908000 2.533000 600 50 0.900000 0.080000 0.079000 1.200000 0.054000 0.065000
1357030729743499165	1100 63 1.100000 0.053000 0.060000 2000 48 1.300000 1.732000 2.298000 600 50 0.900000 0.081000 0.080000 1.200000 0.064000 0.077000
1357030730273434630	1100 63 1.100000 0.054000 0.061000 2000 48 1.300000 1.902000 2.525000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1357030730803488511	1100 62 1.100000 0.055000 0.062000 2000 49 1.300000 1.905000 2.527000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357030731333474267	1100 64 1.100000 0.053000 0.060000 2000 49 1.300000 1.735000 2.302000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357030731854369493	1100 62 1.100000 0.053000 0.060000 2000 49 1.300000 1.912000 2.539000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1357030732377642246	1100 64 1.100000 0.054000 0.061000 2000 49 1.300000 1.900000 2.523000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1357030732908461123	1100 64 1.100000 0.054000 0.061000 2000 49 1.300000 1.809000 2.400000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1357030733430293926	1100 63 1.100000 0.055000 0.062000 2000 49 1.300000 1.931000 2.564000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1357030733958620276	1100 65 1.100000 0.053000 0.060000 2000 49 1.300000 1.848000 2.454000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1357030734488462908	1100 64 1.100000 0.054000 0.061000 2000 49 1.300000 1.801000 2.391000 600 51 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1357030735011925452	1100 63 1.100000 0.053000 0.060000 2000 49 1.300000 1.931000 2.564000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1357030735543446158	1100 65 1.100000 0.053000 0.060000 2000 49 1.300000 1.885000 2.503000 600 51 0.900000 0.082000 0.081000 1.200000 0.063000 0.076000
1357030736073434456	1100 63 1.100000 0.053000 0.060000 2000 49 1.300000 1.919000 2.548000 600 52 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1357030736593490520	1100 64 1.100000 0.053000 0.060000 2000 50 1.300000 1.878000 2.492000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1357030737123461943	1100 65 1.100000 0.055000 0.062000 2000 49 1.300000 1.876000 2.489000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1357030737643535381	1100 62 1.100000 0.053000 0.060000 2000 49 1.300000 1.904000 2.528000 600 52 0.900000 0.083000 0.082000 1.200000 0.058000 0.070000
1357030738178476317	1100 65 1.100000 0.053000 0.060000 2000 50 1.300000 1.827000 2.424000 600 52 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1357030738708463240	1100 65 1.100000 0.055000 0.062000 2000 50 1.300000 1.872000 2.486000 600 51 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1357030739232474448	1100 59 1.100000 0.054000 0.061000 2000 49 1.300000 1.929000 2.561000 600 52 0.900000 0.083000 0.082000 1.200000 0.059000 0.071000
1357030739758614643	1100 61 1.100000 0.056000 0.063000 2000 49 1.300000 1.648000 2.186000 600 52 0.900000 0.082000 0.081000 1.200000 0.086000 0.104000
1357030740288613608	1100 60 1.100000 0.053000 0.060000 2000 49 1.300000 1.734000 2.301000 600 52 0.900000 0.082000 0.081000 1.200000 0.086000 0.104000
1357030740812584774	1100 60 1.100000 0.052000 0.059000 2000 49 1.300000 1.768000 2.346000 600 52 0.900000 0.082000 0.081000 1.200000 0.079000 0.096000
1357030741343613357	1100 61 1.100000 0.056000 0.063000 2000 49 1.300000 1.613000 2.140000 600 52 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357030741865533160	1100 60 1.100000 0.054000 0.061000 2000 48 1.300000 1.757000 2.331000 600 51 0.900000 0.082000 0.081000 1.200000 0.087000 0.105000
1357030742408679299	1100 61 1.100000 0.053000 0.060000 2000 49 1.300000 1.736000 2.303000 600 52 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1357030742938674430	1100 61 1.100000 0.053000 0.060000 2000 48 1.300000 1.665000 2.209000 600 51 0.900000 0.082000 0.081000 1.200000 0.087000 0.105000
1357030743460662274	1100 59 1.100000 0.053000 0.060000 2000 48 1.300000 1.750000 2.322000 600 52 0.900000 0.082000 0.081000 1.200000 0.080000 0.097000
1357030743993633222	1100 60 1.100000 0.054000 0.061000 2000 48 1.300000 1.722000 2.285000 600 51 0.900000 0.082000 0.081000 1.200000 0.091000 0.110000
1357030744523632228	1100 60 1.100000 0.053000 0.060000 2000 48 1.300000 1.708000 2.266000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
