#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030766532431113	consumer_jpeg_c	1100	58	1.100000	0.073000	0.083000		159854306	49950536	2190	5404253	1280406
1357030767055467660	consumer_jpeg_c	1100	59	1.100000	0.073000	0.083000		156679005	49383186	2154	5345475	1269659
1357030767579228161	consumer_jpeg_c	1100	60	1.100000	0.072000	0.081000		154098527	46600236	2022	5053204	1200599
1357030768103678282	consumer_jpeg_c	1100	59	1.100000	0.071000	0.080000		168019172	54840955	2409	5916619	1405412
1357030768629399980	consumer_jpeg_c	1100	60	1.100000	0.074000	0.084000		158065832	47391210	2102	5149255	1219223
1357030769164843121	consumer_jpeg_c	1100	59	1.100000	0.073000	0.083000		167469978	53144205	2338	5745376	1358950
1357030769670706018	consumer_jpeg_c	1100	53	1.100000	0.076000	0.086000		272661182	87866502	3821	9466077	2205670
1357030770190338084	consumer_jpeg_c	1100	59	1.100000	0.094000	0.106000		164952364	50634959	2208	5490744	1297340
1357030770703154107	consumer_jpeg_c	1100	59	1.100000	0.073000	0.083000		161902939	52516536	2243	5667256	1342611
1357030771216406544	consumer_jpeg_c	1100	60	1.100000	0.074000	0.084000		159174813	47415295	2099	5183216	1225545
1357030771751899601	consumer_jpeg_c	1100	59	1.100000	0.073000	0.083000		153606759	47130381	2070	5113294	1208772
1357030772272162872	consumer_jpeg_c	1100	59	1.100000	0.068000	0.077000		162721359	50567218	2239	5478688	1297596
1357030772795471001	consumer_jpeg_c	1100	60	1.100000	0.073000	0.083000		165372876	52933323	2291	5714134	1357801
1357030773314890152	consumer_jpeg_c	1100	58	1.100000	0.072000	0.081000		155368866	46687339	2062	5075243	1200910
1357030773839878854	consumer_jpeg_c	1100	59	1.100000	0.071000	0.080000		167594868	54425829	2374	5872150	1392743
1357030774358553425	consumer_jpeg_c	1100	60	1.100000	0.073000	0.083000		154807832	47109035	2063	5106762	1212656
1357030774883680377	consumer_jpeg_c	1100	58	1.100000	0.071000	0.080000		152257227	47059099	2071	5095407	1206791
1357030775405453389	network_dijkstra	1100	57	1.100000	0.075000	0.085000		16930009	4166686	213	454351	112400
1357030775933477698	network_dijkstra	1100	56	1.100000	0.052000	0.059000		21139245	4130687	211	450170	112487
1357030776468398134	network_dijkstra	1100	56	1.100000	0.051000	0.058000		11395269	3260906	157	352134	86477
1357030776993513044	network_dijkstra	1100	56	1.100000	0.050000	0.056000		20487975	3863791	216	454106	109072
1357030777528394147	network_dijkstra	1100	55	1.100000	0.053000	0.060000		20017306	4527640	237	494634	123154
1357030778058395861	network_dijkstra	1100	55	1.100000	0.053000	0.060000		15242431	3740055	199	406263	101031
1357030778580373581	network_dijkstra	1100	55	1.100000	0.051000	0.058000		21622361	4301172	222	468785	117161
1357030779108398598	network_dijkstra	1100	55	1.100000	0.052000	0.059000		12486654	3417473	183	370345	92153
1357030779638431146	network_dijkstra	1100	55	1.100000	0.051000	0.058000		29294159	6889393	314	748336	183421
1357030780160177992	network_dijkstra	1100	55	1.100000	0.053000	0.060000		18180780	3844724	201	418290	104053
1357030780693408771	network_dijkstra	1100	55	1.100000	0.052000	0.059000		15774187	3959453	203	432145	107166
1357030781218425806	network_dijkstra	1100	55	1.100000	0.050000	0.056000		22340942	4487154	226	489859	121537
1357030781741368603	network_dijkstra	1100	55	1.100000	0.051000	0.058000		19128258	3965297	202	432766	107960
1357030782273403306	network_dijkstra	1100	55	1.100000	0.053000	0.060000		18026550	3768003	182	406212	100890
1357030782791129467	network_dijkstra	1100	55	1.100000	0.051000	0.058000		16135277	4028672	234	466776	112002
1357030783323403751	network_dijkstra	1100	55	1.100000	0.051000	0.058000		23997956	5028887	248	549616	136927
1357030783843477357	office_stringsearch1	1100	55	1.100000	0.052000	0.059000		19972725	4858255	248	527299	130534
1357030784366970734	office_stringsearch1	1100	56	1.100000	0.051000	0.058000		24151552	5601654	263	608353	148758
1357030784898399649	office_stringsearch1	1100	56	1.100000	0.052000	0.059000		19761199	4126004	216	449185	112367
1357030785428396697	office_stringsearch1	1100	59	1.100000	0.051000	0.058000		15055887	4116514	199	443881	109823
1357030785953468023	office_stringsearch1	1100	57	1.100000	0.051000	0.058000		21660231	4321234	215	471439	117327
1357030786483406905	office_stringsearch1	1100	56	1.100000	0.052000	0.059000		11752203	2866983	150	315467	79450
1357030786993936941	office_stringsearch1	1100	55	1.100000	0.051000	0.058000		18577890	3969434	201	431774	107526
1357030787528262172	office_stringsearch1	1100	57	1.100000	0.050000	0.056000		20877958	4504413	224	489473	122118
1357030788058392427	office_stringsearch1	1100	58	1.100000	0.051000	0.058000		13275863	3567821	189	386386	97031
1357030788581894679	office_stringsearch1	1100	58	1.100000	0.051000	0.058000		25905724	5717665	262	616818	151008
1357030789113396968	office_stringsearch1	1100	57	1.100000	0.053000	0.060000		17423392	4215626	243	486809	116916
1357030789643405225	office_stringsearch1	1100	57	1.100000	0.050000	0.056000		26215301	6334520	314	689965	168554
1357030790173459397	office_stringsearch1	1100	59	1.100000	0.051000	0.058000		20018918	4020272	221	441665	109070
1357030790703415070	office_stringsearch1	1100	57	1.100000	0.052000	0.059000		13021958	3551523	190	386407	96240
1357030791233416868	office_stringsearch1	1100	58	1.100000	0.052000	0.059000		21999218	4488043	221	489122	121427
1357030791758458153	office_stringsearch1	1100	57	1.100000	0.052000	0.059000		23437207	8434123	203	1271332	173170
1357030792288391951	office_stringsearch1	1100	58	1.100000	0.055000	0.062000		20234235	4139755	213	450325	112559
1357030792808476473	office_stringsearch1	1100	58	1.100000	0.050000	0.056000		11470704	3188994	178	345658	86505
1357030793343448576	office_stringsearch1	1100	56	1.100000	0.052000	0.059000		37059238	9070608	444	979517	243690
1357030793863530015	office_stringsearch1	1100	55	1.100000	0.052000	0.059000		16072757	3798507	198	413691	102935
1357030794385105820	office_stringsearch1	1100	55	1.100000	0.050000	0.056000		19906431	4636006	209	501583	122812
1357030794928409249	office_stringsearch1	1100	58	1.100000	0.051000	0.058000		53516641	14134002	633	1641234	388006
1357030795458432880	security_blowfish_d	1100	61	1.100000	0.058000	0.065000		44456286	13774677	525	1491912	368685
1357030795972468354	security_blowfish_d	1100	60	1.100000	0.055000	0.062000		120283996	42034557	1589	6016377	1265471
1357030796513424338	security_blowfish_d	1100	62	1.100000	0.062000	0.070000		16628994	3664940	188	402362	99941
1357030797043415427	security_blowfish_d	1100	62	1.100000	0.053000	0.060000		17528000	4134306	216	449778	111991
1357030797566927930	security_blowfish_d	1100	61	1.100000	0.053000	0.060000		25035772	5354501	259	580373	144520
1357030798098402344	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		13107787	3774147	202	408729	102061
1357030798625493992	security_blowfish_d	1100	61	1.100000	0.052000	0.059000		26195840	5689060	286	619200	154379
1357030799153488385	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		26291620	6843868	327	735829	179322
1357030799688408779	security_blowfish_d	1100	63	1.100000	0.052000	0.059000		24475485	6125979	293	666560	163082
1357030800196568996	security_blowfish_d	1100	61	1.100000	0.054000	0.061000		20294112	3920652	204	426832	106470
1357030800733411462	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		18178545	5716185	291	715128	158254
1357030801263410802	security_blowfish_d	1100	63	1.100000	0.058000	0.066000		22836477	5650680	261	615117	152632
1357030801790308617	security_blowfish_d	1100	62	1.100000	0.053000	0.060000		16269697	3803589	192	414748	102969
1357030802314955113	security_blowfish_d	1100	63	1.100000	0.054000	0.061000		21320953	4263746	213	464514	115482
1357030802843417378	security_blowfish_d	1100	62	1.100000	0.052000	0.059000		11439333	3299867	175	357633	88993
1357030803365304515	security_blowfish_d	1100	62	1.100000	0.051000	0.057000		25943586	5796708	256	626141	155765
1357030803893417949	security_blowfish_d	1100	63	1.100000	0.054000	0.061000		22522937	5621222	280	606620	149542
1357030804421228009	security_blowfish_d	1100	61	1.100000	0.057000	0.064000		21638237	5360325	270	583740	142602
1357030804953400586	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		21401510	4228137	215	460937	114682
1357030805483406592	security_blowfish_d	1100	63	1.100000	0.052000	0.059000		15107357	4320345	225	469856	118129
1357030806003906737	security_blowfish_d	1100	62	1.100000	0.053000	0.060000		18073537	3337052	168	367915	91869
1357030806548412617	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		18925004	4335816	229	498082	118556
1357030807078411665	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		16293403	3805466	201	414212	102440
1357030807600023470	security_blowfish_d	1100	62	1.100000	0.052000	0.059000		23078134	4766708	228	520373	129998
1357030808128415152	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		11919698	3402435	184	368706	91898
1357030808648406967	security_blowfish_d	1100	62	1.100000	0.053000	0.060000		21574902	4417001	228	482340	121094
1357030809167299996	security_blowfish_d	1100	63	1.100000	0.053000	0.060000		20286300	4830394	246	522177	130969
1357030809708432479	telecom_adpcm_c	1100	63	1.100000	0.055000	0.062000		27992019	7034406	327	764323	187153
1357030810228464335	telecom_adpcm_c	1100	62	1.100000	0.052000	0.059000		21642390	4200940	212	455690	113871
1357030810758412049	telecom_adpcm_c	1100	63	1.100000	0.053000	0.060000		12851561	3647745	190	396005	98874
1357030811288408389	telecom_adpcm_c	1100	63	1.100000	0.052000	0.059000		18302980	4355189	211	473608	117935
1357030811805297596	telecom_adpcm_c	1100	62	1.100000	0.052000	0.059000		15894074	3732050	198	405058	101099
1357030812338430376	telecom_adpcm_c	1100	64	1.100000	0.053000	0.060000		21083748	4244500	205	460978	114243
1357030812868418382	telecom_adpcm_c	1100	63	1.100000	0.053000	0.060000		11901735	3378876	180	365884	90963
1357030813388560404	telecom_adpcm_c	1100	62	1.100000	0.052000	0.059000		22791475	4755803	243	518880	129418
1357030813918406203	telecom_adpcm_c	1100	63	1.100000	0.053000	0.060000		28332768	6977700	364	756466	189767
1357030814441662123	telecom_adpcm_c	1100	61	1.100000	0.052000	0.059000		19107393	4745968	235	517199	127490
1357030814968423440	telecom_adpcm_c	1100	63	1.100000	0.053000	0.060000		21479967	4311679	216	468479	117303
1357030815498416654	telecom_adpcm_c	1100	63	1.100000	0.053000	0.060000		13024992	3699729	161	399712	99448
1357030816028470660	telecom_adpcm_c	1100	62	1.100000	0.052000	0.059000		17954598	3351805	170	367798	92480
1357030816558417000	telecom_adpcm_c	1100	63	1.100000	0.052000	0.059000		17999062	4070608	213	443692	110567
1357030817088414548	telecom_adpcm_c	1100	63	1.100000	0.053000	0.060000		15761764	3827211	196	415827	103717
1357030817606996995	telecom_adpcm_c	1100	61	1.100000	0.053000	0.060000		23529631	4855331	245	530145	132537
1357030818148421602	telecom_adpcm_c	1100	63	1.100000	0.053000	0.060000		12411019	3476554	185	378662	94580
1357030818678418858	telecom_adpcm_c	1100	63	1.100000	0.052000	0.059000		22748925	4875092	242	558073	133256
1357030819197342387	telecom_adpcm_c	1100	61	1.100000	0.052000	0.059000		17354830	3757703	196	407867	102023
