#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357136202575990486	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1074863	22112	30526	1591	482
1357136203086801895	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1034394	21968	29807	1573	470
1357136203597301389	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1006519	21975	30266	1529	426
1357136204108273756	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	935010	21962	29126	1548	378
1357136204618818874	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1001395	21995	29357	1504	390
1357136205129124160	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	950527	21940	28902	1531	394
1357136205639598029	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1261012	47203	67156	4547	1269
1357136206150355939	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	930601	20069	25345	1509	408
1357136206660516892	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1042695	22001	29754	1630	382
1357136207171317676	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1070373	22050	30068	1604	378
1357136207681754836	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1030147	21821	29522	1605	378
1357136208192050456	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	906574	21936	33287	1693	396
1357136208702282284	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	944834	22023	24942	1523	400
1357136209212514861	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	984294	21947	29467	1582	450
1357136209723104980	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1105880	50225	71601	4856	1337
1357136210233646932	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1004186	20097	24861	1492	400
1357136210743870051	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1025572	22057	30055	1576	366
1357136211254518419	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1061514	22048	30149	1586	398
1357136211764947913	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	1030494	22007	29370	1657	550
1357136212275016700	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	923171	21952	29552	1624	442
1357136212785238653	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	891127	21906	29143	1664	446
1357136213296140562	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	975524	21863	29115	1639	390
1357136213806527306	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	1168508	46409	65736	4499	1178
1357136214316832925	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	825248	20045	24748	1563	444
1357136214827441210	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	777571	21965	29891	1641	414
1357136215338058286	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1040723	21921	29556	1656	494
1357136215848312489	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	1057885	21976	28983	1643	406
1357136216358577817	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	1031416	21993	29154	1614	386
1357136216868918144	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	1070477	21848	29172	1619	482
1357136217379335930	automotive_susan_c	1400	55	0.900000	0.398000	0.390000	1035086	21976	28988	1563	426
1357136217890072715	automotive_susan_c	1400	55	0.900000	0.398000	0.390000	1285917	53072	69629	4863	1579
1357136218402295494	automotive_susan_c	1400	55	0.900000	0.398000	0.390000	939470	21251	29211	1727	497
1357136218913331694	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	856600	22055	29758	1613	442
1357136219423529189	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	1070433	21323	28303	1371	444
1357136219934592972	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	949783	22651	30805	1726	444
1357136220445280174	automotive_susan_c	1400	55	0.900000	0.398000	0.390000	1044165	21862	28768	1534	442
1357136220955506710	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	9934357	4104033	355611	17637	7730
1357136221466048203	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	11504059	1675168	2174420	163290	36083
1357136221975710491	automotive_susan_c	1400	55	0.900000	0.399000	0.391000	928492	39700	57942	4504	1592
1357136222485668195	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	1050113	21918	29858	1601	430
1357136222995924648	automotive_susan_c	1400	55	0.900000	0.398000	0.390000	1053650	22032	30113	1533	414
1357136223505877852	automotive_susan_c	1400	55	0.900000	0.398000	0.390000	1022149	21967	30436	1569	410
1357136224015916930	automotive_susan_c	1400	55	0.900000	0.398000	0.390000	1050177	21896	29230	1517	406
1357136224525849759	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	1044671	21915	29273	1558	406
1357136225036089504	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	683327	22028	30192	1506	414
1357136225546004124	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	1228999	48392	69869	4811	1375
1357136226056274410	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	1017970	19898	23979	1462	404
1357136226566161323	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	998785	21758	29163	1563	402
1357136227076134651	automotive_susan_c	1400	55	0.900000	0.398000	0.390000	1030914	21918	28853	1539	418
1357136227585930147	automotive_susan_c	1400	55	0.900000	0.399000	0.391000	762410	21070	27399	1419	389
1357136228095890809	automotive_susan_c	1400	55	0.900000	0.399000	0.391000	872002	21882	28419	2180	530
1357136228605953138	automotive_susan_c	1400	55	0.900000	0.398000	0.390000	1062050	22463	29788	2309	503
1357136229115610593	automotive_susan_c	1400	55	0.900000	0.399000	0.391000	1030875	21934	29091	1566	502
1357136229625991462	automotive_susan_c	1400	55	0.900000	0.399000	0.391000	1254282	49512	68946	4768	1381
1357136230135900916	automotive_susan_c	1400	55	0.900000	0.399000	0.391000	977818	19917	24357	1324	411
1357136230645671203	automotive_susan_c	1400	55	0.900000	0.399000	0.391000	996128	21911	29875	1660	375
1357136231155335325	automotive_susan_c	1400	55	0.900000	0.398000	0.390000	1031115	21904	28436	1365	401
1357136231665698360	automotive_susan_c	1400	55	0.900000	0.398000	0.390000	994588	21923	29478	1597	483
1357136232175729856	automotive_susan_c	1400	55	0.900000	0.398000	0.390000	923399	21888	29366	1457	450
1357136232685587226	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	1051040	21035	27989	1400	453
1357136233195643097	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	1037984	22709	30469	1565	479
1357136233705501259	automotive_susan_c	1400	55	0.900000	0.398000	0.390000	1250231	47803	65232	4829	1502
1357136234215856628	automotive_susan_c	1400	55	0.900000	0.397000	0.389000	1038145	20030	28078	1472	420
1357136234725726457	automotive_susan_c	1400	55	0.900000	0.396000	0.388000	1028048	22006	29548	1491	390
1357136235235383079	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1054294	22034	29393	1581	554
1357136235746152905	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1026596	21991	29960	1479	506
1357136236256295191	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1045817	22037	29390	1487	438
1357136236766122104	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1022402	22787	33824	1722	565
1357136237276280807	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1037937	22025	25685	1491	392
1357136237786019345	automotive_susan_e	1400	54	0.900000	0.394000	0.386000	1002091	49839	72079	4791	1309
1357136238295818799	automotive_susan_e	1400	54	0.900000	0.391000	0.383000	553386	20095	25290	1455	384
1357136238805597920	automotive_susan_e	1400	54	0.900000	0.391000	0.383000	569821	21986	29591	1442	381
1357136239315913956	automotive_susan_e	1400	54	0.900000	0.390000	0.382000	563903	21913	29203	1606	391
1357136239825681827	automotive_susan_e	1400	53	0.900000	0.390000	0.382000	563787	21964	29251	1535	386
1357136240335340365	automotive_susan_e	1400	53	0.900000	0.389000	0.381000	563183	22058	29400	1503	390
1357136240845133778	automotive_susan_e	1400	53	0.900000	0.389000	0.381000	562452	21994	29738	1493	406
1357136241355168106	automotive_susan_e	1400	53	0.900000	0.389000	0.381000	576303	22000	29712	1450	374
1357136241865240601	automotive_susan_e	1400	53	0.900000	0.388000	0.380000	817941	48668	69610	4709	1597
1357136242375254888	automotive_susan_e	1400	53	0.900000	0.388000	0.380000	570495	20073	25067	1479	400
1357136242884928176	automotive_susan_e	1400	53	0.900000	0.388000	0.380000	572570	22086	30252	1533	478
1357136243394646214	automotive_susan_e	1400	53	0.900000	0.388000	0.380000	565185	22009	30146	1478	386
1357136243904557002	automotive_susan_e	1400	53	0.900000	0.388000	0.380000	563702	21295	28736	1440	413
1357136244414392956	automotive_susan_e	1400	53	0.900000	0.387000	0.379000	557911	22721	29999	1589	379
1357136244924849158	automotive_susan_e	1400	53	0.900000	0.388000	0.380000	556303	21994	28820	1516	386
1357136245434621321	automotive_susan_e	1400	53	0.900000	0.387000	0.379000	555965	21976	28571	1468	390
1357136245944429025	automotive_susan_e	1400	53	0.900000	0.387000	0.379000	758005	47974	69105	4651	1294
1357136246454237729	automotive_susan_e	1400	53	0.900000	0.387000	0.379000	547528	20152	24853	1495	384
1357136246964337557	automotive_susan_e	1400	53	0.900000	0.387000	0.379000	565734	21969	29699	1546	394
1357136247474584594	automotive_susan_e	1400	53	0.900000	0.387000	0.379000	558670	22044	29903	1543	398
1357136247984498089	automotive_susan_e	1400	53	0.900000	0.387000	0.379000	562713	21325	28283	1360	389
1357136248494240752	automotive_susan_e	1400	53	0.900000	0.386000	0.378000	586041	22706	30351	1604	427
1357136249003932707	automotive_susan_e	1400	53	0.900000	0.387000	0.379000	582892	21222	27791	1380	417
1357136249513899202	automotive_susan_e	1400	53	0.900000	0.387000	0.379000	563901	22761	30183	1631	427
1357136250023825906	automotive_susan_e	1400	53	0.900000	0.387000	0.379000	756859	47842	68548	4562	1222
1357136250534506107	automotive_susan_e	1400	53	0.900000	0.386000	0.378000	545721	19197	23190	1315	387
1357136251044379270	automotive_susan_e	1400	53	0.900000	0.386000	0.378000	569055	22562	30768	1738	399
1357136251554382598	automotive_susan_e	1400	53	0.900000	0.387000	0.379000	556783	21929	28261	1466	378
1357136252064334969	automotive_susan_e	1400	53	0.900000	0.387000	0.379000	556651	21905	29277	1540	422
1357136252574415089	automotive_susan_e	1400	53	0.900000	0.387000	0.379000	556102	21942	28728	1514	398
1357136253084741125	automotive_susan_e	1400	53	0.900000	0.386000	0.378000	554401	21955	29064	1478	386
1357136253594779745	automotive_susan_e	1400	53	0.900000	0.387000	0.379000	566315	21950	29126	1561	402
1357136254104605782	automotive_susan_e	1400	53	0.900000	0.386000	0.378000	554247	19961	24642	1609	452
1357136254614316695	automotive_susan_e	1400	53	0.900000	0.387000	0.379000	561527	21920	29272	1529	430
1357136255124312441	automotive_susan_e	1400	53	0.900000	0.387000	0.379000	536196	21185	27843	1390	421
1357136255634470769	automotive_susan_e	1400	53	0.900000	0.387000	0.379000	534479	22714	30183	1611	391
1357136256144547639	automotive_susan_e	1400	53	0.900000	0.387000	0.379000	535082	21288	28112	1309	374
1357136256654274302	automotive_susan_e	1400	53	0.900000	0.387000	0.379000	504231	17603	25506	1414	424
1357136257163954923	automotive_susan_e	1400	53	0.900000	0.388000	0.380000	491128	20088	24239	1409	484
1357136257673930377	automotive_susan_e	1400	53	0.900000	0.387000	0.379000	778633	49234	70449	4713	1372
1357136258184149746	automotive_susan_e	1400	53	0.900000	0.387000	0.379000	552151	23767	29913	1627	409
1357136258694052617	automotive_susan_e	1400	53	0.900000	0.387000	0.379000	550793	22129	30254	1639	466
1357136259214558619	automotive_susan_e	1400	53	0.900000	0.388000	0.380000	514412	22002	28855	1385	461
1357136259724297532	automotive_susan_e	1400	53	0.900000	0.388000	0.380000	519885	21172	28539	1523	462
1357136260234388693	automotive_susan_e	1400	53	0.900000	0.388000	0.380000	544962	22569	30436	1727	423
1357136260744716521	automotive_susan_e	1400	53	0.900000	0.388000	0.380000	510390	21926	29187	1552	394
1357136261254601350	automotive_susan_e	1400	53	0.900000	0.388000	0.380000	498639	21905	29295	1590	450
1357136261764396137	automotive_susan_e	1400	53	0.900000	0.388000	0.380000	706725	47923	69101	4721	1258
1357136262274564299	automotive_susan_e	1400	53	0.900000	0.388000	0.380000	488941	20057	24843	1453	380
1357136262784445086	automotive_susan_e	1400	53	0.900000	0.388000	0.380000	504019	21257	28374	1455	461
1357136263294976830	automotive_susan_e	1400	53	0.900000	0.388000	0.380000	498476	21830	29655	1574	458
1357136263804672826	automotive_susan_e	1400	53	0.900000	0.389000	0.381000	496088	22714	29248	1557	466
1357136264314308198	automotive_susan_e	1400	53	0.900000	0.388000	0.380000	495298	21944	29900	1688	371
1357136264824178860	automotive_susan_e	1400	53	0.900000	0.388000	0.380000	500936	21317	27773	1477	458
1357136265334144689	automotive_susan_e	1400	53	0.900000	0.389000	0.381000	516259	17462	25521	1505	448
1357136265844523474	automotive_susan_e	1400	53	0.900000	0.389000	0.381000	722731	47065	64088	4686	1535
1357136266354563886	automotive_susan_e	1400	53	0.900000	0.389000	0.381000	492688	20074	23859	1490	396
1357136266864264466	automotive_susan_e	1400	53	0.900000	0.389000	0.381000	506039	21180	28581	1464	377
1357136267374438836	automotive_susan_e	1400	53	0.900000	0.390000	0.382000	500267	22668	30910	1694	383
1357136267884663372	automotive_susan_e	1400	53	0.900000	0.389000	0.381000	497155	21826	28696	1591	466
1357136268394370535	automotive_susan_e	1400	53	0.900000	0.389000	0.381000	585525	21091	27876	1428	401
1357136268903886740	automotive_susan_s	1400	54	0.900000	0.389000	0.381000	217870	21934	29050	1572	390
1357136269413559153	automotive_susan_s	1400	54	0.900000	0.387000	0.379000	182338	21944	29398	1534	394
1357136269923124983	automotive_susan_s	1400	54	0.900000	0.387000	0.379000	406791	47838	68877	4622	1130
1357136270432673147	automotive_susan_s	1400	54	0.900000	0.387000	0.379000	200514	19290	22504	1418	459
1357136270942169435	automotive_susan_s	1400	53	0.900000	0.387000	0.379000	222912	21953	29440	1544	386
1357136271451622016	automotive_susan_s	1400	53	0.900000	0.388000	0.380000	211879	22022	29367	1511	450
1357136271961118221	automotive_susan_s	1400	54	0.900000	0.387000	0.379000	187643	21789	29102	1527	378
1357136272470627718	automotive_susan_s	1400	54	0.900000	0.387000	0.379000	212916	21990	29756	1556	390
1357136272980144840	automotive_susan_s	1400	53	0.900000	0.387000	0.379000	213406	21903	29048	1529	386
1357136273489803920	automotive_susan_s	1400	54	0.900000	0.387000	0.379000	214893	21527	29173	1528	434
1357136273999396041	automotive_susan_s	1400	54	0.900000	0.387000	0.379000	410180	48256	68051	4619	1198
1357136274508949538	automotive_susan_s	1400	53	0.900000	0.387000	0.379000	172339	18985	22315	1378	411
1357136275018653701	automotive_susan_s	1400	53	0.900000	0.387000	0.379000	221533	21786	28289	1591	386
1357136275528226073	automotive_susan_s	1400	54	0.900000	0.388000	0.380000	212947	21896	28204	1589	454
1357136276037853861	automotive_susan_s	1400	54	0.900000	0.387000	0.379000	215263	21952	28125	1576	402
1357136276547344733	automotive_susan_s	1400	54	0.900000	0.387000	0.379000	213100	22769	29932	1675	391
1357136277056832564	automotive_susan_s	1400	54	0.900000	0.388000	0.380000	213748	21849	29435	1608	406
1357136277566403810	automotive_susan_s	1400	54	0.900000	0.387000	0.379000	186498	21179	27616	1455	405
1357136278075890641	automotive_susan_s	1400	54	0.900000	0.388000	0.380000	408355	47822	67913	4775	1294
1357136278585421887	automotive_susan_s	1400	54	0.900000	0.387000	0.379000	207342	19256	23450	1386	463
