Start:	1357136141409079397
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500350361	1212558	r0FF
     0.500350361	55666	r004
     0.500350361	71220	r014
     0.500350361	5584	r016
     0.500350361	1349	r019
     1.001165387	199115	r0FF
     1.001165387	20572	r004
     1.001165387	27642	r014
     1.001165387	1420	r016
     1.001165387	383	r019
     1.501816414	186427	r0FF
     1.501816414	21837	r004
     1.501816414	30334	r014
     1.501816414	1508	r016
     1.501816414	390	r019
     2.002442024	189413	r0FF
     2.002442024	21865	r004
     2.002442024	28612	r014
     2.002442024	1574	r016
     2.002442024	398	r019
     2.503075134	185000	r0FF
     2.503075134	21977	r004
     2.503075134	30128	r014
     2.503075134	1512	r016
     2.503075134	402	r019
     3.003748202	184709	r0FF
     3.003748202	21976	r004
     3.003748202	29708	r014
     3.003748202	1503	r016
     3.003748202	394	r019
     3.504419729	182203	r0FF
     3.504419729	21993	r004
     3.504419729	29620	r014
     3.504419729	1656	r016
     3.504419729	487	r019
     4.005045297	202610	r0FF
     4.005045297	22017	r004
     4.005045297	29827	r014
     4.005045297	1407	r016
     4.005045297	457	r019
     4.505674241	396192	r0FF
     4.505674241	49563	r004
     4.505674241	70911	r014
     4.505674241	4872	r016
     4.505674241	1277	r019
     5.006297684	173951	r0FF
     5.006297684	19233	r004
     5.006297684	22740	r014
     5.006297684	1391	r016
     5.006297684	387	r019
     5.506952044	139443	r0FF
     5.506952044	21111	r004
     5.506952044	27851	r014
     5.506952044	1521	r016
     5.506952044	395	r019
     6.007621487	160320	r0FF
     6.007621487	18453	r004
     6.007621487	23710	r014
     6.007621487	1483	r016
     6.007621487	468	r019
     6.508267889	175853	r0FF
     6.508267889	19245	r004
     6.508267889	26263	r014
     6.508267889	1375	r016
     6.508267889	387	r019
     7.008937457	180422	r0FF
     7.008937457	21560	r004
     7.008937457	29283	r014
     7.008937457	1561	r016
     7.008937457	454	r019
     7.509651192	185704	r0FF
     7.509651192	22309	r004
     7.509651192	29509	r014
     7.509651192	1565	r016
     7.509651192	482	r019
     8.010433177	187541	r0FF
     8.010433177	21862	r004
     8.010433177	29252	r014
     8.010433177	1586	r016
     8.010433177	462	r019
     8.511107745	409368	r0FF
     8.511107745	49547	r004
     8.511107745	70691	r014
     8.511107745	4746	r016
     8.511107745	1325	r019
     9.011758522	175688	r0FF
     9.011758522	20021	r004
     9.011758522	23746	r014
     9.011758522	1399	r016
     9.011758522	461	r019
     9.512419632	188009	r0FF
     9.512419632	21150	r004
     9.512419632	28084	r014
     9.512419632	1567	r016
     9.512419632	452	r019
    10.013061825	194397	r0FF
    10.013061825	21607	r004
    10.013061825	28579	r014
    10.013061825	1578	r016
    10.013061825	427	r019
    10.513721977	162281	r0FF
    10.513721977	17948	r004
    10.513721977	25205	r014
    10.513721977	1482	r016
    10.513721977	488	r019
    11.014410837	177754	r0FF
    11.014410837	18856	r004
    11.014410837	22679	r014
    11.014410837	1482	r016
    11.014410837	536	r019
    11.515072030	194717	r0FF
    11.515072030	22419	r004
    11.515072030	29464	r014
    11.515072030	1525	r016
    11.515072030	489	r019
    12.015726307	190243	r0FF
    12.015726307	22039	r004
    12.015726307	29148	r014
    12.015726307	1606	r016
    12.015726307	490	r019
    12.516388542	402921	r0FF
    12.516388542	49496	r004
    12.516388542	67093	r014
    12.516388542	4727	r016
    12.516388542	1429	r019
    13.017105402	177758	r0FF
    13.017105402	19127	r004
    13.017105402	25773	r014
    13.017105402	1400	r016
    13.017105402	456	r019
    13.517772720	165846	r0FF
    13.517772720	17694	r004
    13.517772720	25770	r014
    13.517772720	1571	r016
    13.517772720	520	r019
    14.018426872	212380	r0FF
    14.018426872	19196	r004
    14.018426872	22809	r014
    14.018426872	1355	r016
    14.018426872	475	r019
    14.519229148	189785	r0FF
    14.519229148	22002	r004
    14.519229148	29129	r014
    14.519229148	1639	r016
    14.519229148	474	r019
    15.019932174	190705	r0FF
    15.019932174	21502	r004
    15.019932174	27618	r014
    15.019932174	1517	r016
    15.019932174	455	r019
    15.520592284	164924	r0FF
    15.520592284	17996	r004
    15.520592284	26910	r014
    15.520592284	1517	r016
    15.520592284	488	r019
    16.021246436	175846	r0FF
    16.021246436	18976	r004
    16.021246436	23270	r014
    16.021246436	1374	r016
    16.021246436	467	r019
    16.521897463	398360	r0FF
    16.521897463	48221	r004
    16.521897463	64790	r014
    16.521897463	4695	r016
    16.521897463	1430	r019
    17.022557489	178296	r0FF
    17.022557489	18915	r004
    17.022557489	26234	r014
    17.022557489	1455	r016
    17.022557489	475	r019
    17.523213558	190951	r0FF
    17.523213558	21881	r004
    17.523213558	28480	r014
    17.523213558	1635	r016
    17.523213558	462	r019
    18.023985042	198388	r0FF
    18.023985042	22263	r004
    18.023985042	28742	r014
    18.023985042	1617	r016
    18.023985042	450	r019
    18.524712736	192322	r0FF
    18.524712736	22040	r004
    18.524712736	29508	r014
    18.524712736	1684	r016
    18.524712736	438	r019
    19.025367012	185892	r0FF
    19.025367012	21973	r004
    19.025367012	29560	r014
    19.025367012	1584	r016
    19.025367012	406	r019
    19.526023664	185151	r0FF
    19.526023664	21929	r004
    19.526023664	29001	r014
    19.526023664	1489	r016
    19.526023664	390	r019
    20.026673107	183935	r0FF
    20.026673107	21944	r004
    20.026673107	28791	r014
    20.026673107	1519	r016
    20.026673107	383	r019
    20.527336759	347999	r0FF
    20.527336759	41069	r004
    20.527336759	56270	r014
    20.527336759	4100	r016
    20.527336759	1286	r019
    21.027993119	187904	r0FF
    21.027993119	22143	r004
    21.027993119	28469	r014
    21.027993119	1632	r016
    21.027993119	422	r019
    21.528646354	183882	r0FF
    21.528646354	21577	r004
    21.528646354	28277	r014
    21.528646354	1565	r016
    21.528646354	462	r019
    22.029294547	193899	r0FF
    22.029294547	22238	r004
    22.029294547	28285	r014
    22.029294547	1570	r016
    22.029294547	446	r019
    22.529975991	187395	r0FF
    22.529975991	22020	r004
    22.529975991	29548	r014
    22.529975991	1505	r016
    22.529975991	390	r019
    23.030729142	183676	r0FF
    23.030729142	21902	r004
    23.030729142	29126	r014
    23.030729142	1528	r016
    23.030729142	410	r019
    23.531381419	184317	r0FF
    23.531381419	22071	r004
    23.531381419	29033	r014
    23.531381419	1486	r016
    23.531381419	399	r019
    24.032040112	159148	r0FF
    24.032040112	17502	r004
    24.032040112	25819	r014
    24.032040112	1409	r016
    24.032040112	392	r019
    24.532838263	706513	r0FF
    24.532838263	45484	r004
    24.532838263	62641	r014
    24.532838263	4670	r016
    24.532838263	1408	r019
    25.033673831	274762	r0FF
    25.033673831	19224	r004
    25.033673831	22325	r014
    25.033673831	1319	r016
    25.033673831	371	r019
    25.534520149	284664	r0FF
    25.534520149	22578	r004
    25.534520149	29690	r014
    25.534520149	1693	r016
    25.534520149	375	r019
    26.035369758	295837	r0FF
    26.035369758	21837	r004
    26.035369758	28237	r014
    26.035369758	1644	r016
    26.035369758	386	r019
    26.536183909	286159	r0FF
    26.536183909	21841	r004
    26.536183909	29264	r014
    26.536183909	1555	r016
    26.536183909	374	r019
    27.036998144	293172	r0FF
    27.036998144	21847	r004
    27.036998144	29311	r014
    27.036998144	1601	r016
    27.036998144	382	r019
    27.537777003	286909	r0FF
    27.537777003	22014	r004
    27.537777003	29359	r014
    27.537777003	1538	r016
    27.537777003	390	r019
    28.038746196	290966	r0FF
    28.038746196	21858	r004
    28.038746196	29018	r014
    28.038746196	1582	r016
    28.038746196	382	r019
    28.539557014	482073	r0FF
    28.539557014	46732	r004
    28.539557014	65728	r014
    28.539557014	4622	r016
    28.539557014	1189	r019
    29.040362040	278786	r0FF
    29.040362040	19854	r004
    29.040362040	24002	r014
    29.040362040	1536	r016
    29.040362040	372	r019
    29.541154733	287526	r0FF
    29.541154733	21865	r004
    29.541154733	28196	r014
    29.541154733	1601	r016
    29.541154733	390	r019
    30.041864176	291818	r0FF
    30.041864176	21818	r004
    30.041864176	28273	r014
    30.041864176	1564	r016
    30.041864176	382	r019
    30.542543577	291738	r0FF
    30.542543577	21299	r004
    30.542543577	28327	r014
    30.542543577	1419	r016
    30.542543577	385	r019
    31.043228104	286181	r0FF
    31.043228104	22406	r004
    31.043228104	29997	r014
    31.043228104	1658	r016
    31.043228104	387	r019
    31.543901631	292341	r0FF
    31.543901631	21976	r004
    31.543901631	29391	r014
    31.543901631	1553	r016
    31.543901631	378	r019
    32.044618449	286173	r0FF
    32.044618449	21130	r004
    32.044618449	27851	r014
    32.044618449	1371	r016
    32.044618449	381	r019
    32.545258850	504670	r0FF
    32.545258850	49523	r004
    32.545258850	69211	r014
    32.545258850	4691	r016
    32.545258850	1201	r019
    33.045939460	268194	r0FF
    33.045939460	19758	r004
    33.045939460	23440	r014
    33.045939460	2434	r016
    33.045939460	400	r019
    33.546752320	265444	r0FF
    33.546752320	21428	r004
    33.546752320	27170	r014
    33.546752320	2171	r016
    33.546752320	406	r019
    34.047478430	291961	r0FF
    34.047478430	21046	r004
    34.047478430	27072	r014
    34.047478430	1474	r016
    34.047478430	381	r019
    34.548309164	284965	r0FF
    34.548309164	22760	r004
    34.548309164	30616	r014
    34.548309164	1720	r016
    34.548309164	371	r019
    35.049144857	291569	r0FF
    35.049144857	21955	r004
    35.049144857	29681	r014
    35.049144857	1612	r016
    35.049144857	374	r019
    35.550042424	286818	r0FF
    35.550042424	22016	r004
    35.550042424	29181	r014
    35.550042424	1582	r016
    35.550042424	386	r019
    36.050869409	291274	r0FF
    36.050869409	21222	r004
    36.050869409	28002	r014
    36.050869409	1448	r016
    36.050869409	369	r019
    36.551698893	497793	r0FF
    36.551698893	49453	r004
    36.551698893	69278	r014
    36.551698893	4827	r016
    36.551698893	1189	r019
    37.052524878	279458	r0FF
    37.052524878	19873	r004
    37.052524878	24083	r014
    37.052524878	1545	r016
    37.052524878	380	r019
    37.553285321	283588	r0FF
    37.553285321	21021	r004
    37.553285321	27505	r014
    37.553285321	1464	r016
    37.553285321	381	r019
    38.055745675	291081	r0FF
    38.055745675	22663	r004
    38.055745675	29688	r014
    38.055745675	1690	r016
    38.055745675	375	r019
    38.556618367	289613	r0FF
    38.556618367	21978	r004
    38.556618367	29313	r014
    38.556618367	1597	r016
    38.556618367	382	r019
    39.057418602	286240	r0FF
    39.057418602	21048	r004
    39.057418602	28075	r014
    39.057418602	1448	r016
    39.057418602	401	r019
    39.558253753	291315	r0FF
    39.558253753	22658	r004
    39.558253753	29663	r014
    39.558253753	1526	r016
    39.558253753	378	r019
    40.059081862	284997	r0FF
    40.059081862	21855	r004
    40.059081862	29414	r014
    40.059081862	1683	r016
    40.059081862	387	r019
    40.560008180	521174	r0FF
    40.560008180	49093	r004
    40.560008180	69082	r014
    40.560008180	4752	r016
    40.560008180	1380	r019
    41.060836206	272160	r0FF
    41.060836206	19994	r004
    41.060836206	24432	r014
    41.060836206	1516	r016
    41.060836206	368	r019
    41.561692690	291269	r0FF
    41.561692690	21980	r004
    41.561692690	28732	r014
    41.561692690	1548	r016
    41.561692690	346	r019
    42.062567841	287273	r0FF
    42.062567841	21890	r004
    42.062567841	28744	r014
    42.062567841	1565	r016
    42.062567841	378	r019
    42.563344368	285050	r0FF
    42.563344368	21948	r004
    42.563344368	29802	r014
    42.563344368	1550	r016
    42.563344368	390	r019
    43.064329018	287964	r0FF
    43.064329018	21920	r004
    43.064329018	29596	r014
    43.064329018	1535	r016
    43.064329018	374	r019
    43.565213502	282978	r0FF
    43.565213502	21922	r004
    43.565213502	29351	r014
    43.565213502	1588	r016
    43.565213502	370	r019
    44.066054695	289842	r0FF
    44.066054695	20789	r004
    44.066054695	27821	r014
    44.066054695	1463	r016
    44.066054695	462	r019
    44.566912513	466979	r0FF
    44.566912513	42802	r004
    44.566912513	58792	r014
    44.566912513	4367	r016
    44.566912513	1219	r019
    45.067752581	291025	r0FF
    45.067752581	22623	r004
    45.067752581	29952	r014
    45.067752581	1751	r016
    45.067752581	375	r019
    45.568589357	287671	r0FF
    45.568589357	21840	r004
    45.568589357	28093	r014
    45.568589357	1613	r016
    45.568589357	366	r019
    46.069499841	290238	r0FF
    46.069499841	21928	r004
    46.069499841	28618	r014
    46.069499841	1601	r016
    46.069499841	386	r019
    46.570315367	283999	r0FF
    46.570315367	21246	r004
    46.570315367	28140	r014
    46.570315367	1407	r016
    46.570315367	381	r019
    47.071118768	284895	r0FF
    47.071118768	22719	r004
    47.071118768	30237	r014
    47.071118768	1715	r016
    47.071118768	383	r019
    47.571962253	289398	r0FF
    47.571962253	21987	r004
    47.571962253	29275	r014
    47.571962253	1580	r016
    47.571962253	382	r019
    48.074324065	284036	r0FF
    48.074324065	21929	r004
    48.074324065	29203	r014
    48.074324065	1584	r016
    48.074324065	390	r019
    48.575235924	486743	r0FF
    48.575235924	47090	r004
    48.575235924	66099	r014
    48.575235924	4659	r016
    48.575235924	1174	r019
    49.076025784	273547	r0FF
    49.076025784	19250	r004
    49.076025784	23263	r014
    49.076025784	1398	r016
    49.076025784	523	r019
    49.576860935	309991	r0FF
    49.576860935	22008	r004
    49.576860935	29310	r014
    49.576860935	1570	r016
    49.576860935	402	r019
    50.077663669	283188	r0FF
    50.077663669	21922	r004
    50.077663669	28864	r014
    50.077663669	1542	r016
    50.077663669	394	r019
    50.578455654	287456	r0FF
    50.578455654	22700	r004
    50.578455654	30590	r014
    50.578455654	1676	r016
    50.578455654	383	r019
    51.079296263	285935	r0FF
    51.079296263	21291	r004
    51.079296263	27976	r014
    51.079296263	1440	r016
    51.079296263	381	r019
    51.580153831	282595	r0FF
    51.580153831	21834	r004
    51.580153831	29085	r014
    51.580153831	1512	r016
    51.580153831	382	r019
    52.080960691	289650	r0FF
    52.080960691	21869	r004
    52.080960691	29036	r014
    52.080960691	1536	r016
    52.080960691	378	r019
    52.581740967	480489	r0FF
    52.581740967	48162	r004
    52.581740967	67433	r014
    52.581740967	4651	r016
    52.581740967	1175	r019
    53.082676993	278522	r0FF
    53.082676993	19161	r004
    53.082676993	23052	r014
    53.082676993	1388	r016
    53.082676993	375	r019
    53.583493394	292922	r0FF
    53.583493394	22794	r004
    53.583493394	30785	r014
    53.583493394	1750	r016
    53.583493394	367	r019
    54.084286128	290121	r0FF
    54.084286128	21911	r004
    54.084286128	28972	r014
    54.084286128	1611	r016
    54.084286128	386	r019
    54.585360237	285234	r0FF
    54.585360237	21282	r004
    54.585360237	28179	r014
    54.585360237	1473	r016
    54.585360237	373	r019
    55.086163096	288581	r0FF
    55.086163096	22677	r004
    55.086163096	31132	r014
    55.086163096	1718	r016
    55.086163096	371	r019
    55.586991373	288178	r0FF
    55.586991373	21942	r004
    55.586991373	29168	r014
    55.586991373	1642	r016
    55.586991373	390	r019
    56.087804065	656397	r0FF
    56.087804065	21916	r004
    56.087804065	28860	r014
    56.087804065	1606	r016
    56.087804065	366	r019
    56.588655133	1299852	r0FF
    56.588655133	47788	r004
    56.588655133	68372	r014
    56.588655133	4677	r016
    56.588655133	1230	r019
    57.089436701	1141826	r0FF
    57.089436701	20067	r004
    57.089436701	28947	r014
    57.089436701	1605	r016
    57.089436701	524	r019
    57.590250102	1152478	r0FF
    57.590250102	21958	r004
    57.590250102	26198	r014
    57.590250102	1619	r016
    57.590250102	450	r019
    58.091197586	1135130	r0FF
    58.091197586	22046	r004
    58.091197586	30136	r014
    58.091197586	1577	r016
    58.091197586	390	r019
    58.592056154	1142463	r0FF
    58.592056154	21851	r004
    58.592056154	29544	r014
    58.592056154	1571	r016
    58.592056154	386	r019
    59.092859638	1083358	r0FF
    59.092859638	21993	r004
    59.092859638	29147	r014
    59.092859638	1580	r016
    59.092859638	414	r019
    59.593558665	1079454	r0FF
    59.593558665	21980	r004
    59.593558665	28925	r014
    59.593558665	1544	r016
    59.593558665	390	r019
    60.094233608	1064257	r0FF
    60.094233608	22008	r004
    60.094233608	29435	r014
    60.094233608	1526	r016
    60.094233608	394	r019
    60.595036926	1314129	r0FF
    60.595036926	49662	r004
    60.595036926	70790	r014
    60.595036926	4809	r016
    60.595036926	1421	r019
    61.095777578	1060078	r0FF
    61.095777578	20106	r004
    61.095777578	24949	r014
    61.095777578	1517	r016
    61.095777578	448	r019
    61.596514437	1074863	r0FF
    61.596514437	22112	r004
    61.596514437	30526	r014
    61.596514437	1591	r016
    61.596514437	482	r019
    62.097269172	1034394	r0FF
    62.097269172	21968	r004
    62.097269172	29807	r014
    62.097269172	1573	r016
    62.097269172	470	r019
    62.598025740	1006519	r0FF
    62.598025740	21975	r004
    62.598025740	30266	r014
    62.598025740	1529	r016
    62.598025740	426	r019
    63.098962474	935010	r0FF
    63.098962474	21962	r004
    63.098962474	29126	r014
    63.098962474	1548	r016
    63.098962474	378	r019
    63.599751834	1001395	r0FF
    63.599751834	21995	r004
    63.599751834	29357	r014
    63.599751834	1504	r016
    63.599751834	390	r019
    64.100437444	950527	r0FF
    64.100437444	21940	r004
    64.100437444	28902	r014
    64.100437444	1531	r016
    64.100437444	394	r019
