#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357136141881500144	1400 52 1.100000 0.315000 0.373000 1400 53 0.900000 0.405000 0.399000 600 55 1.000000 0.124000 0.124000 1.200000 0.084000 0.101000
1357136142391155557	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.386000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357136142900772220	1400 52 1.100000 0.239000 0.284000 1400 53 0.900000 0.386000 0.378000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357136143410344717	1400 52 1.100000 0.240000 0.285000 1400 53 0.900000 0.387000 0.379000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357136143919984047	1400 52 1.100000 0.238000 0.283000 1400 53 0.900000 0.386000 0.378000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357136144429834209	1400 52 1.100000 0.247000 0.293000 1400 53 0.900000 0.386000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357136144939532122	1400 52 1.100000 0.241000 0.286000 1400 53 0.900000 0.386000 0.378000 600 54 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357136145449261868	1400 52 1.100000 0.240000 0.285000 1400 53 0.900000 0.387000 0.379000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357136145958920740	1400 52 1.100000 0.244000 0.290000 1400 53 0.900000 0.386000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357136146468727319	1400 52 1.100000 0.240000 0.285000 1400 53 0.900000 0.386000 0.378000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357136146978507773	1400 52 1.100000 0.239000 0.284000 1400 53 0.900000 0.386000 0.378000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357136147488197895	1400 52 1.100000 0.237000 0.282000 1400 53 0.900000 0.386000 0.378000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357136147997934308	1400 52 1.100000 0.234000 0.278000 1400 53 0.900000 0.387000 0.379000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357136148507536929	1400 52 1.100000 0.238000 0.283000 1400 53 0.900000 0.387000 0.379000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357136149017252467	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.387000 0.379000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357136149527321671	1400 52 1.100000 0.244000 0.290000 1400 53 0.900000 0.386000 0.378000 600 55 1.000000 0.125000 0.125000 1.200000 0.041000 0.049000
1357136150036879876	1400 52 1.100000 0.242000 0.287000 1400 53 0.900000 0.387000 0.379000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357136150546427414	1400 52 1.100000 0.238000 0.283000 1400 53 0.900000 0.386000 0.378000 600 55 1.000000 0.125000 0.125000 1.200000 0.046000 0.055000
1357136151056250785	1400 52 1.100000 0.241000 0.286000 1400 53 0.900000 0.387000 0.379000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357136151565960990	1400 52 1.100000 0.241000 0.286000 1400 53 0.900000 0.387000 0.379000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357136152075482487	1400 52 1.100000 0.238000 0.283000 1400 53 0.900000 0.387000 0.379000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357136152585174733	1400 52 1.100000 0.244000 0.290000 1400 53 0.900000 0.387000 0.379000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357136153094763313	1400 52 1.100000 0.241000 0.286000 1400 53 0.900000 0.386000 0.378000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357136153604415143	1400 52 1.100000 0.237000 0.282000 1400 53 0.900000 0.387000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357136154114129931	1400 52 1.100000 0.237000 0.282000 1400 53 0.900000 0.387000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.052000
1357136154623741219	1400 52 1.100000 0.235000 0.279000 1400 53 0.900000 0.387000 0.379000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357136155133729506	1400 52 1.100000 0.238000 0.283000 1400 53 0.900000 0.387000 0.379000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357136155643546210	1400 52 1.100000 0.246000 0.292000 1400 53 0.900000 0.387000 0.379000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357136156153154248	1400 52 1.100000 0.238000 0.283000 1400 53 0.900000 0.387000 0.379000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357136156662825037	1400 52 1.100000 0.242000 0.287000 1400 53 0.900000 0.387000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357136157172407575	1400 52 1.100000 0.238000 0.283000 1400 54 0.900000 0.387000 0.379000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357136157682039780	1400 53 1.100000 0.236000 0.280000 1400 53 0.900000 0.387000 0.379000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357136158191639735	1400 52 1.100000 0.238000 0.283000 1400 54 0.900000 0.387000 0.379000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
