#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357334858427476022	CORE_0	0	0	2.63	92.10	0	5.26	0	0	0	0
1357334859247321970	CORE_0	0	0	2.53	94.93	0	2.53	0	0	0	0
1357334859895745997	CORE_0	0	0	3.44	87.93	0	8.62	0	0	0	0
1357334860537589146	CORE_0	0	0	4.91	86.88	0	6.55	1.63	0	0	0
1357334861247443941	CORE_0	0	0	1.53	95.38	0	3.07	0	0	0	0
1357334862102483894	CORE_0	0	0	2.40	93.97	0	3.61	0	0	0	0
1357334862942448267	CORE_0	1.23	0	2.46	95.06	0	1.23	0	0	0	0
1357334863792464290	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1357334864613815563	CORE_0	0	0	2.53	94.93	0	2.53	0	0	0	0
1357334865252381314	CORE_0	0	0	3.27	91.80	0	4.91	0	0	0	0
1357334866102455670	CORE_0	0	0	3.70	95.06	0	1.23	0	0	0	0
1357334866947438764	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357334867792466400	CORE_0	1.21	0	2.43	92.68	0	2.43	1.21	0	0	0
1357334868637459035	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357334869484485118	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357334870397331818	CORE_0	0	0	3.44	93.10	0	3.44	0	0	0	0
1357334871229493528	CORE_0	0	0	3.70	93.82	0	1.23	1.23	0	0	0
1357334872082364035	CORE_0	0	0	1.21	95.12	1.21	2.43	0	0	0	0
1357334872932530432	CORE_0	0	0	3.48	94.18	0	2.32	0	0	0	0
1357334873777477568	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1357334874624502983	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357334875471073693	CORE_0	0	0	1.21	95.12	0	2.43	1.21	0	0	0
1357334876322252418	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357334877144176521	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357334877987409917	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357334878810234515	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357334879642199143	CORE_0	0	0	1.16	94.18	0	4.65	0	0	0	0
1357334880476149676	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357334881309109715	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357334882152384944	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357334882978522647	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357334883809158366	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357334884639230089	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357334885472218753	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357334886312192459	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357334887147261361	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1357334887972503028	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357334888822529509	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357334889672442491	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357334890517493877	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357334891354472767	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357334892212532577	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357334893057445630	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357334893902641223	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357334894762485106	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357334895607569033	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357334896457547764	CORE_0	1.17	0	0	98.82	0	0	0	0	0	0
1357334897302490734	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357334898157537853	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357334898996420357	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357334899857537399	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357334900699465928	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357334901544632396	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1357334902368815277	CORE_0	0	0	11.25	50.00	36.25	2.50	0	0	0	0
1357334903212459546	CORE_0	0	0	8.00	61.33	25.33	5.33	0	0	0	0
1357334904062545485	CORE_0	1.17	0	4.70	89.41	0	3.52	1.17	0	0	0
1357334904912508217	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357334905762559324	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357334906617579901	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357334907467529341	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357334908302460994	CORE_0	0	0	13.75	80.00	1.25	5.00	0	0	0	0
1357334909157497405	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357334910007562677	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357334910862608921	CORE_0	0	0	0	97.70	0	1.14	1.14	0	0	0
1357334911699580604	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357334912557518581	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357334913412540200	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357334914256797840	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357334915112551288	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357334915957470508	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357334916807418948	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357334917654684779	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357334918517574561	CORE_0	0	0	0	98.83	0	1.16	0	0	0	0
1357334919359594755	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357334920217605482	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357334921067608422	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357334921917623320	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357334922762623956	CORE_0	0	0	0	97.64	1.17	0	1.17	0	0	0
1357334923581934241	CORE_0	0	0	3.70	95.06	0	1.23	0	0	0	0
1357334924212347622	CORE_0	0	0	9.43	77.35	0	13.20	0	0	0	0
1357334924959946115	CORE_0	0	0	6.55	73.77	0	18.03	1.63	0	0	0
1357334925803708800	CORE_0	1.29	0	3.89	87.01	0	7.79	0	0	0	0
1357334926648347979	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357334927504359259	CORE_0	0	0	8.75	81.25	0	8.75	1.25	0	0	0
1357334928347623697	CORE_0	0	0	4.05	87.83	0	8.10	0	0	0	0
1357334929098381004	CORE_0	0	0	10.00	68.33	0	20.00	1.66	0	0	0
1357334929883150323	CORE_0	0	0	4.41	83.82	0	11.76	0	0	0	0
1357334930732215310	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357334931582026460	CORE_0	0	0	4.00	86.66	0	9.33	0	0	0	0
1357334932424539360	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357334933273088683	CORE_0	0	0	9.87	81.48	0	7.40	1.23	0	0	0
1357334934036742958	CORE_0	1.63	0	8.19	70.49	0	19.67	0	0	0	0
1357334934818973750	CORE_0	0	0	5.88	80.88	0	11.76	1.47	0	0	0
1357334935669749810	CORE_0	0	0	3.94	86.84	0	9.21	0	0	0	0
1357334936525702632	CORE_0	0	0	4.00	86.66	0	8.00	1.33	0	0	0
1357334937377648644	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357334938222341407	CORE_0	0	0	7.59	83.54	0	8.86	0	0	0	0
1357334939070734689	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357334939929079497	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357334940772134269	CORE_0	1.36	0	0	90.41	0	8.21	0	0	0	0
1357334941627457720	CORE_0	0	0	3.89	85.71	0	9.09	1.29	0	0	0
1357334942477919949	CORE_0	0	0	4.00	86.66	1.33	8.00	0	0	0	0
1357334943323207416	CORE_0	0	0	8.97	80.76	0	8.97	1.28	0	0	0
1357334944179305029	CORE_0	0	0	5.12	84.61	0	8.97	1.28	0	0	0
1357334944912764896	CORE_0	0	0	8.57	85.71	0	5.71	0	0	0	0
1357334945609662100	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357334946311459400	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1357334947004742583	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357334947705487015	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357334948398513866	CORE_0	0	0	4.68	89.06	0	6.25	0	0	0	0
1357334949087948238	CORE_0	0	0	6.34	87.30	0	4.76	1.58	0	0	0
1357334949789126542	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357334950483805926	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357334951179161680	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357334951882238723	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357334952576228444	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357334953208080442	CORE_0	1.75	0	5.26	85.96	0	7.01	0	0	0	0
1357334953911198110	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1357334954607174194	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357334955296634608	CORE_0	0	0	9.23	84.61	0	4.61	1.53	0	0	0
1357334956006028156	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1357334956703934021	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1357334957393527517	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357334958092937873	CORE_0	0	0	4.47	91.04	0	4.47	0	0	0	0
1357334958748751440	CORE_0	1.75	0	5.26	82.45	0	8.77	1.75	0	0	0
1357334959441078379	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357334960146709782	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357334960833940751	CORE_0	0	0	4.76	87.30	0	7.93	0	0	0	0
1357334961529571378	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357334962229687939	CORE_0	0	0	9.09	83.33	1.51	4.54	1.51	0	0	0
1357334962928063092	CORE_0	0	0	8.95	85.07	0	5.97	0	0	0	0
1357334963635982065	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357334964330199118	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357334965025716080	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357334965731303484	CORE_0	0	0	10.14	82.60	0	5.79	1.44	0	0	0
1357334966429482138	CORE_0	0	0	7.81	87.50	0	4.68	0	0	0	0
1357334967120562876	CORE_0	1.51	0	7.57	83.33	0	6.06	1.51	0	0	0
1357334967826427069	CORE_0	0	0	7.57	86.36	0	6.06	0	0	0	0
1357334968514076202	CORE_0	0	0	3.27	88.52	0	6.55	1.63	0	0	0
1357334969204775984	CORE_0	0	0	3.17	92.06	0	4.76	0	0	0	0
1357334969836294775	CORE_0	0	0	10.16	79.66	0	8.47	1.69	0	0	0
1357334970535999213	CORE_0	0	0	3.17	90.47	0	6.34	0	0	0	0
1357334971232589877	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357334971941407303	CORE_0	0	0	12.67	80.28	0	5.63	1.40	0	0	0
1357334972632523874	CORE_0	0	0	9.23	84.61	1.53	4.61	0	0	0	0
1357334973338022236	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357334974042577479	CORE_0	0	0	6.15	87.69	0	6.15	0	0	0	0
1357334974740210137	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357334975445855915	CORE_0	0	0	10.14	82.60	0	5.79	1.44	0	0	0
1357334976144765607	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357334976840836649	CORE_0	0	0	4.76	88.88	0	4.76	1.58	0	0	0
1357334977542112619	CORE_0	1.51	0	7.57	84.84	0	6.06	0	0	0	0
1357334978239689694	CORE_0	0	0	14.49	78.26	0	5.79	1.44	0	0	0
1357334978936042318	CORE_0	0	0	11.59	81.15	0	5.79	1.44	0	0	0
1357334979637123664	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357334980334374283	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357334981036370624	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357334981739507083	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1357334982432804683	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357334983126267948	CORE_0	0	0	12.12	81.81	0	6.06	0	0	0	0
1357334983819851296	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357334984516562710	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357334985222564736	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357334985919793146	CORE_0	1.47	0	10.29	80.88	0	5.88	1.47	0	0	0
1357334986615775938	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357334987321992338	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357334988016668305	CORE_0	0	0	6.25	85.93	0	7.81	0	0	0	0
1357334988722641706	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357334989424546548	CORE_0	0	0	3.17	88.88	0	6.34	1.58	0	0	0
1357334990118709517	CORE_0	0	0	6.34	88.88	0	4.76	0	0	0	0
1357334990826705532	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357334991523585569	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357334992218304911	CORE_0	0	0	7.69	83.07	1.53	6.15	1.53	0	0	0
1357334992916552107	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357334993615876505	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357334994312544418	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357334995023712914	CORE_0	0	0	8.95	85.07	0	5.97	0	0	0	0
1357334995717623552	CORE_0	0	0	6.25	87.50	0	4.68	1.56	0	0	0
1357334996423369788	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357334997125402920	CORE_0	0	0	10.60	83.33	0	6.06	0	0	0	0
1357334997806323259	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357334998511102042	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357334999207728164	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1357334999906952063	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357335000615037368	CORE_0	1.53	0	4.61	87.69	0	6.15	0	0	0	0
1357335001315142303	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357335002011488886	CORE_0	0	0	4.83	90.32	0	4.83	0	0	0	0
1357335002715572006	CORE_0	0	0	6.06	84.84	1.51	6.06	1.51	0	0	0
1357335003411267759	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357335004115605253	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357335004817864842	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357335005512209519	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357335006223916679	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357335006924008781	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1357335007617434463	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357335008330026617	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357335009024015755	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357335009720779668	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357335010428951389	CORE_0	1.44	0	10.14	81.15	0	5.79	1.44	0	0	0
1357335011131008605	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357335011840841192	CORE_0	0	0	6.25	82.81	0	9.37	1.56	0	0	0
1357335012536995150	CORE_0	0	0	3.44	86.20	0	10.34	0	0	0	0
1357335013234128853	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357335013942299533	CORE_0	0	0	6.25	81.25	0	10.93	1.56	0	0	0
1357335014639159112	CORE_0	0	0	8.19	81.96	0	9.83	0	0	0	0
1357335015337085227	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357335016044188705	CORE_0	0	0	7.69	80.00	0	10.76	1.53	0	0	0
1357335016744276348	CORE_0	0	0	6.55	83.60	0	9.83	0	0	0	0
1357335017443243998	CORE_0	0	0	6.66	81.66	0	10.00	1.66	0	0	0
1357335018145128340	CORE_0	0	0	7.93	79.36	0	12.69	0	0	0	0
1357335018772072117	CORE_0	0	0	3.57	89.28	0	5.35	1.78	0	0	0
1357335019471733388	CORE_0	1.61	0	3.22	82.25	0	11.29	1.61	0	0	0
1357335020178749366	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357335020822844877	CORE_0	0	0	3.50	85.96	0	10.52	0	0	0	0
1357335021521832110	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357335022226719393	CORE_0	0	0	6.15	83.07	1.53	7.69	1.53	0	0	0
1357335022852935715	CORE_0	0	0	1.85	90.74	0	7.40	0	0	0	0
1357335023551375827	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357335024262640322	CORE_0	0	0	9.23	80.00	0	10.76	0	0	0	0
1357335024960180606	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357335025662213696	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357335026301184112	CORE_0	0	0	0	90.74	0	9.25	0	0	0	0
1357335027000036388	CORE_0	1.56	0	7.81	79.68	0	9.37	1.56	0	0	0
1357335027644357188	CORE_0	0	0	3.33	90.00	0	6.66	0	0	0	0
1357335028346649194	CORE_0	0	0	9.37	81.25	0	9.37	0	0	0	0
1357335028977692905	CORE_0	0	0	7.01	82.45	0	8.77	1.75	0	0	0
1357335029681046155	CORE_0	0	0	7.93	80.95	0	11.11	0	0	0	0
1357335030387967384	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357335031085652500	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357335031787529383	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357335032494142448	CORE_0	0	0	6.25	79.68	1.56	10.93	1.56	0	0	0
1357335033191754189	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357335033888077229	CORE_0	0	0	4.91	83.60	0	11.47	0	0	0	0
1357335034594226630	CORE_0	0	0	7.81	81.25	0	9.37	1.56	0	0	0
1357335035295705057	CORE_0	1.61	0	4.83	82.25	0	9.67	1.61	0	0	0
1357335036001446959	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357335036699485073	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357335037397422396	CORE_0	0	0	7.46	86.56	0	5.97	0	0	0	0
1357335038101244810	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357335038722866617	CORE_0	0	0	0	98.38	0	1.61	0	0	0	0
1357335039415667428	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357335040125954263	CORE_0	0	0	7.93	82.53	0	9.52	0	0	0	0
1357335040828409185	CORE_0	1.53	0	9.23	78.46	0	9.23	1.53	0	0	0
1357335041531292062	CORE_0	0	0	4.91	85.24	0	9.83	0	0	0	0
1357335042243512302	CORE_0	0	0	11.76	75.00	1.47	10.29	1.47	0	0	0
1357335042944918896	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357335043644611459	CORE_0	0	0	5.00	85.00	0	10.00	0	0	0	0
1357335044351058316	CORE_0	0	0	4.83	83.87	0	9.67	1.61	0	0	0
1357335045049515594	CORE_0	0	0	3.33	85.00	0	10.00	1.66	0	0	0
1357335045756730946	CORE_0	0	0	7.81	81.25	0	10.93	0	0	0	0
1357335046458876661	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357335047157311148	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357335047865336079	CORE_0	0	0	9.37	81.25	0	9.37	0	0	0	0
1357335048559085343	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357335049259012487	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357335049968101995	CORE_0	0	0	7.93	79.36	0	12.69	0	0	0	0
1357335050662025133	CORE_0	0	0	3.38	84.74	0	10.16	1.69	0	0	0
1357335051363377478	CORE_0	0	0	3.38	86.44	0	10.16	0	0	0	0
1357335052063747786	CORE_0	0	0	4.83	82.25	1.61	9.67	1.61	0	0	0
1357335052762190231	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357335053467591469	CORE_0	0	0	10.93	79.68	0	9.37	0	0	0	0
1357335054158846747	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357335054859636804	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357335055568990394	CORE_0	1.61	0	3.22	83.87	0	11.29	0	0	0	0
1357335056267649337	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357335056967503191	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357335057671647352	CORE_0	0	0	6.66	83.33	0	10.00	0	0	0	0
1357335058369209594	CORE_0	0	0	13.23	75.00	0	10.29	1.47	0	0	0
1357335059076033657	CORE_0	0	0	7.93	82.53	0	9.52	0	0	0	0
1357335059777459168	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357335060478650680	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357335061191700332	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357335061894074087	CORE_0	0	0	3.17	87.30	0	7.93	1.58	0	0	0
1357335062589584008	CORE_0	0	0	3.03	90.90	1.51	4.54	0	0	0	0
1357335063309952742	CORE_0	0	0	6.06	86.36	0	7.57	0	0	0	0
1357335064018843960	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
