Start:	1357334803331794111
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500222013	19647907	r0FF
     0.500222013	4407266	r008
     0.500222013	272	r009
     0.500222013	479399	r012
     0.500222013	119355	r010
     1.000747731	23012625	r0FF
     1.000747731	4184397	r008
     1.000747731	220	r009
     1.000747731	455925	r012
     1.000747731	113998	r010
     1.501182201	20195529	r0FF
     1.501182201	4356905	r008
     1.501182201	210	r009
     1.501182201	471913	r012
     1.501182201	117873	r010
     2.001623462	14006523	r0FF
     2.001623462	2851541	r008
     2.001623462	157	r009
     2.001623462	312567	r012
     2.001623462	78401	r010
     2.502060640	19833212	r0FF
     2.502060640	3632588	r008
     2.502060640	170	r009
     2.502060640	392051	r012
     2.502060640	96555	r010
     3.002494235	11862627	r0FF
     3.002494235	3114251	r008
     3.002494235	177	r009
     3.002494235	337901	r012
     3.002494235	84412	r010
     3.502932996	29721090	r0FF
     3.502932996	6265508	r008
     3.502932996	270	r009
     3.502932996	682190	r012
     3.502932996	166230	r010
     4.003382423	17919620	r0FF
     4.003382423	3609456	r008
     4.003382423	195	r009
     4.003382423	392214	r012
     4.003382423	97696	r010
     4.503856726	14808174	r0FF
     4.503856726	3191984	r008
     4.503856726	176	r009
     4.503856726	345512	r012
     4.503856726	86319	r010
     5.004292446	21924304	r0FF
     5.004292446	4019544	r008
     5.004292446	210	r009
     5.004292446	437262	r012
     5.004292446	109366	r010
     5.504732498	15920113	r0FF
     5.504732498	4168558	r008
     5.504732498	187	r009
     5.504732498	448412	r012
     5.504732498	110290	r010
     6.005170718	20154902	r0FF
     6.005170718	3774582	r008
     6.005170718	202	r009
     6.005170718	410660	r012
     6.005170718	102602	r010
     6.505604646	14725995	r0FF
     6.505604646	2657563	r008
     6.505604646	141	r009
     6.505604646	292125	r012
     6.505604646	73323	r010
     7.006045407	15488533	r0FF
     7.006045407	3585748	r008
     7.006045407	193	r009
     7.006045407	390368	r012
     7.006045407	97447	r010
     7.506484043	24440793	r0FF
     7.506484043	4862907	r008
     7.506484043	228	r009
     7.506484043	527653	r012
     7.506484043	130927	r010
     8.006922804	13016771	r0FF
     8.006922804	3177237	r008
     8.006922804	178	r009
     8.006922804	344311	r012
     8.006922804	85955	r010
     8.507359774	19316544	r0FF
     8.507359774	3750823	r008
     8.507359774	173	r009
     8.507359774	404533	r012
     8.507359774	99722	r010
     9.007896784	24775287	r0FF
     9.007896784	5327905	r008
     9.007896784	267	r009
     9.007896784	576531	r012
     9.007896784	141456	r010
     9.508337712	19535792	r0FF
     9.508337712	4807318	r008
     9.508337712	228	r009
     9.508337712	520550	r012
     9.508337712	129769	r010
    10.008809515	22027596	r0FF
    10.008809515	4059688	r008
    10.008809515	207	r009
    10.008809515	442266	r012
    10.008809515	110702	r010
    10.509237068	11986073	r0FF
    10.509237068	2880466	r008
    10.509237068	163	r009
    10.509237068	311173	r012
    10.509237068	77511	r010
    11.009676787	20741871	r0FF
    11.009676787	4005422	r008
    11.009676787	206	r009
    11.009676787	435826	r012
    11.009676787	108612	r010
    11.510108590	17586478	r0FF
    11.510108590	3537836	r008
    11.510108590	149	r009
    11.510108590	383988	r012
    11.510108590	95109	r010
    12.010554226	13858174	r0FF
    12.010554226	3206079	r008
    12.010554226	177	r009
    12.010554226	348091	r012
    12.010554226	86971	r010
    12.510991487	22359897	r0FF
    12.510991487	4157716	r008
    12.510991487	205	r009
    12.510991487	452983	r012
    12.510991487	113032	r010
    13.011433123	13803388	r0FF
    13.011433123	3351330	r008
    13.011433123	180	r009
    13.011433123	364542	r012
    13.011433123	91057	r010
    13.511918968	23962926	r0FF
    13.511918968	5081256	r008
    13.511918968	233	r009
    13.511918968	550713	r012
    13.511918968	136970	r010
    14.012423687	26184571	r0FF
    14.012423687	5724219	r008
    14.012423687	276	r009
    14.012423687	620083	r012
    14.012423687	152153	r010
    14.512873740	12600010	r0FF
    14.512873740	3005720	r008
    14.512873740	144	r009
    14.512873740	321740	r012
    14.512873740	79397	r010
    15.013324584	21984724	r0FF
    15.013324584	4024561	r008
    15.013324584	211	r009
    15.013324584	437913	r012
    15.013324584	109141	r010
    15.513873220	17850302	r0FF
    15.513873220	4331783	r008
    15.513873220	215	r009
    15.513873220	469400	r012
    15.513873220	116767	r010
    16.014330481	181355488	r0FF
    16.014330481	51718961	r008
    16.014330481	2090	r009
    16.014330481	5577787	r012
    16.014330481	1273650	r010
    16.514859825	16696007	r0FF
    16.514859825	2670043	r008
    16.514859825	142	r009
    16.514859825	293732	r012
    16.514859825	74205	r010
    17.015388252	13925489	r0FF
    17.015388252	3409457	r008
    17.015388252	191	r009
    17.015388252	370054	r012
    17.015388252	92414	r010
    17.515907804	52269636	r0FF
    17.515907804	12272902	r008
    17.515907804	520	r009
    17.515907804	1313715	r012
    17.515907804	315997	r010
    18.016462565	21800102	r0FF
    18.016462565	4784243	r008
    18.016462565	369	r009
    18.016462565	542647	r012
    18.016462565	138380	r010
    18.517012284	18603725	r0FF
    18.517012284	3709014	r008
    18.517012284	201	r009
    18.517012284	402618	r012
    18.517012284	100321	r010
    19.017639460	32478002	r0FF
    19.017639460	7217252	r008
    19.017639460	341	r009
    19.017639460	782627	r012
    19.017639460	188575	r010
    19.518192596	17917513	r0FF
    19.518192596	4608231	r008
    19.518192596	219	r009
    19.518192596	499113	r012
    19.518192596	124152	r010
    20.018789856	22560225	r0FF
    20.018789856	4152064	r008
    20.018789856	214	r009
    20.018789856	452048	r012
    20.018789856	112530	r010
    20.519361366	14410917	r0FF
    20.519361366	3440966	r008
    20.519361366	161	r009
    20.519361366	371156	r012
    20.519361366	91819	r010
    21.019932002	17587236	r0FF
    21.019932002	3274349	r008
    21.019932002	170	r009
    21.019932002	360867	r012
    21.019932002	90425	r010
    21.520490596	24851742	r0FF
    21.520490596	5139205	r008
    21.520490596	238	r009
    21.520490596	558459	r012
    21.520490596	138906	r010
    22.021038106	15647046	r0FF
    22.021038106	3793991	r008
    22.021038106	199	r009
    22.021038106	412910	r012
    22.021038106	102900	r010
    22.521587533	21938133	r0FF
    22.521587533	4010418	r008
    22.521587533	201	r009
    22.521587533	437201	r012
