#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428573612511411444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573613221334898	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573613919173162	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573614621543044	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573615328272502	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573616029769177	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573616743306625	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573617442899636	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573618143121313	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573618855569970	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573619552540902	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573620254581534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573620964360613	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573621666735911	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573622384826268	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573623091907768	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573623799637308	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573624549228867	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573625258247988	CPU_4	2.73	0	0	97.26	0	0	0	0	0	0
1428573625965438487	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573626674196775	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573627377359155	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573628088033940	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573628788489116	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573629489872791	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573630200307576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573630899518379	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573631602444009	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573632311525172	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573633011170599	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573633724948837	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573634426559345	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573635124500149	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573635837681222	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573636538344189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573637238990030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573637950544397	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573638653269944	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573639362989106	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573640065091653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573640771046487	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573641482176854	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573642183993361	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573642887471782	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573643597718984	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573644303008026	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573645014646893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573645717887814	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573646422833065	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573647135602263	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573647837933144	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573648547428430	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573649255808551	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573649962571425	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573650673919458	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573651377927461	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573652083071754	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573652798178115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573653501799868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573654216092105	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573654917244820	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573655622892445	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573656335886643	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573657036590275	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573657741658776	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573658455860263	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573659155371564	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573659871872048	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573660574445177	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573661281166384	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573661992838291	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573662696079670	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573663396868760	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573664110215040	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573664814669042	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573665529168278	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573666230337118	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573666934981411	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573667647725524	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573668349020156	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573669051001786	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573669766426229	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573670466229571	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573671178005686	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573671882175688	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573672583406069	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573673297769763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573674000899267	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573674701938648	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573675415732218	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573676117502057	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573676829678130	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573677531859759	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573678238204299	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573678949937581	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573679653443541	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573680357623168	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573681068901283	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573681771572787	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573682485062399	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573683185739989	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573683890120657	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573684602426312	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573685305271065	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573686008774151	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573686722140430	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573687426909888	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573688140825333	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573688847205539	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573689552312955	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573690264427944	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573690970213734	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573691688033589	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573692392310298	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573693097635047	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573693811562408	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573694523352022	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573695229232395	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573695943801339	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573696646569258	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573697361541117	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573698067190949	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573698773805488	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573699487091933	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573700192090515	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573700899716219	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573701612027874	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573702317657664	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573703032462315	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573703736668607	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573704440794815	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573705154961134	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573705857601387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573706573120828	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573707281332989	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573707986207238	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573708701910720	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573709407962468	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573710111467011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573710825369496	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573711530287995	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573712245304895	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573712949061396	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573713653577896	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573714366384466	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573715069812467	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573715773273801	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573716488947867	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573717190647871	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573717906201728	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573718609184938	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573719311433274	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573720026047258	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573720731790422	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573721434248091	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573722148214576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573722852650825	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573723567172767	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573724270301769	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573724976309515	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573725692264914	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573726397403662	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573727112047603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573727821274554	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573728524039430	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573729241324326	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573729946100825	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573730649519534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573731364040517	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573732069930181	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573732787905075	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573733493811447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573734199061945	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573734917550088	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573735622915044	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573736329147998	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573737046250728	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573737750959768	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573738469238828	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573739174604742	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573739878338200	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573740595334805	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573741301143093	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573742012191123	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573742723381194	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573743430809772	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573744155738114	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573744863248607	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573745569835852	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573746286340790	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573746993773743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573747709931431	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573748420495462	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573749126078500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573749839649901	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573750546497812	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573751251428393	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573751966456750	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573752670287582	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573753386488645	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573754090989560	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573754797227055	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573755514301242	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573756217844242	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573756933523055	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573757641469340	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573758344251632	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573759061886901	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573759769373353	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573760475240181	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573761189494164	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573761894550744	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573762611083265	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573763317309093	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573764082008415	CPU_4	1.31	0	7.89	90.78	0	0	0	0	0	0
1428573764796952896	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573765500393646	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573766215212752	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573766918902418	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573767624012414	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573768337967689	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573769044957766	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573769763179742	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573770468348196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573771174608024	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573771889793672	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573772593490837	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573773298383209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573774014087730	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573774723929511	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573775437883785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573776146392609	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573776849720650	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573777566222087	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573778271461333	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573778979366491	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573779694111139	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573780401044799	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573781118849192	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573781823236939	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573782530838181	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573783247440493	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573783951536032	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573784674563917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573785381442576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573786091984897	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573786808388750	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573787516366033	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573788225428106	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573788941713585	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573789651946781	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573790368928633	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573791075139669	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573791784916532	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573792501547260	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573793208189003	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573793925299647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573794634082553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573795342504293	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573796058007814	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573796765017182	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573797474323046	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573798187704528	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573798896651226	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573799614108286	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573800319620739	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573801025677774	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573801745255372	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573802451191366	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573803169393132	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573803875511209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573804584800031	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573805298012764	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573806005517005	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573806714194578	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573807428326267	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573808135226968	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573808852354819	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573809556370732	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573810263143474	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573810979381994	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573811686411569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573812401228049	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573813110103871	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573813818273819	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573814542399743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573815250534400	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573815960662553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573816673395703	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573817381458443	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573818100379249	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573818805972451	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573819512442110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573820230479460	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573820938735241	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573821654293803	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573822360722795	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573823068131869	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573823783323890	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573824490267964	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573825204454320	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573825915071222	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573826624770251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573827342780683	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573828050945839	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573828759135162	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573829476432971	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573830185323167	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573830901181770	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573831613001170	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573832320789077	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573833037219970	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573833748773579	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573834473470792	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573835185968567	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573835893279890	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573836612548154	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573837323038723	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573838029625006	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573838751371599	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573839460276670	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573840178837393	CPU_4	0	0	0	100.00	0	0	0	0	0	0
