Start:	1428573567493072545
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   150.784206987	582028	r01B
   150.784206987	323663	r073
   150.784206987	0	r075
   150.784206987	188106	r004
   150.784206987	19137	r016
   150.784206987	1005	r017
   151.285102716	1533768	r0FF
   151.285102716	273402	r01B
   151.285102716	156195	r073
   151.285102716	0	r075
   151.285102716	89525	r004
   151.285102716	7834	r016
   151.285102716	642	r017
   151.785979279	1289457	r0FF
   151.785979279	461681	r01B
   151.785979279	260934	r073
   151.785979279	0	r075
   151.785979279	149075	r004
   151.785979279	13863	r016
   151.785979279	804	r017
   152.286863633	1240727	r0FF
   152.286863633	310065	r01B
   152.286863633	172727	r073
   152.286863633	0	r075
   152.286863633	100342	r004
   152.286863633	8749	r016
   152.286863633	644	r017
   152.787782863	1989647	r0FF
   152.787782863	493780	r01B
   152.787782863	275566	r073
   152.787782863	0	r075
   152.787782863	160625	r004
   152.787782863	16211	r016
   152.787782863	859	r017
   153.288658675	1422852	r0FF
   153.288658675	298223	r01B
   153.288658675	168345	r073
   153.288658675	0	r075
   153.288658675	97567	r004
   153.288658675	8952	r016
   153.288658675	559	r017
   153.789525446	980490	r0FF
   153.789525446	413253	r01B
   153.789525446	231373	r073
   153.789525446	0	r075
   153.789525446	134008	r004
   153.789525446	11371	r016
   153.789525446	727	r017
   154.290389925	1639289	r0FF
   154.290389925	315607	r01B
   154.290389925	178120	r073
   154.290389925	0	r075
   154.290389925	102608	r004
   154.290389925	9583	r016
   154.290389925	690	r017
   154.791242946	1965381	r0FF
   154.791242946	482578	r01B
   154.791242946	268936	r073
   154.791242946	0	r075
   154.791242946	154678	r004
   154.791242946	15644	r016
   154.791242946	915	r017
   155.292124176	889031	r0FF
   155.292124176	334276	r01B
   155.292124176	189809	r073
   155.292124176	0	r075
   155.292124176	108950	r004
   155.292124176	9252	r016
   155.292124176	672	r017
   155.793077446	1549412	r0FF
   155.793077446	389706	r01B
   155.793077446	217489	r073
   155.793077446	0	r075
   155.793077446	124423	r004
   155.793077446	11420	r016
   155.793077446	760	r017
   156.293982676	1758939	r0FF
   156.293982676	368823	r01B
   156.293982676	209458	r073
   156.293982676	0	r075
   156.293982676	120920	r004
   156.293982676	12243	r016
   156.293982676	745	r017
   156.794875363	1535014	r0FF
   156.794875363	444331	r01B
   156.794875363	247301	r073
   156.794875363	0	r075
   156.794875363	142431	r004
   156.794875363	14193	r016
   156.794875363	813	r017
   157.295755342	1114352	r0FF
   157.295755342	380554	r01B
   157.295755342	216357	r073
   157.295755342	0	r075
   157.295755342	123367	r004
   157.295755342	10767	r016
   157.295755342	756	r017
   157.796599530	1685824	r0FF
   157.796599530	341407	r01B
   157.796599530	194154	r073
   157.796599530	0	r075
   157.796599530	109987	r004
   157.796599530	10366	r016
   157.796599530	662	r017
   158.297509509	1754384	r0FF
   158.297509509	361309	r01B
   158.297509509	201511	r073
   158.297509509	0	r075
   158.297509509	117649	r004
   158.297509509	11441	r016
   158.297509509	672	r017
   158.800534318	951670	r0FF
   158.800534318	459640	r01B
   158.800534318	256105	r073
   158.800534318	0	r075
   158.800534318	147218	r004
   158.800534318	14006	r016
   158.800534318	859	r017
   159.301403172	1701041	r0FF
   159.301403172	368051	r01B
   159.301403172	208969	r073
   159.301403172	0	r075
   159.301403172	120558	r004
   159.301403172	10872	r016
   159.301403172	690	r017
   159.802278526	1797418	r0FF
   159.802278526	391021	r01B
   159.802278526	218567	r073
   159.802278526	0	r075
   159.802278526	125118	r004
   159.802278526	13240	r016
   159.802278526	826	r017
   160.303164089	1176638	r0FF
   160.303164089	362905	r01B
   160.303164089	206063	r073
   160.303164089	0	r075
   160.303164089	118992	r004
   160.303164089	10721	r016
   160.303164089	712	r017
   160.804036068	1446778	r0FF
   160.804036068	446988	r01B
   160.804036068	248750	r073
   160.804036068	0	r075
   160.804036068	142900	r004
   160.804036068	13971	r016
   160.804036068	787	r017
   161.304879005	1745663	r0FF
   161.304879005	363003	r01B
   161.304879005	206752	r073
   161.304879005	0	r075
   161.304879005	118804	r004
   161.304879005	11542	r016
   161.304879005	738	r017
   161.805780484	1503550	r0FF
   161.805780484	326347	r01B
   161.805780484	181852	r073
   161.805780484	0	r075
   161.805780484	104716	r004
   161.805780484	10096	r016
   161.805780484	581	r017
   162.306648505	965964	r0FF
   162.306648505	402099	r01B
   162.306648505	227226	r073
   162.306648505	0	r075
   162.306648505	131761	r004
   162.306648505	12341	r016
   162.306648505	887	r017
   162.807581776	1900219	r0FF
   162.807581776	449856	r01B
   162.807581776	250475	r073
   162.807581776	0	r075
   162.807581776	145431	r004
   162.807581776	14651	r016
   162.807581776	780	r017
   163.308421088	1676167	r0FF
   163.308421088	332724	r01B
   163.308421088	189498	r073
   163.308421088	0	r075
   163.308421088	107632	r004
   163.308421088	10331	r016
   163.308421088	651	r017
   163.809296025	1083779	r0FF
   163.809296025	418151	r01B
   163.809296025	233028	r073
   163.809296025	0	r075
   163.809296025	134409	r004
   163.809296025	13212	r016
   163.809296025	743	r017
   164.310163629	1441358	r0FF
   164.310163629	340519	r01B
   164.310163629	194077	r073
   164.310163629	0	r075
   164.310163629	110974	r004
   164.310163629	10066	r016
   164.310163629	696	r017
   164.811003567	2060980	r0FF
   164.811003567	525901	r01B
   164.811003567	293289	r073
   164.811003567	0	r075
   164.811003567	171673	r004
   164.811003567	18774	r016
   164.811003567	940	r017
   165.311894254	1228892	r0FF
   165.311894254	294396	r01B
   165.311894254	166490	r073
   165.311894254	0	r075
   165.311894254	95864	r004
   165.311894254	7791	r016
   165.311894254	621	r017
   165.812885149	1182900	r0FF
   165.812885149	412836	r01B
   165.812885149	231075	r073
   165.812885149	0	r075
   165.812885149	133704	r004
   165.812885149	12293	r016
   165.812885149	757	r017
   166.313723920	1659745	r0FF
   166.313723920	315854	r01B
   166.313723920	177992	r073
   166.313723920	0	r075
   166.313723920	103573	r004
   166.313723920	10680	r016
   166.313723920	684	r017
   166.814588524	2046625	r0FF
   166.814588524	514482	r01B
   166.814588524	285322	r073
   166.814588524	0	r075
   166.814588524	167531	r004
   166.814588524	17518	r016
   166.814588524	934	r017
   167.315447003	655101	r0FF
   167.315447003	306764	r01B
   167.315447003	174730	r073
   167.315447003	0	r075
   167.315447003	99607	r004
   167.315447003	8205	r016
   167.315447003	676	r017
   167.816291940	1897600	r0FF
   167.816291940	464547	r01B
   167.816291940	258716	r073
   167.816291940	0	r075
   167.816291940	149520	r004
   167.816291940	15418	r016
   167.816291940	850	r017
   168.317115627	1540092	r0FF
   168.317115627	260488	r01B
   168.317115627	148455	r073
   168.317115627	0	r075
   168.317115627	85412	r004
   168.317115627	7570	r016
   168.317115627	566	r017
   168.817975648	1562118	r0FF
   168.817975648	585394	r01B
   168.817975648	325406	r073
   168.817975648	0	r075
   168.817975648	190899	r004
   168.817975648	18729	r016
   168.817975648	862	r017
   169.318908002	1065791	r0FF
   169.318908002	232733	r01B
   169.318908002	132016	r073
   169.318908002	0	r075
   169.318908002	76008	r004
   169.318908002	6259	r016
   169.318908002	507	r017
   169.819726772	1997820	r0FF
   169.819726772	489914	r01B
   169.819726772	273935	r073
   169.819726772	0	r075
   169.819726772	159800	r004
   169.819726772	16755	r016
   169.819726772	900	r017
   170.320550084	1285214	r0FF
   170.320550084	230492	r01B
   170.320550084	129797	r073
   170.320550084	0	r075
   170.320550084	73843	r004
   170.320550084	5963	r016
   170.320550084	509	r017
   170.821397897	1374833	r0FF
   170.821397897	626646	r01B
   170.821397897	351414	r073
   170.821397897	0	r075
   170.821397897	203718	r004
   170.821397897	18953	r016
   170.821397897	961	r017
   171.322337292	1548842	r0FF
   171.322337292	267130	r01B
   171.322337292	154024	r073
   171.322337292	0	r075
   171.322337292	87125	r004
   171.322337292	7503	r016
   171.322337292	561	r017
   171.823245604	1916088	r0FF
   171.823245604	452220	r01B
   171.823245604	250700	r073
   171.823245604	0	r075
   171.823245604	146431	r004
   171.823245604	15076	r016
   171.823245604	819	r017
   172.324126791	856187	r0FF
   172.324126791	301656	r01B
   172.324126791	170125	r073
   172.324126791	0	r075
   172.324126791	98615	r004
   172.324126791	8314	r016
   172.324126791	596	r017
   172.824985603	1826366	r0FF
   172.824985603	540676	r01B
   172.824985603	302134	r073
   172.824985603	0	r075
   172.824985603	174628	r004
   172.824985603	17938	r016
   172.824985603	971	r017
   173.325858124	1626754	r0FF
   173.325858124	296661	r01B
   173.325858124	170635	r073
   173.325858124	0	r075
   173.325858124	97068	r004
   173.325858124	9617	r016
   173.325858124	616	r017
   173.826743936	1470896	r0FF
   173.826743936	404365	r01B
   173.826743936	224852	r073
   173.826743936	0	r075
   173.826743936	129799	r004
   173.826743936	12346	r016
   173.826743936	702	r017
   174.327777039	1085230	r0FF
   174.327777039	374586	r01B
   174.327777039	211037	r073
   174.327777039	0	r075
   174.327777039	121364	r004
   174.327777039	10313	r016
   174.327777039	710	r017
   174.828614434	1908540	r0FF
   174.828614434	450755	r01B
   174.828614434	251645	r073
   174.828614434	0	r075
   174.828614434	145957	r004
   174.828614434	14425	r016
   174.828614434	795	r017
   175.329479788	1765076	r0FF
   175.329479788	371484	r01B
   175.329479788	209780	r073
   175.329479788	0	r075
   175.329479788	120847	r004
   175.329479788	11698	r016
   175.329479788	712	r017
   175.832429555	885541	r0FF
   175.832429555	425417	r01B
   175.832429555	237914	r073
   175.832429555	0	r075
   175.832429555	138064	r004
   175.832429555	12627	r016
   175.832429555	813	r017
   176.333291034	1645952	r0FF
   176.333291034	336915	r01B
   176.333291034	189908	r073
   176.333291034	0	r075
   176.333291034	108558	r004
   176.333291034	9507	r016
   176.333291034	674	r017
   176.834161388	2065404	r0FF
   176.834161388	519863	r01B
   176.834161388	290543	r073
   176.834161388	0	r075
   176.834161388	168983	r004
   176.834161388	17634	r016
   176.834161388	982	r017
   177.336059698	1018995	r0FF
   177.336059698	309580	r01B
   177.336059698	174913	r073
   177.336059698	0	r075
   177.336059698	100123	r004
   177.336059698	8749	r016
   177.336059698	706	r017
   177.836911718	1420108	r0FF
   177.836911718	405296	r01B
   177.836911718	226618	r073
   177.836911718	0	r075
   177.836911718	129607	r004
   177.836911718	11722	r016
   177.836911718	720	r017
   178.337899613	1628038	r0FF
   178.337899613	303269	r01B
   178.337899613	172445	r073
   178.337899613	0	r075
   178.337899613	101075	r004
   178.337899613	9220	r016
   178.337899613	629	r017
   178.838771675	1977338	r0FF
   178.838771675	602156	r01B
   178.838771675	336844	r073
   178.838771675	0	r075
   178.838771675	192544	r004
   178.838771675	19276	r016
   178.838771675	1027	r017
   179.339635570	701040	r0FF
   179.339635570	232945	r01B
   179.339635570	131743	r073
   179.339635570	0	r075
   179.339635570	75674	r004
   179.339635570	5802	r016
   179.339635570	529	r017
   179.840539716	2195632	r0FF
   179.840539716	588607	r01B
   179.840539716	327921	r073
   179.840539716	0	r075
   179.840539716	192072	r004
   179.840539716	21763	r016
   179.840539716	983	r017
   180.341394486	1464281	r0FF
   180.341394486	224970	r01B
   180.341394486	127125	r073
   180.341394486	0	r075
   180.341394486	71307	r004
   180.341394486	5869	r016
   180.341394486	476	r017
   180.842451047	1370334	r0FF
   180.842451047	629494	r01B
   180.842451047	352255	r073
   180.842451047	0	r075
   180.842451047	204035	r004
   180.842451047	20535	r016
   180.842451047	1126	r017
   181.343437817	1491820	r0FF
   181.343437817	299299	r01B
   181.343437817	169281	r073
   181.343437817	0	r075
   181.343437817	97192	r004
   181.343437817	9174	r016
   181.343437817	592	r017
   181.844401587	1853586	r0FF
   181.844401587	425887	r01B
   181.844401587	238613	r073
   181.844401587	0	r075
   181.844401587	137105	r004
   181.844401587	14258	r016
   181.844401587	734	r017
   182.345456774	1276664	r0FF
   182.345456774	359983	r01B
   182.345456774	202309	r073
   182.345456774	0	r075
   182.345456774	117199	r004
   182.345456774	10082	r016
   182.345456774	768	r017
   182.846475419	1422311	r0FF
   182.846475419	491967	r01B
   182.846475419	279592	r073
   182.846475419	0	r075
   182.846475419	160395	r004
   182.846475419	16192	r016
   182.846475419	840	r017
   183.347489814	1756295	r0FF
   183.347489814	378187	r01B
   183.347489814	209719	r073
   183.347489814	0	r075
   183.347489814	120109	r004
   183.347489814	11594	r016
   183.347489814	696	r017
   183.848450875	1720445	r0FF
   183.848450875	390888	r01B
   183.848450875	218183	r073
   183.848450875	0	r075
   183.848450875	124043	r004
   183.848450875	11441	r016
   183.848450875	648	r017
   184.349448770	785211	r0FF
   184.349448770	369956	r01B
   184.349448770	209753	r073
   184.349448770	0	r075
   184.349448770	120555	r004
   184.349448770	10261	r016
   184.349448770	762	r017
   184.850401582	2015795	r0FF
   184.850401582	513586	r01B
   184.850401582	287512	r073
   184.850401582	0	r075
   184.850401582	165305	r004
   184.850401582	16151	r016
   184.850401582	981	r017
   185.351371727	1604935	r0FF
   185.351371727	295428	r01B
   185.351371727	167377	r073
   185.351371727	0	r075
   185.351371727	96053	r004
   185.351371727	8730	r016
   185.351371727	595	r017
   185.852448330	1173658	r0FF
   185.852448330	418502	r01B
   185.852448330	233480	r073
   185.852448330	0	r075
   185.852448330	133643	r004
   185.852448330	12385	r016
   185.852448330	731	r017
   186.353440891	1300040	r0FF
   186.353440891	317499	r01B
   186.353440891	180246	r073
   186.353440891	0	r075
   186.353440891	103851	r004
   186.353440891	9972	r016
   186.353440891	714	r017
   186.854404120	2169301	r0FF
   186.854404120	585295	r01B
   186.854404120	327038	r073
   186.854404120	0	r075
   186.854404120	189152	r004
   186.854404120	19092	r016
   186.854404120	1020	r017
   187.355394723	1253953	r0FF
   187.355394723	241589	r01B
   187.355394723	136374	r073
   187.355394723	0	r075
   187.355394723	78313	r004
   187.355394723	6230	r016
   187.355394723	564	r017
   187.856403951	1326013	r0FF
   187.856403951	560349	r01B
   187.856403951	312758	r073
   187.856403951	0	r075
   187.856403951	181508	r004
   187.856403951	17669	r016
   187.856403951	849	r017
   188.357364304	1558559	r0FF
   188.357364304	270310	r01B
   188.357364304	152090	r073
   188.357364304	0	r075
   188.357364304	87722	r004
   188.357364304	7580	r016
   188.357364304	542	r017
   188.858302532	2135164	r0FF
   188.858302532	576865	r01B
   188.858302532	322803	r073
   188.858302532	0	r075
   188.858302532	185861	r004
   188.858302532	19156	r016
   188.858302532	954	r017
   189.359309385	771740	r0FF
   189.359309385	313907	r01B
   189.359309385	177099	r073
   189.359309385	0	r075
   189.359309385	102033	r004
   189.359309385	8212	r016
   189.359309385	675	r017
   189.860295072	1725987	r0FF
   189.860295072	431214	r01B
   189.860295072	241589	r073
   189.860295072	0	r075
   189.860295072	139088	r004
   189.860295072	13905	r016
   189.860295072	837	r017
   190.361238883	1651916	r0FF
   190.361238883	309959	r01B
   190.361238883	172897	r073
   190.361238883	0	r075
   190.361238883	102006	r004
   190.361238883	10133	r016
   190.361238883	698	r017
   190.862091611	1645110	r0FF
   190.862091611	542469	r01B
   190.862091611	303420	r073
   190.862091611	0	r075
   190.862091611	175650	r004
   190.862091611	17964	r016
   190.862091611	979	r017
   191.363069839	1083596	r0FF
   191.363069839	334839	r01B
   191.363069839	188389	r073
   191.363069839	0	r075
   191.363069839	107478	r004
   191.363069839	9434	r016
   191.363069839	638	r017
   191.863948234	1860432	r0FF
   191.863948234	417807	r01B
   191.863948234	235623	r073
   191.863948234	0	r075
   191.863948234	138071	r004
   191.863948234	14838	r016
   191.863948234	790	r017
   192.364882712	1764402	r0FF
   192.364882712	379953	r01B
   192.364882712	214471	r073
   192.364882712	0	r075
   192.364882712	121506	r004
   192.364882712	10969	r016
   192.364882712	667	r017
   192.865780774	891027	r0FF
   192.865780774	452709	r01B
   192.865780774	251814	r073
   192.865780774	0	r075
   192.865780774	146844	r004
   192.865780774	13311	r016
   192.865780774	787	r017
   193.366633085	1749514	r0FF
   193.366633085	369660	r01B
   193.366633085	209073	r073
   193.366633085	0	r075
   193.366633085	120307	r004
   193.366633085	11299	r016
   193.366633085	719	r017
   193.867549314	1740276	r0FF
   193.867549314	367971	r01B
   193.867549314	205015	r073
   193.867549314	0	r075
   193.867549314	117819	r004
   193.867549314	10905	r016
   193.867549314	678	r017
   194.368413833	1070980	r0FF
   194.368413833	336194	r01B
   194.368413833	190218	r073
   194.368413833	0	r075
   194.368413833	110363	r004
   194.368413833	9961	r016
   194.368413833	700	r017
   194.869287603	1641450	r0FF
   194.869287603	531709	r01B
   194.869287603	297132	r073
   194.869287603	0	r075
   194.869287603	172260	r004
   194.869287603	16145	r016
   194.869287603	853	r017
   195.370154998	1630735	r0FF
   195.370154998	299456	r01B
   195.370154998	169319	r073
   195.370154998	0	r075
   195.370154998	97659	r004
   195.370154998	9584	r016
   195.370154998	649	r017
   195.871046309	53065701	r0FF
   195.871046309	31916951	r01B
   195.871046309	16610216	r073
   195.871046309	199	r075
   195.871046309	10353954	r004
   195.871046309	1245087	r016
   195.871046309	83837	r017
   196.371908787	1915783	r0FF
   196.371908787	654308	r01B
   196.371908787	371358	r073
   196.371908787	0	r075
   196.371908787	205256	r004
   196.371908787	22585	r016
   196.371908787	1893	r017
   196.872807682	2197825	r0FF
   196.872807682	560640	r01B
   196.872807682	317893	r073
   196.872807682	0	r075
   196.872807682	181091	r004
   196.872807682	20250	r016
   196.872807682	1571	r017
   197.374462159	1518294	r0FF
   197.374462159	278933	r01B
   197.374462159	153754	r073
   197.374462159	0	r075
   197.374462159	87383	r004
   197.374462159	8069	r016
   197.374462159	611	r017
   197.875323929	1056360	r0FF
   197.875323929	498441	r01B
   197.875323929	279059	r073
   197.875323929	0	r075
   197.875323929	160325	r004
   197.875323929	14172	r016
   197.875323929	872	r017
   198.376171573	1515851	r0FF
   198.376171573	234271	r01B
   198.376171573	132427	r073
   198.376171573	0	r075
   198.376171573	75966	r004
   198.376171573	6849	r016
   198.376171573	513	r017
   198.877021926	2244716	r0FF
   198.877021926	616654	r01B
   198.877021926	344320	r073
   198.877021926	0	r075
   198.877021926	199542	r004
   198.877021926	20921	r016
   198.877021926	1037	r017
   199.377948779	807666	r0FF
   199.377948779	243093	r01B
   199.377948779	137440	r073
   199.377948779	0	r075
   199.377948779	78013	r004
   199.377948779	5940	r016
   199.377948779	582	r017
   199.878801091	1829363	r0FF
   199.878801091	562046	r01B
   199.878801091	314463	r073
   199.878801091	0	r075
   199.878801091	181283	r004
   199.878801091	19480	r016
   199.878801091	1175	r017
   200.379638110	1566776	r0FF
   200.379638110	271320	r01B
   200.379638110	152919	r073
   200.379638110	0	r075
   200.379638110	88432	r004
   200.379638110	7742	r016
   200.379638110	579	r017
   200.880587547	1926540	r0FF
   200.880587547	609092	r01B
   200.880587547	339833	r073
   200.880587547	0	r075
   200.880587547	195117	r004
   200.880587547	19772	r016
   200.880587547	1048	r017
   201.381447858	839125	r0FF
   201.381447858	279389	r01B
   201.381447858	157110	r073
   201.381447858	0	r075
   201.381447858	88791	r004
   201.381447858	7333	r016
   201.381447858	615	r017
   201.882314336	1892675	r0FF
   201.882314336	443208	r01B
   201.882314336	250580	r073
   201.882314336	0	r075
   201.882314336	142528	r004
   201.882314336	14070	r016
   201.882314336	771	r017
   202.383145189	1629414	r0FF
   202.383145189	312219	r01B
   202.383145189	175604	r073
   202.383145189	0	r075
   202.383145189	101469	r004
   202.383145189	8826	r016
   202.383145189	645	r017
   202.884028083	1070229	r0FF
   202.884028083	500900	r01B
   202.884028083	279954	r073
   202.884028083	0	r075
   202.884028083	161170	r004
   202.884028083	15378	r016
   202.884028083	824	r017
   203.384907686	1523037	r0FF
   203.384907686	306056	r01B
   203.384907686	172723	r073
   203.384907686	0	r075
   203.384907686	98875	r004
   203.384907686	8980	r016
   203.384907686	597	r017
   203.885752706	1936609	r0FF
   203.885752706	469936	r01B
   203.885752706	263002	r073
   203.885752706	0	r075
   203.885752706	150670	r004
   203.885752706	15150	r016
   203.885752706	725	r017
   204.386630975	1140443	r0FF
   204.386630975	317101	r01B
   204.386630975	178332	r073
   204.386630975	0	r075
   204.386630975	102946	r004
   204.386630975	8515	r016
   204.386630975	669	r017
   204.887616495	1567301	r0FF
   204.887616495	545469	r01B
   204.887616495	304381	r073
   204.887616495	0	r075
   204.887616495	176476	r004
   204.887616495	17965	r016
   204.887616495	990	r017
   205.388454723	1663847	r0FF
   205.388454723	319905	r01B
   205.388454723	179875	r073
   205.388454723	0	r075
   205.388454723	104331	r004
   205.388454723	10248	r016
   205.388454723	659	r017
   205.889315700	1678813	r0FF
   205.889315700	381495	r01B
   205.889315700	213339	r073
   205.889315700	0	r075
   205.889315700	122533	r004
   205.889315700	11935	r016
   205.889315700	667	r017
   206.390174345	757314	r0FF
   206.390174345	342831	r01B
   206.390174345	193399	r073
   206.390174345	0	r075
   206.390174345	110683	r004
   206.390174345	9292	r016
   206.390174345	718	r017
   206.891025573	4896679	r0FF
   206.891025573	2147270	r01B
   206.891025573	1164900	r073
   206.891025573	0	r075
   206.891025573	690236	r004
   206.891025573	75014	r016
   206.891025573	4517	r017
   207.391861426	1829254	r0FF
   207.391861426	416878	r01B
   207.391861426	236540	r073
   207.391861426	0	r075
   207.391861426	133092	r004
   207.391861426	12683	r016
   207.391861426	779	r017
   207.892796028	1065682	r0FF
   207.892796028	400115	r01B
   207.892796028	223738	r073
   207.892796028	0	r075
   207.892796028	126575	r004
   207.892796028	11352	r016
   207.892796028	749	r017
   208.393678756	1452592	r0FF
   208.393678756	374786	r01B
   208.393678756	211187	r073
   208.393678756	0	r075
   208.393678756	120952	r004
   208.393678756	11177	r016
   208.393678756	766	r017
   208.894494442	1804239	r0FF
   208.894494442	404891	r01B
   208.894494442	224950	r073
   208.894494442	0	r075
   208.894494442	129007	r004
   208.894494442	12971	r016
   208.894494442	691	r017
   209.395343128	1507331	r0FF
   209.395343128	407669	r01B
   209.395343128	230872	r073
   209.395343128	0	r075
   209.395343128	132353	r004
   209.395343128	11972	r016
   209.395343128	809	r017
   209.896199023	969246	r0FF
   209.896199023	337730	r01B
   209.896199023	188684	r073
   209.896199023	0	r075
   209.896199023	109061	r004
   209.896199023	9857	r016
   209.896199023	619	r017
   210.397013542	1843939	r0FF
   210.397013542	423549	r01B
   210.397013542	237128	r073
   210.397013542	0	r075
   210.397013542	138165	r004
   210.397013542	13789	r016
   210.397013542	763	r017
   210.897895353	1819283	r0FF
   210.897895353	406543	r01B
   210.897895353	226165	r073
   210.897895353	0	r075
   210.897895353	129709	r004
   210.897895353	13175	r016
   210.897895353	721	r017
   211.398817747	882296	r0FF
   211.398817747	412288	r01B
   211.398817747	233759	r073
   211.398817747	0	r075
   211.398817747	133210	r004
   211.398817747	11283	r016
   211.398817747	751	r017
   211.899687308	1674410	r0FF
   211.899687308	389008	r01B
   211.899687308	217202	r073
   211.899687308	0	r075
   211.899687308	124827	r004
   211.899687308	12672	r016
   211.899687308	758	r017
   212.400555161	1756499	r0FF
   212.400555161	373392	r01B
   212.400555161	210191	r073
   212.400555161	0	r075
   212.400555161	120352	r004
   212.400555161	11083	r016
   212.400555161	731	r017
   212.901858430	1334051	r0FF
   212.901858430	414870	r01B
   212.901858430	230500	r073
   212.901858430	0	r075
   212.901858430	131647	r004
   212.901858430	12094	r016
   212.901858430	690	r017
   213.402829199	1301797	r0FF
   213.402829199	413283	r01B
   213.402829199	233678	r073
   213.402829199	0	r075
   213.402829199	134060	r004
   213.402829199	12364	r016
   213.402829199	789	r017
   213.903739884	1668491	r0FF
   213.903739884	326244	r01B
   213.903739884	182499	r073
   213.903739884	0	r075
   213.903739884	105416	r004
   213.903739884	10231	r016
   213.903739884	582	r017
   214.404630779	1722582	r0FF
   214.404630779	406307	r01B
   214.404630779	228159	r073
   214.404630779	0	r075
   214.404630779	131171	r004
   214.404630779	11768	r016
   214.404630779	852	r017
   214.905489381	890917	r0FF
   214.905489381	414282	r01B
   214.905489381	230766	r073
   214.905489381	0	r075
   214.905489381	133526	r004
   214.905489381	12124	r016
   214.905489381	642	r017
   215.406339400	1784712	r0FF
   215.406339400	384339	r01B
   215.406339400	216505	r073
   215.406339400	0	r075
   215.406339400	124192	r004
   215.406339400	11689	r016
   215.406339400	766	r017
   215.907331878	1747624	r0FF
   215.907331878	381656	r01B
   215.907331878	212915	r073
   215.907331878	0	r075
   215.907331878	122350	r004
   215.907331878	11208	r016
   215.907331878	579	r017
   216.408338314	1038249	r0FF
   216.408338314	374424	r01B
   216.408338314	211283	r073
   216.408338314	0	r075
   216.408338314	120281	r004
   216.408338314	10288	r016
   216.408338314	718	r017
   216.909333333	1524721	r0FF
   216.909333333	410065	r01B
   216.909333333	228468	r073
   216.909333333	0	r075
   216.909333333	132418	r004
   216.909333333	13003	r016
   216.909333333	672	r017
   217.410331435	1816036	r0FF
   217.410331435	403909	r01B
   217.410331435	227738	r073
   217.410331435	0	r075
   217.410331435	130607	r004
   217.410331435	12531	r016
   217.410331435	724	r017
   217.911338787	1345593	r0FF
   217.911338787	341131	r01B
   217.911338787	190237	r073
   217.911338787	0	r075
   217.911338787	109769	r004
   217.911338787	9482	r016
   217.911338787	579	r017
   218.412338389	1134622	r0FF
   218.412338389	403007	r01B
   218.412338389	226705	r073
   218.412338389	0	r075
   218.412338389	130228	r004
   218.412338389	12264	r016
   218.412338389	785	r017
   218.913320992	1883858	r0FF
   218.913320992	444243	r01B
   218.913320992	250731	r073
   218.913320992	0	r075
   218.913320992	142582	r004
   218.913320992	13721	r016
   218.913320992	802	r017
   219.414320677	1828231	r0FF
   219.414320677	413697	r01B
   219.414320677	230485	r073
   219.414320677	0	r075
   219.414320677	131422	r004
   219.414320677	12428	r016
   219.414320677	745	r017
   219.915318279	800273	r0FF
   219.915318279	385496	r01B
   219.915318279	215651	r073
   219.915318279	0	r075
   219.915318279	123546	r004
   219.915318279	11401	r016
   219.915318279	612	r017
   220.416310257	1738856	r0FF
   220.416310257	378743	r01B
   220.416310257	214078	r073
   220.416310257	0	r075
   220.416310257	121929	r004
   220.416310257	11778	r016
   220.416310257	796	r017
   220.917286817	1902362	r0FF
   220.917286817	454887	r01B
   220.917286817	254143	r073
   220.917286817	0	r075
   220.917286817	145564	r004
   220.917286817	14290	r016
   220.917286817	720	r017
   221.418281211	1160217	r0FF
   221.418281211	370636	r01B
   221.418281211	210076	r073
   221.418281211	0	r075
   221.418281211	119453	r004
   221.418281211	11219	r016
   221.418281211	788	r017
   221.919273980	1348195	r0FF
   221.919273980	370058	r01B
   221.919273980	207944	r073
   221.919273980	0	r075
   221.919273980	118750	r004
   221.919273980	11272	r016
   221.919273980	728	r017
   222.420117416	1697209	r0FF
   222.420117416	325636	r01B
   222.420117416	184192	r073
   222.420117416	0	r075
   222.420117416	106050	r004
   222.420117416	10622	r016
   222.420117416	678	r017
   222.921007810	1718302	r0FF
   222.921007810	457669	r01B
   222.921007810	260064	r073
   222.921007810	0	r075
   222.921007810	149614	r004
   222.921007810	16058	r016
   222.921007810	737	r017
   223.421884662	917751	r0FF
   223.421884662	352564	r01B
   223.421884662	196336	r073
   223.421884662	0	r075
   223.421884662	111690	r004
   223.421884662	9841	r016
   223.421884662	707	r017
   223.922775889	1940375	r0FF
   223.922775889	458549	r01B
   223.922775889	258046	r073
   223.922775889	0	r075
   223.922775889	146910	r004
   223.922775889	15421	r016
   223.922775889	882	r017
   224.423606325	1603035	r0FF
   224.423606325	301479	r01B
   224.423606325	169462	r073
   224.423606325	0	r075
   224.423606325	96103	r004
   224.423606325	8107	r016
   224.423606325	587	r017
   224.924484344	1114657	r0FF
   224.924484344	488203	r01B
   224.924484344	271609	r073
   224.924484344	0	r075
   224.924484344	158617	r004
   224.924484344	15524	r016
   224.924484344	896	r017
   225.425351655	1658741	r0FF
   225.425351655	387394	r01B
   225.425351655	218545	r073
   225.425351655	0	r075
   225.425351655	124251	r004
