#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428573567971177105	1400 56 1.200000 0.178000 0.226000 700 55 0.900000 0.210000 0.192000 600 56 0.900000 0.095000 0.094000 1.200000 0.096000 0.117000
1428573568480543117	1400 56 1.200000 0.124000 0.157000 700 55 0.900000 0.143000 0.131000 600 56 0.900000 0.095000 0.094000 1.200000 0.062000 0.075000
1428573569000867738	1400 56 1.200000 0.086000 0.109000 700 55 0.900000 0.142000 0.130000 600 56 0.900000 0.095000 0.094000 1.200000 0.059000 0.071000
1428573569510021168	1400 56 1.200000 0.086000 0.109000 700 55 0.900000 0.142000 0.130000 600 56 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
1428573570020560719	1400 56 1.200000 0.106000 0.135000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1428573570529855482	1400 56 1.200000 0.088000 0.112000 700 55 0.900000 0.140000 0.128000 600 56 0.900000 0.095000 0.094000 1.200000 0.059000 0.071000
1428573571042641405	1400 56 1.200000 0.101000 0.128000 700 55 0.900000 0.142000 0.130000 600 56 0.900000 0.095000 0.094000 1.200000 0.060000 0.073000
1428573571559544698	1400 55 1.200000 0.166000 0.210000 700 55 0.900000 0.143000 0.131000 600 56 0.900000 0.095000 0.094000 1.200000 0.075000 0.091000
1428573572068533752	1400 56 1.200000 0.127000 0.161000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.096000 0.095000 1.200000 0.064000 0.077000
1428573572577661640	1400 56 1.200000 0.087000 0.110000 700 55 0.900000 0.140000 0.128000 600 56 0.900000 0.095000 0.094000 1.200000 0.059000 0.071000
1428573573098559051	1400 56 1.200000 0.089000 0.113000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
1428573573613803096	1400 56 1.200000 0.149000 0.188000 700 55 0.900000 0.143000 0.131000 600 56 0.900000 0.096000 0.095000 1.200000 0.072000 0.087000
1428573574122890275	1400 56 1.200000 0.141000 0.178000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.095000 0.094000 1.200000 0.066000 0.080000
1428573574642807396	1400 56 1.200000 0.086000 0.109000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.096000 0.095000 1.200000 0.058000 0.070000
1428573575152014826	1400 56 1.200000 0.086000 0.109000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.096000 0.095000 1.200000 0.054000 0.065000
1428573575661118171	1400 56 1.200000 0.132000 0.168000 700 55 0.900000 0.143000 0.131000 600 56 0.900000 0.095000 0.094000 1.200000 0.067000 0.081000
1428573576170500517	1400 56 1.200000 0.157000 0.198000 700 55 0.900000 0.142000 0.130000 600 56 0.900000 0.095000 0.094000 1.200000 0.071000 0.086000
1428573576691790469	1400 56 1.200000 0.099000 0.126000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.095000 0.094000 1.200000 0.059000 0.071000
1428573577202067396	1400 56 1.200000 0.086000 0.109000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.096000 0.095000 1.200000 0.056000 0.068000
1428573577711116534	1400 56 1.200000 0.142000 0.180000 700 55 0.900000 0.142000 0.130000 600 56 0.900000 0.095000 0.094000 1.200000 0.066000 0.080000
1428573578220330629	1400 56 1.200000 0.085000 0.108000 700 55 0.900000 0.143000 0.131000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1428573578741718415	1400 56 1.200000 0.166000 0.210000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.095000 0.094000 1.200000 0.073000 0.088000
1428573579255691920	1400 56 1.200000 0.119000 0.150000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.096000 0.095000 1.200000 0.062000 0.075000
1428573579764827182	1400 56 1.200000 0.088000 0.112000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.095000 0.094000 1.200000 0.059000 0.071000
1428573580281721599	1400 56 1.200000 0.096000 0.122000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1428573580801330179	1400 56 1.200000 0.155000 0.196000 700 55 0.900000 0.143000 0.131000 600 56 0.900000 0.095000 0.094000 1.200000 0.073000 0.088000
1428573581314675143	1400 56 1.200000 0.138000 0.175000 700 55 0.900000 0.142000 0.130000 600 56 0.900000 0.095000 0.094000 1.200000 0.065000 0.079000
1428573581823875905	1400 56 1.200000 0.086000 0.109000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1428573582340976697	1400 56 1.200000 0.088000 0.112000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
1428573582857656364	1400 56 1.200000 0.138000 0.174000 700 55 0.900000 0.143000 0.131000 600 56 0.900000 0.096000 0.095000 1.200000 0.068000 0.082000
1428573583366832710	1400 56 1.200000 0.162000 0.204000 700 55 0.900000 0.142000 0.130000 600 56 0.900000 0.095000 0.094000 1.200000 0.071000 0.086000
1428573583876079222	1400 56 1.200000 0.099000 0.126000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.095000 0.094000 1.200000 0.060000 0.073000
1428573584397314591	1400 56 1.200000 0.085000 0.108000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.095000 0.094000 1.200000 0.054000 0.065000
1428573584911629720	1400 56 1.200000 0.118000 0.150000 700 55 0.900000 0.142000 0.130000 600 56 0.900000 0.095000 0.094000 1.200000 0.064000 0.077000
1428573585420866774	1400 56 1.200000 0.165000 0.208000 700 55 0.900000 0.143000 0.131000 600 56 0.900000 0.095000 0.094000 1.200000 0.071000 0.086000
1428573585930310494	1400 56 1.200000 0.113000 0.143000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.095000 0.094000 1.200000 0.062000 0.075000
1428573586445726788	1400 56 1.200000 0.084000 0.107000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
1428573586956135507	1400 56 1.200000 0.097000 0.123000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.095000 0.094000 1.200000 0.059000 0.071000
1428573587465396185	1400 56 1.200000 0.157000 0.198000 700 55 0.900000 0.143000 0.131000 600 56 0.900000 0.095000 0.094000 1.200000 0.071000 0.086000
1428573587986800762	1400 56 1.200000 0.133000 0.169000 700 55 0.900000 0.142000 0.130000 600 56 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
1428573588497454730	1400 56 1.200000 0.119000 0.150000 700 55 0.900000 0.140000 0.128000 600 56 0.900000 0.095000 0.094000 1.200000 0.065000 0.079000
1428573589006850158	1400 56 1.200000 0.086000 0.109000 700 55 0.900000 0.140000 0.128000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1428573589516236878	1400 56 1.200000 0.088000 0.112000 700 55 0.900000 0.140000 0.128000 600 56 0.900000 0.096000 0.095000 1.200000 0.055000 0.066000
1428573590042908989	1400 56 1.200000 0.143000 0.180000 700 55 0.900000 0.142000 0.130000 600 56 0.900000 0.096000 0.095000 1.200000 0.068000 0.082000
1428573590552138417	1400 56 1.200000 0.152000 0.192000 700 55 0.900000 0.143000 0.131000 600 56 0.900000 0.095000 0.094000 1.200000 0.069000 0.084000
1428573591061141096	1400 56 1.200000 0.091000 0.116000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.096000 0.095000 1.200000 0.059000 0.071000
1428573591570223900	1400 56 1.200000 0.090000 0.114000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
1428573592089540480	1400 56 1.200000 0.122000 0.155000 700 55 0.900000 0.142000 0.130000 600 56 0.900000 0.096000 0.095000 1.200000 0.066000 0.080000
1428573592601815112	1400 56 1.200000 0.166000 0.210000 700 55 0.900000 0.143000 0.131000 600 56 0.900000 0.095000 0.094000 1.200000 0.073000 0.088000
1428573593111047249	1400 56 1.200000 0.107000 0.136000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.095000 0.094000 1.200000 0.063000 0.076000
1428573593631835159	1400 56 1.200000 0.087000 0.110000 700 55 0.900000 0.140000 0.128000 600 56 0.900000 0.095000 0.094000 1.200000 0.056000 0.068000
1428573594144668416	1400 56 1.200000 0.106000 0.135000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.095000 0.094000 1.200000 0.061000 0.074000
1428573594653811886	1400 56 1.200000 0.164000 0.207000 700 55 0.900000 0.142000 0.130000 600 56 0.900000 0.096000 0.095000 1.200000 0.071000 0.086000
1428573595162962190	1400 56 1.200000 0.124000 0.157000 700 55 0.900000 0.142000 0.130000 600 56 0.900000 0.095000 0.094000 1.200000 0.067000 0.081000
1428573595682145144	1400 56 1.200000 0.085000 0.108000 700 55 0.900000 0.140000 0.128000 600 56 0.900000 0.095000 0.094000 1.200000 0.054000 0.065000
1428573596194595443	1400 56 1.200000 0.087000 0.110000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1428573596703779913	1400 56 1.200000 0.144000 0.182000 700 55 0.900000 0.142000 0.130000 600 56 0.900000 0.095000 0.094000 1.200000 0.068000 0.082000
1428573597212778008	1400 56 1.200000 0.145000 0.184000 700 55 0.900000 0.142000 0.130000 600 56 0.900000 0.095000 0.094000 1.200000 0.070000 0.085000
1428573597733191295	1400 56 1.200000 0.109000 0.138000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.095000 0.094000 1.200000 0.061000 0.074000
1428573598247137007	1400 56 1.200000 0.168000 0.213000 700 55 0.900000 0.143000 0.131000 600 56 0.900000 0.095000 0.094000 1.200000 0.072000 0.087000
1428573598756557310	1400 56 1.200000 0.124000 0.157000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.095000 0.094000 1.200000 0.056000 0.068000
1428573599271056647	1400 56 1.200000 0.130000 0.165000 700 55 0.900000 0.142000 0.130000 600 56 0.900000 0.095000 0.094000 1.200000 0.066000 0.080000
1428573599787741314	1400 56 1.200000 0.165000 0.209000 700 55 0.900000 0.143000 0.131000 600 56 0.900000 0.095000 0.094000 1.200000 0.072000 0.087000
1428573600296921993	1400 56 1.200000 0.097000 0.123000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.095000 0.094000 1.200000 0.062000 0.075000
1428573600805944254	1400 56 1.200000 0.088000 0.112000 700 55 0.900000 0.140000 0.128000 600 56 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
1428573601329336036	1400 55 1.200000 0.114000 0.144000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.095000 0.094000 1.200000 0.063000 0.076000
1428573601838464048	1400 56 1.200000 0.170000 0.214000 700 55 0.900000 0.143000 0.131000 600 56 0.900000 0.095000 0.094000 1.200000 0.072000 0.087000
1428573602347644934	1400 56 1.200000 0.122000 0.155000 700 55 0.900000 0.142000 0.130000 600 56 0.900000 0.096000 0.095000 1.200000 0.065000 0.079000
1428573602856745279	1400 56 1.200000 0.093000 0.118000 700 55 0.900000 0.140000 0.128000 600 56 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
1428573603374355653	1400 56 1.200000 0.096000 0.122000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1428573603890135946	1400 56 1.200000 0.156000 0.197000 700 55 0.900000 0.142000 0.130000 600 56 0.900000 0.095000 0.094000 1.200000 0.068000 0.082000
1428573604399272375	1400 56 1.200000 0.137000 0.173000 700 55 0.900000 0.143000 0.131000 600 56 0.900000 0.095000 0.094000 1.200000 0.070000 0.085000
1428573604921630408	1400 56 1.200000 0.086000 0.109000 700 55 0.900000 0.140000 0.128000 600 56 0.900000 0.096000 0.095000 1.200000 0.054000 0.065000
1428573605432756166	1400 56 1.200000 0.085000 0.108000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.096000 0.095000 1.200000 0.058000 0.070000
1428573605942149261	1400 56 1.200000 0.136000 0.172000 700 55 0.900000 0.141000 0.129000 600 56 0.900000 0.096000 0.095000 1.200000 0.064000 0.077000
1428573606451209939	1400 56 1.200000 0.157000 0.198000 700 55 0.900000 0.143000 0.131000 600 56 0.900000 0.095000 0.094000 1.200000 0.074000 0.090000
1428573606972971640	1400 56 1.200000 0.096000 0.122000 700 55 0.900000 0.140000 0.128000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1428573607484586897	1400 55 1.200000 0.158000 0.200000 700 55 0.900000 0.143000 0.131000 600 56 0.900000 0.095000 0.094000 1.200000 0.069000 0.084000
1428573607993598784	1400 56 1.200000 0.139000 0.176000 700 55 0.900000 0.142000 0.130000 600 56 0.900000 0.095000 0.094000 1.200000 0.070000 0.085000
