#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357108836570397056	283350	15973	19618	1114	369
1357108837071181832	427938	38597	50524	3736	1160
1357108837571952317	305133	17227	21849	1250	385
1357108838072734759	335839	15576	19613	1176	361
1357108838573531244	330537	17055	21020	1139	377
1357108839074439270	292580	15752	19542	1096	369
1357108839575190546	306352	17090	20965	1194	373
1357108840075957531	297097	15722	19502	1132	369
1357108840576703474	348163	17398	21484	1142	373
1357108841077547292	432753	38621	51422	3812	1076
1357108841578402193	301514	15557	19500	1155	349
1357108842079235885	307534	17016	21037	1171	373
1357108842579956204	328223	16063	19580	1143	369
1357108843080858563	300487	17268	21379	1236	373
1357108843581712380	70859362	22429341	17889297	2228596	3845623
1357108844082632198	314275	18092	23520	1295	469
1357108844583526099	304739	16828	21079	1254	397
1357108845084575249	471299	40579	55759	4584	2567
1357108845585450525	324243	15666	19851	1308	433
1357108846086376968	291519	14240	18045	1149	410
1357108846587256077	306004	15749	19959	1210	401
1357108847088111853	291596	14104	17255	1094	385
1357108847589103128	333672	19601	24596	1509	600
1357108848089967446	339628	13909	17189	1112	413
1357108848590872930	1119362	62720	69632	5714	2680
1357108849091723165	432253	38603	52989	4258	2378
1357108849592710107	280814	17423	22189	1131	462
1357108850093539966	325430	16089	19828	1177	409
1357108850594686575	335980	17472	21471	1260	397
1357108851095587476	297619	15757	19631	1155	393
1357108851596433168	305524	17011	21123	1177	393
1357108852097245111	298012	15963	19237	1176	381
1357108852598109887	341573	17067	21240	1232	397
1357108853099060996	445686	42508	56706	4411	1393
1357108853599975564	314252	15287	18648	1082	376
1357108854100880298	307725	17124	21366	1245	385
1357108854601768282	300836	15829	19318	1198	397
1357108855102594808	346216	16971	21193	1212	401
1357108855603504001	307220	16182	19561	1182	389
1357108856104588693	274237	16996	20849	1176	377
1357108856605471052	300557	15772	19283	1106	385
1357108857106311870	455509	38159	50509	3973	1405
1357108857607193479	327447	17416	22017	1276	385
1357108858108176338	296430	15963	19713	1170	381
1357108858609144280	309563	21474	27371	1610	586
1357108859109938306	315138	15185	18334	1084	432
1357108859610634791	345804	16983	21466	1173	385
1357108860111500275	313674	16254	20064	1272	389
1357108860612372551	297702	16997	21375	1188	377
1357108861113196578	430584	38299	51228	3987	1358
1357108861614176478	301757	22339	28930	1865	691
1357108862114926421	359196	16093	20079	1170	410
1357108862615751822	296780	17359	21478	1209	373
1357108863116553890	300781	15889	19810	1118	361
1357108863617337666	305201	17345	21547	1156	385
1357108864118102651	326484	15823	19328	1137	368
1357108864619008510	781169	17505	21581	1248	509
1357108865119898494	910029	42600	57598	4162	1150
1357108865620697021	125428	15837	19829	1237	512
1357108866121565547	299268	17205	21816	1182	429
1357108866622459698	328450	15758	19393	1145	539
1357108867123498598	120252	17212	21939	1295	368
1357108867624843289	74564	18088	27510	1426	451
1357108868127759058	121820	25380	33615	1473	398
1357108868630859410	130465	25651	35077	1499	426
1357108869133478930	455286	44579	57017	3678	1147
1357108869634484914	218911	15676	20743	1140	361
1357108870135388648	223761	17872	22991	1290	397
1357108870636248841	327523	15728	20057	1207	365
1357108871137093117	116222	17241	22070	1200	385
1357108871637961101	323694	15780	20067	1164	365
1357108872139200126	145107	17182	21466	1213	373
1357108872640160485	294104	15732	19402	1169	377
1357108873141018011	448703	38360	50831	3719	1132
1357108873641865495	117892	17207	21616	1292	377
1357108874142705230	324018	15630	19072	1159	361
1357108874643512047	144846	17071	21128	1169	377
1357108875144358740	300261	16060	19699	1152	369
1357108875645169475	217535	17362	21747	1048	386
1357108876146010334	185448	15658	19450	1170	360
1357108876646848943	328870	17178	21287	1161	369
1357108877147965344	241438	38490	50723	3874	1301
1357108877648813495	324739	15649	19347	1192	381
1357108878149819853	144760	17304	21829	1304	389
1357108878650657921	302571	15857	19749	1203	381
1357108879151602905	329278	17254	21079	1229	373
1357108879652533056	110874	15801	19293	1113	369
1357108880153485582	327535	17158	21164	1277	373
1357108880654593565	138305	15703	19298	1153	369
1357108881155488424	418438	38155	50783	3784	1092
1357108881656439408	276651	17346	21979	1266	377
1357108882164390327	149970	15659	19232	1226	365
1357108882665312395	311934	17134	21493	1236	381
1357108883166244421	111034	15774	19491	1126	373
1357108883667180988	327456	17189	21191	1194	369
1357108884168096514	194577	15348	19014	1142	357
1357108884669174664	362944	39063	51533	3848	1301
1357108885170114690	337731	18096	22643	1312	352
1357108885671043382	116976	17000	21448	1217	365
1357108886171983533	327273	15685	19477	1202	353
1357108886672950017	143964	17199	21704	1254	345
1357108887174414958	295845	15722	19644	1138	369
1357108887675421858	326303	17134	21492	1199	373
1357108888176264176	114768	15717	19445	1154	365
1357108888677116785	441550	38732	51037	4080	1511
1357108889177961353	105587	14652	17999	1077	363
1357108889678719754	316643	17451	21565	1294	381
1357108890179738530	226422	15533	19143	1118	353
1357108890680572681	220607	17453	21577	1311	373
1357108891181416623	323097	15772	19568	1219	365
1357108891682260525	116751	17222	21238	1196	369
1357108892183429216	322767	15719	19403	1180	365
1357108892684451908	261958	38260	50754	3776	1104
1357108893185287893	301102	17165	21746	1228	349
1357108893686131294	1075858	15724	19061	1241	701
1357108894187100444	123310	17102	21347	1324	605
1357108894688051137	323432	15829	19476	1216	381
1357108895189054037	117001	17110	21151	1610	687
1357108895689956313	316898	21131	24757	952	460
1357108896190853964	213749	16813	20778	1118	361
1357108896691777781	348822	38541	50935	3869	1304
1357108897193080056	323933	15827	19591	1142	385
1357108897694260789	121969	22122	28059	1729	860
1357108898195169607	366642	18944	23565	1297	344
1357108898696182966	144939	16931	21370	1172	353
1357108899197097908	294830	16019	19848	1158	381
1357108899697999017	327658	16861	20954	1149	385
1357108900199004793	113092	16043	20261	1119	491
1357108900699998152	574517	43288	58489	4208	1187
1357108901201466967	148900	15011	19457	994	343
1357108901702309493	208440	17400	21923	1225	397
1357108902203145103	195170	15649	19579	1127	381
1357108902703996629	196733	17318	22622	1588	629
1357108903204723030	213271	16867	20476	1032	359
1357108903705444140	211606	17312	21790	1132	389
1357108904206121958	208044	15910	19288	1143	397
1357108904706903276	316286	36530	47941	3577	1113
1357108905207608303	207426	17300	21631	1229	397
1357108905708330579	204887	15912	19565	1143	377
1357108906209169522	214248	17249	21403	1226	401
1357108906709900923	204355	15910	23422	1418	496
1357108907210608575	217735	17153	18048	1028	371
1357108907711335310	201416	15865	19367	1119	373
1357108908212031545	209944	17273	21337	1201	397
1357108908712722946	342751	38305	50613	3760	1300
1357108909213467431	208291	16681	20790	1324	485
1357108909714334207	203555	16272	20543	1152	404
1357108910215028775	219229	16012	19766	1187	382
1357108910715758468	220881	17210	21299	1218	397
1357108911216455286	211260	15857	19438	1153	381
1357108911717164980	218205	17328	21492	1285	449
1357108912217903714	210081	15877	19306	1159	365
1357108912718610991	331565	37085	48622	3711	1214
1357108913219494142	213342	17011	21523	1175	385
1357108913720219752	203800	15894	19619	1143	381
1357108914220925820	215735	17276	21475	1177	389
1357108914721647721	199458	15860	19415	1168	381
1357108915222374664	204075	17109	21282	1150	381
1357108915723089566	202906	15912	19586	1159	385
1357108916223826926	208253	17206	21396	1175	389
1357108916724701118	303475	38531	50606	3806	1324
1357108917225634144	212624	15884	19800	1165	385
1357108917726371795	211518	17197	21271	1221	369
1357108918227100780	209804	15847	19465	1167	385
1357108918727825432	207448	17229	20977	1218	389
1357108919228626333	201563	15840	19478	1201	468
1357108919729446234	206545	17383	21691	1323	387
1357108920230171177	189157	15848	19374	1142	381
1357108920730888287	315540	37069	48265	3628	1222
1357108921231626730	209523	17052	21137	1234	385
1357108921732370381	198270	15813	19178	1155	365
1357108922233076616	198978	17251	21068	1272	381
1357108922733803143	194758	15901	19534	1227	381
1357108923234777502	193693	17247	21321	1179	385
1357108923735544361	165995	15827	19315	1179	369
1357108924236251388	191506	17339	21279	1208	397
1357108924737094830	309471	38306	50540	3791	1132
1357108925237927232	194482	15895	19861	1170	373
1357108925738867132	194537	17289	21707	1231	389
1357108926239787325	190519	15887	19303	1148	425
1357108926740607184	189768	17228	21140	1193	385
1357108927241401835	188643	15899	19440	1169	373
1357108927742229820	193161	17186	21143	1178	381
1357108928243069846	183148	15778	19221	1123	376
1357108928744078996	310850	44402	58591	4279	1494
1357108929244974231	220299	16026	20119	1198	394
1357108929745784132	190299	17360	21880	1215	385
1357108930246607075	189063	15935	20042	1111	377
1357108930747461809	165706	17478	22289	1198	381
1357108931248292502	186946	15570	19508	1152	377
1357108931749167528	191878	17435	22093	1211	397
1357108932250024887	190002	15791	19364	1081	373
1357108932750767872	306427	38337	50658	3702	1132
1357108933251495648	194681	17317	22077	1237	397
1357108933752244425	239446	16629	20378	1288	409
1357108934253144450	512142	16293	20389	1167	528
1357108934754000685	413421	15812	19727	1222	497
1357108935255435334	385828	21909	27529	1570	442
1357108935756256693	265097	17121	21136	1145	387
1357108936257005261	221514	16157	19618	1255	391
1357108936758016579	316733	36307	47558	3444	1041
1357108937258719522	218979	17173	21623	1232	393
1357108937760851710	168825	16249	20200	1309	405
1357108938261958027	197041	16868	21323	1197	357
1357108938762753970	193334	16456	20620	1338	421
1357108939264519618	197519	17027	21181	1184	381
1357108939765626726	192463	15791	20069	1205	370
1357108940266725335	203048	16871	20862	1171	377
1357108940767477695	294179	36869	48473	3655	1015
1357108941268701969	185411	15968	20254	1295	413
1357108941770209243	185044	17533	23394	1429	397
1357108942271744600	201859	18932	22123	1280	359
1357108942773093166	175387	17103	21161	1180	373
1357108943274186816	166149	15776	19590	1137	385
1357108943775510383	190551	17114	21401	1258	393
1357108944276583491	171188	15476	19167	1100	369
1357108944777301601	283120	36982	48715	3767	1218
1357108945278017086	165934	17292	21581	1288	398
1357108945778750779	138087	15996	19842	1233	385
1357108946279637138	148881	17325	21727	1339	407
1357108946780790455	150449	15660	19605	1183	364
1357108947281946563	154457	17830	24029	1419	448
1357108947783428462	168771	18956	21971	1312	342
1357108948284802403	171253	17148	21364	1233	395
1357108948785963886	276105	37011	48975	3776	1080
1357108949287232328	156400	15521	19833	1227	371
1357108949788499561	159040	17069	21143	1261	375
1357108950289731002	162681	15824	20142	1253	392
1357108950790983485	187127	17352	22345	1386	406
1357108951292282718	148874	15628	19278	1070	342
1357108951793312910	161884	17111	21453	1167	377
1357108952294473060	148170	16054	20184	1279	437
1357108952795662168	266994	36028	47313	3362	960
1357108953296467194	154583	17289	21843	1270	393
1357108953797269179	144012	16153	19992	1220	396
1357108954298365454	151640	16830	21046	1121	357
1357108954799323855	145493	16043	19748	1195	393
1357108955300762712	113674	17077	21408	978	385
1357108955801465322	138438	16098	19873	1162	398
1357108956302446139	141514	16894	21031	1189	377
1357108956803141499	283055	37169	48616	3587	1006
1357108957304084692	163237	21273	26912	1585	513
1357108957805214342	182361	16373	20473	1180	356
1357108958306310617	153119	17259	21623	1310	404
1357108958807471642	141983	15925	20119	1255	468
1357108959308803000	143827	17036	21255	1249	400
1357108959810243690	143645	15488	19215	1137	349
1357108960311010633	218848	17263	21247	1243	408
1357108960811806493	300589	36816	48007	3714	1220
1357108961312989476	133377	15595	19712	1174	401
1357108961814152710	134412	17412	21627	1301	441
1357108962315002861	133454	15558	19465	1105	380
1357108962815848595	133174	19249	27742	1692	467
1357108963317717451	184230	17414	19019	994	337
1357108963818542685	169533	17417	22014	1256	418
1357108964319379753	122604	16104	19843	1193	449
1357108964820367237	231444	36275	47716	3478	1105
1357108965321320888	139456	17476	22589	1306	442
1357108965822551537	128416	15347	18723	1093	327
1357108966323309064	131734	17606	21793	1290	418
1357108966824595547	126358	15949	20005	1310	400
1357108967325815863	138971	17176	21769	1376	397
1357108967827094471	128368	15409	18552	1006	329
1357108968328090372	121656	17297	21352	1232	399
1357108968829275980	232236	36150	47453	3524	982
1357108969329960881	117519	15837	19673	1208	373
1357108969830644533	121462	17097	21328	1209	400
1357108970331349601	118466	15830	19415	1177	377
1357108970832091711	119625	17528	21857	1292	406
1357108971333108778	140210	15509	19347	1110	361
1357108971834008762	155440	17282	21446	1185	539
1357108972334721705	177349	19421	23984	1407	400
1357108972835587065	254734	36440	47407	3484	1051
1357108973336371508	118009	17314	21633	1122	382
1357108973837074868	146968	15868	19367	1118	373
1357108974337823519	151759	17297	21546	1297	405
1357108974838746795	128742	15671	19344	1203	381
1357108975339826278	145734	17289	21485	1189	401
1357108975840773554	146565	15582	19406	1192	385
1357108976341475956	145630	17332	21268	1161	389
1357108976842414231	247323	36916	48397	3586	1106
1357108977343180549	136033	16059	19973	1236	441
1357108977844124950	141778	16965	21370	1199	417
1357108978344944643	137539	18247	22803	1336	523
1357108978845818669	135827	14913	18220	1061	383
1357108979346705695	120791	15560	19260	1093	376
1357108979847417680	126476	17338	21563	1203	386
