#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357108702067135420	automotive_qsort1	400	54	0.900000	0.106000	0.097000	189020	15557	19326	1175	359
1357108702623081303	automotive_qsort1	400	54	0.900000	0.106000	0.097000	188232	16936	21169	1134	373
1357108703156889760	automotive_qsort1	400	53	0.900000	0.106000	0.097000	179330	15928	19585	1122	377
1357108703707854742	automotive_qsort1	400	54	0.900000	0.106000	0.097000	189366	16942	21250	1187	381
1357108704251629582	automotive_qsort1	400	54	0.900000	0.106000	0.097000	183460	15946	19709	1155	381
1357108704797880289	automotive_qsort1	400	53	0.900000	0.106000	0.097000	305022	38203	50361	3811	1168
1357108705342869709	automotive_qsort1	400	53	0.900000	0.106000	0.097000	179225	15913	19467	1192	373
1357108705888093127	automotive_qsort1	400	54	0.900000	0.105000	0.096000	165724	17345	21435	1155	556
1357108706421828668	automotive_qsort1	400	53	0.900000	0.106000	0.097000	205573	20286	26799	1491	400
1357108706977940175	automotive_qsort1	400	53	0.900000	0.106000	0.097000	186943	17013	21429	1166	369
1357108707511913965	automotive_qsort1	400	53	0.900000	0.105000	0.096000	183476	15643	19634	1130	365
1357108708051945734	automotive_qsort1	400	54	0.900000	0.106000	0.097000	184450	17585	21909	1267	417
1357108708591893296	automotive_qsort1	400	54	0.900000	0.106000	0.097000	308223	38148	51669	3725	1124
1357108709142018240	automotive_qsort1	400	53	0.900000	0.106000	0.097000	184963	15971	20020	1113	373
1357108709692859389	automotive_qsort1	400	54	0.900000	0.106000	0.097000	183536	17059	21519	1192	377
1357108710238056350	automotive_qsort1	400	54	0.900000	0.106000	0.097000	186853	15669	19155	1127	373
1357108710777945661	automotive_qsort1	400	54	0.900000	0.106000	0.097000	187039	17380	21527	1154	382
1357108711311839826	automotive_qsort1	400	53	0.900000	0.106000	0.097000	180321	15585	19678	1067	364
1357108711852856967	automotive_qsort1	400	53	0.900000	0.106000	0.097000	188897	17344	21309	1207	389
1357108712407947561	automotive_qsort1	400	53	0.900000	0.106000	0.097000	279985	38406	51080	3586	1164
1357108712952960731	automotive_qsort1	400	53	0.900000	0.106000	0.097000	187236	17382	21784	1175	381
1357108713486079648	automotive_qsort1	400	53	0.900000	0.106000	0.097000	180238	15730	19751	1097	365
1357108714031832940	automotive_qsort1	400	53	0.900000	0.106000	0.097000	192694	17156	21627	1176	381
1357108714572874540	automotive_qsort1	400	53	0.900000	0.106000	0.097000	178480	15723	19433	1112	377
1357108715121800029	automotive_qsort1	400	53	0.900000	0.106000	0.097000	187474	17072	21360	1158	385
1357108715662854462	automotive_qsort1	400	53	0.900000	0.106000	0.097000	182584	15780	19662	1095	381
1357108716211762326	automotive_qsort1	400	53	0.900000	0.106000	0.097000	182781	17155	21317	1212	397
1357108716752868676	automotive_qsort1	400	53	0.900000	0.106000	0.097000	306117	38100	51092	3644	1156
1357108717302838953	automotive_qsort1	400	53	0.900000	0.106000	0.097000	181717	16083	19955	1162	389
1357108717836774160	automotive_qsort1	400	53	0.900000	0.105000	0.096000	187219	16950	21734	1195	489
1357108718382849576	automotive_qsort1	400	53	0.900000	0.106000	0.097000	168129	17336	21456	1169	373
1357108718927854370	automotive_qsort1	400	53	0.900000	0.106000	0.097000	170750	16031	19599	1091	374
1357108719467889264	automotive_qsort1	400	53	0.900000	0.105000	0.096000	184594	17249	21782	1195	384
1357108720012903559	automotive_qsort1	400	53	0.900000	0.106000	0.097000	181468	15642	19457	1155	369
1357108720546969223	automotive_qsort1	400	53	0.900000	0.106000	0.097000	306399	38306	51585	3714	1140
1357108721092874848	automotive_qsort1	400	53	0.900000	0.106000	0.097000	183661	17163	21353	1153	373
1357108721626815221	automotive_qsort1	400	53	0.900000	0.106000	0.097000	182548	15612	19692	1248	597
1357108722167940987	automotive_qsort1	400	53	0.900000	0.106000	0.097000	201841	18277	23524	1330	359
1357108722721195504	automotive_qsort1	400	53	0.900000	0.106000	0.097000	178736	15870	19579	1143	369
1357108723253275550	automotive_qsort1	400	53	0.900000	0.105000	0.096000	189236	17454	21650	1255	393
1357108723803015620	automotive_susan_c	400	53	0.900000	0.106000	0.097000	781371	15636	19590	1202	473
1357108724343005556	automotive_susan_c	400	53	0.900000	0.107000	0.098000	722501	17337	21597	1191	433
1357108724888012976	automotive_susan_c	400	53	0.900000	0.107000	0.098000	713983	15678	19743	1127	389
1357108725427973662	automotive_susan_c	400	54	0.900000	0.107000	0.098000	699158	17620	22145	1057	397
1357108725967979598	automotive_susan_c	400	53	0.900000	0.107000	0.098000	732842	15432	19315	1119	361
1357108726512998142	automotive_susan_c	400	53	0.900000	0.107000	0.098000	710439	16960	21075	1222	389
1357108727046888682	automotive_susan_c	400	53	0.900000	0.107000	0.098000	707224	16064	20003	1162	381
1357108727588323614	automotive_susan_c	400	53	0.900000	0.107000	0.098000	710877	17280	21646	1270	449
1357108728121943071	automotive_susan_c	400	53	0.900000	0.107000	0.098000	700918	15740	19397	1169	401
1357108728668184653	automotive_susan_c	400	53	0.900000	0.107000	0.098000	834633	38350	50976	3707	1104
1357108729202934316	automotive_susan_c	400	53	0.900000	0.107000	0.098000	728799	16934	21546	1248	445
1357108729747954360	automotive_susan_c	400	54	0.900000	0.107000	0.098000	700102	15885	19866	1163	405
1357108730292977571	automotive_susan_c	400	53	0.900000	0.107000	0.098000	708761	17143	21592	1200	385
1357108730838019157	automotive_susan_c	400	53	0.900000	0.108000	0.099000	697829	15819	19594	1468	512
1357108731371948280	automotive_susan_c	400	54	0.900000	0.107000	0.098000	701273	17059	21846	1026	351
1357108731932963812	automotive_susan_c	400	54	0.900000	0.107000	0.098000	683948	17354	22053	1060	401
1357108732477969190	automotive_susan_c	400	53	0.900000	0.107000	0.098000	813674	38319	51691	3753	1236
1357108733011702439	automotive_susan_c	400	54	0.900000	0.107000	0.098000	690983	15826	20476	1198	389
1357108733557086940	automotive_susan_c	400	54	0.900000	0.107000	0.098000	690682	17115	21723	1211	381
1357108734097950582	automotive_susan_c	400	54	0.900000	0.107000	0.098000	700071	15902	19865	1152	373
1357108734647978485	automotive_susan_c	400	54	0.900000	0.107000	0.098000	707188	17177	21342	1226	389
1357108735178016079	automotive_susan_c	400	54	0.900000	0.107000	0.098000	687363	15684	19738	1150	365
1357108735737955573	automotive_susan_c	400	54	0.900000	0.107000	0.098000	684343	17218	21225	1178	393
1357108736282949535	automotive_susan_c	400	54	0.900000	0.107000	0.098000	679658	15676	19277	1104	377
1357108736827978579	automotive_susan_c	400	54	0.900000	0.107000	0.098000	803438	38134	50712	3654	1144
1357108737362963740	automotive_susan_c	400	54	0.900000	0.107000	0.098000	677880	17479	22525	1271	397
1357108737911937480	automotive_susan_c	400	54	0.900000	0.107000	0.098000	685075	17075	21305	1169	385
1357108738460934636	automotive_susan_c	400	54	0.900000	0.107000	0.098000	659477	15865	19728	1162	393
1357108739012902490	automotive_susan_c	400	54	0.900000	0.107000	0.098000	678202	17027	21228	1159	369
1357108739546888446	automotive_susan_c	400	54	0.900000	0.107000	0.098000	668505	15896	27650	1571	535
1357108740087043007	automotive_susan_c	400	54	0.900000	0.107000	0.098000	710973	21918	20684	1205	402
1357108740623052498	automotive_susan_c	400	53	0.900000	0.107000	0.098000	817216	38355	51240	3839	1328
1357108741159170364	automotive_susan_c	400	54	0.900000	0.107000	0.098000	682578	17029	21429	1169	409
1357108741702963746	automotive_susan_c	400	54	0.900000	0.107000	0.098000	666867	15712	19922	1109	381
1357108742237875241	automotive_susan_c	400	54	0.900000	0.107000	0.098000	676439	17090	21409	1159	377
1357108742777752344	automotive_susan_c	400	54	0.900000	0.108000	0.099000	665613	15669	19670	1128	385
1357108743332956854	automotive_susan_c	400	54	0.900000	0.107000	0.098000	675465	17293	21801	1185	454
1357108743867364934	automotive_susan_c	400	54	0.900000	0.107000	0.098000	680016	15968	20052	1127	377
1357108744416856172	automotive_susan_c	400	54	0.900000	0.107000	0.098000	778704	38157	50979	3711	1212
1357108744968814985	automotive_susan_c	400	53	0.900000	0.107000	0.098000	638353	16213	20733	1278	389
1357108745508702171	automotive_susan_c	400	54	0.900000	0.107000	0.098000	658142	17194	21404	1356	586
1357108746053177884	automotive_susan_c	400	54	0.900000	0.107000	0.098000	698130	19952	25421	1488	526
1357108746598186304	automotive_susan_c	400	54	0.900000	0.108000	0.099000	680506	17377	21809	1248	525
1357108747133046174	automotive_susan_c	400	54	0.900000	0.107000	0.098000	659169	15763	19574	1135	445
1357108747678048676	automotive_susan_c	400	54	0.900000	0.107000	0.098000	657327	17156	21318	1151	397
1357108748221961516	automotive_susan_c	400	54	0.900000	0.107000	0.098000	650880	15655	19226	1133	385
1357108748768156557	automotive_susan_c	400	54	0.900000	0.107000	0.098000	776754	38290	51126	4142	1394
1357108749322047363	automotive_susan_c	400	54	0.900000	0.107000	0.098000	678348	21997	28703	1235	418
1357108749864509707	automotive_susan_c	400	54	0.900000	0.107000	0.098000	665863	16963	21326	1172	357
1357108750408093090	automotive_susan_c	400	54	0.900000	0.107000	0.098000	690708	15692	19749	1120	365
1357108750953726465	automotive_susan_c	400	54	0.900000	0.107000	0.098000	740560	15790	19613	1044	422
1357108751488516336	automotive_susan_c	400	54	0.900000	0.107000	0.098000	752682	21705	27663	1626	578
1357108752043007973	automotive_susan_c	400	54	0.900000	0.108000	0.099000	792748	15310	19098	1080	404
1357108752588057268	automotive_susan_c	400	54	0.900000	0.107000	0.098000	879538	38484	51309	3901	1389
1357108753128119954	automotive_susan_c	400	54	0.900000	0.107000	0.098000	751728	17246	22097	1300	413
1357108753667902099	automotive_susan_c	400	54	0.900000	0.107000	0.098000	747923	15718	20111	1221	381
1357108754209740571	automotive_susan_c	400	54	0.900000	0.108000	0.099000	750888	17090	21361	1185	377
1357108754753080495	automotive_susan_c	400	53	0.900000	0.107000	0.098000	757622	15613	19393	1191	353
1357108755287949157	automotive_susan_c	400	54	0.900000	0.107000	0.098000	770046	17042	21506	1147	377
1357108755848034734	automotive_susan_c	400	54	0.900000	0.107000	0.098000	736653	15988	19614	1160	377
1357108756393027987	automotive_susan_c	400	54	0.900000	0.107000	0.098000	746038	17383	21379	1191	389
1357108756933033382	automotive_susan_c	400	54	0.900000	0.108000	0.099000	731700	15762	19911	1199	377
1357108757468079668	automotive_susan_c	400	54	0.900000	0.108000	0.099000	751772	17187	21686	1305	591
1357108758027954329	automotive_susan_c	400	54	0.900000	0.107000	0.098000	757953	19612	24883	1125	412
1357108758569526593	automotive_susan_c	400	54	0.900000	0.107000	0.098000	740966	17117	21463	1243	401
1357108759102925218	automotive_susan_c	400	54	0.900000	0.107000	0.098000	731178	15758	19604	1148	381
1357108759653039079	automotive_susan_c	400	54	0.900000	0.107000	0.098000	741666	16961	21157	1187	373
1357108760189338569	automotive_susan_c	400	54	0.900000	0.108000	0.099000	746534	15712	19419	1100	377
1357108760747997568	automotive_susan_c	400	54	0.900000	0.107000	0.098000	861800	38147	50583	3750	1300
1357108761281780525	automotive_susan_c	400	54	0.900000	0.107000	0.098000	732487	17388	21876	1264	413
1357108761817874974	automotive_susan_c	400	53	0.900000	0.107000	0.098000	727419	15769	19437	1171	377
1357108762367951168	automotive_susan_c	400	54	0.900000	0.107000	0.098000	732075	17082	21560	1182	401
1357108762928000662	automotive_susan_c	400	54	0.900000	0.108000	0.099000	733000	15608	19629	1129	369
1357108763462860282	automotive_susan_c	400	54	0.900000	0.107000	0.098000	701905	15724	19423	1182	377
1357108764018030709	automotive_susan_c	400	54	0.900000	0.107000	0.098000	712938	17248	21582	1235	389
1357108764552955829	automotive_susan_c	400	54	0.900000	0.107000	0.098000	850024	38208	50751	3837	1300
1357108765113039323	automotive_susan_c	400	54	0.900000	0.107000	0.098000	729681	15664	19851	1117	373
1357108765646834530	automotive_susan_c	400	54	0.900000	0.107000	0.098000	729514	17469	21605	1257	389
1357108766192987653	automotive_susan_c	400	54	0.900000	0.107000	0.098000	668048	15905	20068	1176	377
1357108766737801449	automotive_susan_e	400	54	0.900000	0.109000	0.100000	432322	17034	21191	1142	377
1357108767272021321	automotive_susan_e	400	54	0.900000	0.106000	0.097000	373119	15894	19809	1148	433
1357108767817800363	automotive_susan_e	400	54	0.900000	0.107000	0.098000	430984	17041	21034	1170	373
1357108768352835315	automotive_susan_e	400	54	0.900000	0.106000	0.097000	388498	15713	19421	1118	377
1357108768897516069	automotive_susan_e	400	54	0.900000	0.106000	0.097000	534442	38457	50925	3661	1124
1357108769441872449	automotive_susan_e	400	54	0.900000	0.106000	0.097000	428721	17234	22387	1288	389
1357108769987924282	automotive_susan_e	400	54	0.900000	0.106000	0.097000	412544	17857	22775	1302	387
1357108770522811735	automotive_susan_e	400	54	0.900000	0.107000	0.098000	369595	16085	20062	1188	385
1357108771072974887	automotive_susan_e	400	54	0.900000	0.106000	0.097000	427351	17255	21682	1242	405
1357108771617937765	automotive_susan_e	400	54	0.900000	0.106000	0.097000	397490	15466	19325	1168	373
1357108772152819677	automotive_susan_e	400	54	0.900000	0.106000	0.097000	402144	17496	21860	1240	393
1357108772697954429	automotive_susan_e	400	54	0.900000	0.106000	0.097000	549575	42562	57302	4206	1533
1357108773242938640	automotive_susan_e	400	54	0.900000	0.107000	0.098000	391359	15361	19081	1174	408
1357108773776963013	automotive_susan_e	400	54	0.900000	0.106000	0.097000	428148	16911	21501	1237	377
1357108774316772367	automotive_susan_e	400	54	0.900000	0.107000	0.098000	373471	16092	20116	1220	397
1357108774857961007	automotive_susan_e	400	54	0.900000	0.106000	0.097000	427067	17068	21340	1252	397
1357108775413058643	automotive_susan_e	400	54	0.900000	0.107000	0.098000	369287	15677	19917	1182	385
1357108775953155037	automotive_susan_e	400	54	0.900000	0.106000	0.097000	426109	17340	22270	1313	519
1357108776497994290	automotive_susan_e	400	54	0.900000	0.107000	0.098000	499752	38235	50739	3802	1148
1357108777042957626	automotive_susan_e	400	54	0.900000	0.107000	0.098000	422605	17404	21979	1291	405
1357108777583030187	automotive_susan_e	400	54	0.900000	0.107000	0.098000	366550	15969	19945	1197	389
1357108778128209148	automotive_susan_e	400	54	0.900000	0.106000	0.097000	431385	17121	21499	1264	373
1357108778672998526	automotive_susan_e	400	54	0.900000	0.106000	0.097000	360732	15824	19519	1187	377
1357108779206880191	automotive_susan_e	400	54	0.900000	0.106000	0.097000	412271	17006	21266	1192	385
1357108779752046610	automotive_susan_e	400	54	0.900000	0.106000	0.097000	372796	15662	19242	1151	385
1357108780302950468	automotive_susan_e	400	54	0.900000	0.106000	0.097000	393470	17178	21421	1217	389
1357108780840443996	automotive_susan_e	400	54	0.900000	0.106000	0.097000	524729	37936	50176	3757	1104
1357108781387271993	automotive_susan_e	400	54	0.900000	0.106000	0.097000	360713	16099	19916	1293	393
1357108781920032870	automotive_susan_e	400	54	0.900000	0.107000	0.098000	410605	21278	31934	1865	711
1357108782453094621	automotive_susan_e	400	54	0.900000	0.107000	0.098000	398047	18827	18874	1131	376
1357108783013038324	automotive_susan_e	400	54	0.900000	0.107000	0.098000	333527	16368	20584	1061	409
1357108783553059551	automotive_susan_e	400	54	0.900000	0.106000	0.097000	392828	17060	21582	1204	381
1357108784097913013	automotive_susan_e	400	54	0.900000	0.106000	0.097000	402014	15829	20416	1224	373
1357108784628285023	automotive_susan_e	400	54	0.900000	0.106000	0.097000	476561	38344	59438	4229	1334
1357108785178180134	automotive_susan_e	400	54	0.900000	0.106000	0.097000	430359	21801	20442	1241	414
1357108785712061008	automotive_susan_e	400	54	0.900000	0.106000	0.097000	353448	17213	21457	1231	409
1357108786262735033	automotive_susan_e	400	54	0.900000	0.107000	0.098000	401989	15666	19330	1208	365
1357108786822833319	automotive_susan_e	400	54	0.900000	0.107000	0.098000	353211	17245	21183	1230	397
1357108787357780855	automotive_susan_e	400	54	0.900000	0.106000	0.097000	394396	15711	19640	1171	377
1357108787892194935	automotive_susan_e	400	54	0.900000	0.107000	0.098000	366975	16772	20882	1148	377
1357108788441740714	automotive_susan_e	400	54	0.900000	0.106000	0.097000	377679	16105	19879	1142	385
1357108788987932130	automotive_susan_e	400	54	0.900000	0.107000	0.098000	352284	17253	21900	1332	389
1357108789527869566	automotive_susan_e	400	54	0.900000	0.106000	0.097000	361489	15664	19704	955	361
1357108790067062672	automotive_susan_e	400	54	0.900000	0.107000	0.098000	353215	17182	21446	1191	393
1357108790607785272	automotive_susan_e	400	54	0.900000	0.107000	0.098000	394508	15585	19275	1167	369
1357108791153129065	automotive_susan_e	400	54	0.900000	0.106000	0.097000	354976	17181	21049	1206	385
1357108791687835603	automotive_susan_e	400	54	0.900000	0.106000	0.097000	389462	15789	19496	1172	381
1357108792242868405	automotive_susan_e	400	54	0.900000	0.106000	0.097000	358870	17181	21329	1193	381
1357108792782850758	automotive_susan_e	400	54	0.900000	0.106000	0.097000	511118	38087	50537	3757	1116
1357108793317824794	automotive_susan_e	400	54	0.900000	0.106000	0.097000	384027	16208	20196	1294	389
1357108793872963346	automotive_susan_e	400	54	0.900000	0.106000	0.097000	364178	17128	21534	1257	389
1357108794412943699	automotive_susan_e	400	54	0.900000	0.106000	0.097000	400111	15737	19533	1232	369
1357108794952981677	automotive_susan_e	400	54	0.900000	0.107000	0.098000	352201	17084	21296	1253	381
1357108795492869655	automotive_susan_e	400	54	0.900000	0.107000	0.098000	395092	21193	26956	1662	678
1357108796032853758	automotive_susan_e	400	54	0.900000	0.106000	0.097000	380605	16943	21229	1240	377
1357108796570317453	automotive_susan_e	400	54	0.900000	0.106000	0.097000	484043	38491	50481	3811	1148
1357108797116957533	automotive_susan_e	400	54	0.900000	0.106000	0.097000	364347	15861	19650	1147	377
1357108797652903483	automotive_susan_e	400	54	0.900000	0.106000	0.097000	398483	17152	21292	1243	429
1357108798197975527	automotive_susan_e	400	54	0.900000	0.107000	0.098000	349837	15850	19719	1195	377
1357108798731787651	automotive_susan_e	400	54	0.900000	0.107000	0.098000	397950	16972	21147	1183	381
1357108799278050316	automotive_susan_e	400	54	0.900000	0.106000	0.097000	343587	15925	19675	1226	389
1357108799827993302	automotive_susan_e	400	54	0.900000	0.106000	0.097000	503879	17059	21324	1174	373
1357108800372671181	automotive_susan_s	400	54	0.900000	0.106000	0.097000	108307	15609	19430	1090	381
1357108800906597763	automotive_susan_s	400	54	0.900000	0.105000	0.096000	264106	38351	50677	3926	1184
1357108801446620616	automotive_susan_s	400	53	0.900000	0.105000	0.096000	140421	17307	21646	1293	385
1357108801981531819	automotive_susan_s	400	53	0.900000	0.105000	0.096000	133170	15898	19556	1127	381
1357108802516547688	automotive_susan_s	400	53	0.900000	0.106000	0.097000	109644	15704	19343	1120	425
1357108803067640671	automotive_susan_s	400	54	0.900000	0.105000	0.096000	104520	17375	21577	1041	385
1357108803612642882	automotive_susan_s	400	53	0.900000	0.105000	0.096000	128773	15778	19787	1077	385
1357108804146557505	automotive_susan_s	400	53	0.900000	0.105000	0.096000	139492	17356	21237	1163	393
1357108804682619871	automotive_susan_s	400	54	0.900000	0.105000	0.096000	232638	38209	50057	3774	1176
1357108805221597728	automotive_susan_s	400	54	0.900000	0.105000	0.096000	135685	15974	19704	1170	377
1357108805762761743	automotive_susan_s	400	53	0.900000	0.105000	0.096000	139433	17029	21200	1236	389
1357108806317624129	automotive_susan_s	400	54	0.900000	0.105000	0.096000	138935	16062	19686	1157	381
1357108806851758460	automotive_susan_s	400	53	0.900000	0.106000	0.097000	138817	17095	21084	1214	394
1357108807391708605	automotive_susan_s	400	53	0.900000	0.105000	0.096000	110131	15670	19576	1082	376
1357108807931564292	automotive_susan_s	400	53	0.900000	0.105000	0.096000	141053	17431	21500	1240	461
1357108808485538056	automotive_susan_s	400	53	0.900000	0.105000	0.096000	133980	15929	19373	1132	381
1357108809027691527	automotive_susan_s	400	53	0.900000	0.105000	0.096000	139886	17549	22199	1394	401
1357108809572978945	automotive_susan_s	400	53	0.900000	0.106000	0.097000	79754	15540	19190	927	371
1357108810112691091	automotive_susan_s	400	53	0.900000	0.105000	0.096000	142030	18140	22642	1275	427
1357108810646583839	automotive_susan_s	400	53	0.900000	0.106000	0.097000	135037	15061	18457	1111	357
1357108811192803171	automotive_susan_s	400	53	0.900000	0.105000	0.096000	138879	17058	21341	1139	393
1357108811732655483	automotive_susan_s	400	53	0.900000	0.105000	0.096000	110322	15756	19362	1106	381
1357108812277674694	automotive_susan_s	400	53	0.900000	0.105000	0.096000	138215	17176	21046	1206	389
1357108812811722941	automotive_susan_s	400	53	0.900000	0.105000	0.096000	258302	38474	50795	3767	1184
1357108813372622057	automotive_susan_s	400	53	0.900000	0.105000	0.096000	135833	15999	19647	1195	381
1357108813917669893	automotive_susan_s	400	53	0.900000	0.105000	0.096000	139975	17367	21073	1593	515
1357108814452775929	automotive_susan_s	400	53	0.900000	0.106000	0.097000	133604	19483	23994	1089	340
