#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357005639179647980	1400 65 1.100000 0.305000 0.362000 2000 55 1.200000 1.031000 1.286000 600 57 1.000000 0.122000 0.122000 1.200000 0.070000 0.084000
1357005639689350268	1400 67 1.200000 0.106000 0.127000 2000 56 1.200000 1.988000 2.494000 600 57 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357005640198918890	1400 68 1.200000 0.111000 0.133000 2000 56 1.200000 2.012000 2.525000 600 58 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357005640708476595	1400 69 1.200000 0.110000 0.132000 2000 57 1.200000 2.011000 2.519000 600 58 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357005641218087259	1400 69 1.200000 0.115000 0.138000 2000 58 1.200000 2.021000 2.532000 600 59 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357005641728061337	1400 69 1.200000 0.116000 0.139000 2000 58 1.200000 2.027000 2.539000 600 59 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357005642237561543	1400 70 1.200000 0.119000 0.143000 2000 58 1.200000 2.016000 2.526000 600 59 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357005642747281039	1400 70 1.200000 0.111000 0.133000 2000 58 1.200000 2.019000 2.529000 600 59 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1357005643256904494	1400 70 1.200000 0.109000 0.131000 2000 59 1.200000 2.021000 2.536000 600 60 1.000000 0.133000 0.133000 1.200000 0.055000 0.066000
1357005643766516324	1400 70 1.200000 0.118000 0.141000 2000 59 1.200000 2.034000 2.552000 600 60 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1357005644276108279	1400 70 1.200000 0.118000 0.141000 2000 59 1.200000 2.038000 2.557000 600 60 1.000000 0.134000 0.134000 1.200000 0.054000 0.065000
1357005644785675192	1400 71 1.200000 0.124000 0.149000 2000 59 1.200000 2.036000 2.555000 600 60 1.000000 0.134000 0.134000 1.200000 0.054000 0.065000
1357005645295271147	1400 71 1.200000 0.120000 0.144000 2000 59 1.200000 2.037000 2.556000 600 60 1.000000 0.135000 0.135000 1.200000 0.053000 0.064000
1357005645804861894	1400 71 1.200000 0.111000 0.133000 2000 59 1.200000 2.035000 2.553000 600 60 1.000000 0.135000 0.135000 1.200000 0.054000 0.065000
1357005646314540807	1400 71 1.200000 0.109000 0.131000 2000 59 1.200000 2.040000 2.560000 600 60 1.000000 0.136000 0.136000 1.200000 0.054000 0.065000
1357005646824086220	1400 70 1.200000 0.113000 0.135000 2000 59 1.200000 2.042000 2.562000 600 60 1.000000 0.135000 0.135000 1.200000 0.053000 0.064000
1357005647334747463	1400 71 1.200000 0.112000 0.134000 2000 59 1.200000 2.025000 2.541000 600 60 1.000000 0.136000 0.136000 1.200000 0.056000 0.067000
1357005647844300752	1400 71 1.200000 0.119000 0.143000 2000 59 1.200000 2.022000 2.537000 600 60 1.000000 0.136000 0.136000 1.200000 0.055000 0.066000
1357005648353858290	1400 71 1.200000 0.113000 0.135000 2000 59 1.200000 2.042000 2.562000 600 60 1.000000 0.136000 0.136000 1.200000 0.054000 0.065000
1357005648863546412	1400 66 1.200000 0.128000 0.153000 2000 58 1.200000 2.033000 2.551000 600 60 1.000000 0.136000 0.136000 1.200000 0.056000 0.067000
1357005649373275200	1400 67 1.200000 0.111000 0.133000 2000 58 1.200000 1.630000 2.040000 600 60 1.000000 0.134000 0.134000 1.200000 0.085000 0.102000
1357005649882989613	1400 66 1.200000 0.108000 0.129000 2000 58 1.200000 1.881000 2.356000 600 60 1.000000 0.134000 0.134000 1.200000 0.081000 0.098000
1357005650393049024	1400 67 1.200000 0.115000 0.138000 2000 58 1.200000 1.867000 2.339000 600 60 1.000000 0.134000 0.134000 1.200000 0.079000 0.095000
1357005650902698729	1400 67 1.200000 0.123000 0.147000 2000 58 1.200000 1.863000 2.334000 600 60 1.000000 0.134000 0.134000 1.200000 0.081000 0.098000
