#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357415084574325174	automotive_qsort1	1300	51	1.100000	0.061000	0.070000	8936791	1214100	1893081	136866	22120
1357415085081029097	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	9006263	1221339	1907177	136864	22848
1357415085587805561	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	9052591	1240241	1938567	138486	22923
1357415086094590234	automotive_qsort1	1300	51	1.100000	0.059000	0.068000	9153532	1243805	1949694	139553	24198
1357415086601417532	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	9007828	1220112	1862788	148994	23540
1357415087108244871	automotive_qsort1	1300	51	1.100000	0.059000	0.068000	8881746	1221843	1913588	136215	22624
1357415087614955086	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	9093522	1235454	1935227	137982	23373
1357415088121723425	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	8693359	1178683	1849797	132464	22143
1357415088628429806	automotive_qsort1	1300	51	1.100000	0.059000	0.068000	7755133	1043732	1634029	117778	19943
1357415089135258604	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	8020527	1072689	1704815	120379	22958
1357415089642047860	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	8988980	1242601	1951727	139841	22938
1357415090148676325	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	8851169	1221625	1920658	136266	22618
1357415090655494248	automotive_qsort1	1300	51	1.100000	0.059000	0.068000	8826721	1233107	1928805	137139	22335
1357415091162278670	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	9213021	1259609	1977409	141490	23746
1357415091669097343	automotive_qsort1	1300	51	1.100000	0.059000	0.068000	8931118	1235621	1935216	138518	22652
1357415092175938682	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	8928427	1242219	1947009	139682	22749
1357415092682601981	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	9019365	1255106	1962697	141420	22890
1357415093189389695	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	7259794	985856	1549445	112555	18633
1357415093696231076	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	7598133	1015790	1558892	124127	19901
1357415094203035290	automotive_qsort1	1300	51	1.100000	0.059000	0.068000	9558208	1283514	2021247	143528	27128
1357415094709938296	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	8909112	1217027	1903300	136670	22625
1357415095216751135	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	8966759	1214271	1902961	135011	22498
1357415095723418350	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	13158429	1483868	2316709	180391	39884
1357415096230340272	automotive_susan_c	1300	52	1.100000	0.061000	0.070000	16083805	1860527	3066474	196463	65933
1357415096736960196	automotive_susan_c	1300	53	1.100000	0.062000	0.071000	15498312	1819355	2970479	196959	60699
1357415097243772785	automotive_susan_c	1300	52	1.100000	0.063000	0.072000	13748507	1631234	2639760	177460	51199
1357415097750669332	automotive_susan_c	1300	51	1.100000	0.062000	0.071000	13707303	1631465	2635586	179879	50821
1357415098257210173	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	11863827	1370802	2235965	152340	45681
1357415098763789055	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	11611615	1381421	2241768	154006	43093
1357415099270709560	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	14019383	1658858	2692513	184562	54844
1357415099777741482	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	13452935	1631896	2644958	180226	49086
1357415100284545696	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	13091444	1600023	2585684	176316	46596
1357415100792029825	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	13599415	1650526	2672659	180153	49586
1357415101299459829	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	13180657	1610179	2603646	176932	47479
1357415101806140669	automotive_susan_c	1300	49	1.100000	0.059000	0.068000	12795183	1582276	2536552	176672	45803
1357415102312702176	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	13111001	1611879	2607916	178026	47118
1357415102819490765	automotive_susan_c	1300	49	1.100000	0.059000	0.068000	13199453	1592335	2575112	176228	49388
1357415103326611854	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	12537132	1471641	2406334	161995	48837
1357415103833923650	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	10924531	1314424	2114583	148682	39298
1357415104341122779	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	13662331	1637580	2643301	181771	50908
1357415104847936202	automotive_susan_c	1300	50	1.100000	0.059000	0.068000	13368761	1604196	2582712	177097	47300
1357415105355279581	automotive_susan_c	1300	48	1.100000	0.061000	0.070000	13102664	1564657	2513675	173751	46385
1357415105862093087	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	12329777	1498891	2362842	176562	42733
1357415106368788677	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	12872266	1557499	2506417	171071	45161
1357415106875397017	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	11817040	1477630	2361311	165156	39732
1357415107381958107	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	11956751	1485499	2378494	165959	39869
1357415107888603780	automotive_susan_c	1300	47	1.100000	0.060000	0.069000	12001173	1436255	2330657	159669	43192
1357415108395548453	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	12359206	1485394	2409436	164731	44995
1357415108902204376	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	11834340	1409255	2286644	156936	43851
1357415109408697758	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	13311844	1606376	2583755	177692	48503
1357415109915643722	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	11099532	1436849	2289089	158673	35415
1357415110422227520	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	12744843	1563324	2517369	171851	44079
1357415110928741361	automotive_susan_c	1300	47	1.100000	0.060000	0.069000	12333278	1540638	2474244	170642	42700
1357415111436104073	automotive_susan_c	1300	47	1.100000	0.060000	0.069000	11031260	1416414	2254319	160654	35594
1357415111942810538	automotive_susan_c	1300	47	1.100000	0.058000	0.066000	11845141	1482456	2360475	167791	39676
1357415112449363836	automotive_susan_c	1300	47	1.100000	0.060000	0.069000	10308651	1248406	1982337	150625	36039
1357415112956547424	automotive_susan_c	1300	47	1.100000	0.058000	0.066000	10817715	1318051	2132606	145643	38291
1357415113463332264	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	13965217	1710982	2774485	188637	53076
1357415113970208686	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	12556581	1584920	2555184	172688	45050
1357415114476891318	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	11955330	1497057	2402713	166941	41824
1357415114983758657	automotive_susan_c	1300	48	1.100000	0.058000	0.066000	13265752	1575791	2536412	175837	47339
1357415115490750037	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	11986035	1480860	2364750	166193	39938
1357415115997479460	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	12274666	1513460	2417445	169603	41127
1357415116504208466	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	14264086	1782712	2856672	198698	63786
1357415117010969473	automotive_susan_c	1300	47	1.100000	0.060000	0.069000	16104971	1865721	3077030	199710	66801
1357415117517760979	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	14955652	1644660	2738218	174360	64498
1357415118025126441	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	12658067	1459465	2382918	158080	49660
1357415118531837948	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	13681181	1668385	2703627	180524	49478
1357415119038525121	automotive_susan_c	1300	52	1.100000	0.059000	0.068000	15234527	1811871	2960080	194500	59211
1357415119545192919	automotive_susan_c	1300	57	1.100000	0.061000	0.070000	14605484	1732776	2829341	187978	56132
1357415120052443465	automotive_susan_c	1300	54	1.100000	0.061000	0.070000	14253896	1697413	2786281	184624	54693
1357415120559509970	automotive_susan_c	1300	54	1.100000	0.061000	0.070000	14950174	1770841	2892052	192532	58900
1357415121066531684	automotive_susan_c	1300	57	1.100000	0.061000	0.070000	15971937	1856269	3045733	199208	65544
1357415121573562106	automotive_susan_c	1300	58	1.100000	0.062000	0.071000	14297440	1721860	2793709	189285	54023
1357415122080728944	automotive_susan_c	1300	55	1.100000	0.061000	0.070000	13412774	1628482	2636760	178382	49099
1357415122587671449	automotive_susan_c	1300	54	1.100000	0.061000	0.070000	12583553	1476903	2410491	162347	49268
1357415123094719580	automotive_susan_c	1300	59	1.100000	0.060000	0.069000	13987937	1621682	2674650	172671	57465
1357415123601973834	automotive_susan_c	1300	57	1.100000	0.061000	0.070000	13893492	1697950	2766767	185321	51663
1357415124108690091	automotive_susan_c	1300	52	1.100000	0.061000	0.070000	13748842	1678009	2727591	184520	52048
1357415124615504430	automotive_susan_c	1300	58	1.100000	0.061000	0.070000	15507279	1712351	2772698	188612	53331
1357415125122294019	automotive_susan_e	1300	50	1.100000	0.062000	0.071000	12384811	1499173	2398386	174018	43861
1357415125628943234	automotive_susan_e	1300	49	1.100000	0.061000	0.070000	12196949	1520330	2432156	171411	42445
1357415126135611657	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	12070892	1506159	2409646	169481	41179
1357415126642390080	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	12610716	1579974	2540131	174951	45313
1357415127149696126	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	10559471	1283877	2066454	145430	37905
1357415127656359799	automotive_susan_e	1300	49	1.100000	0.058000	0.066000	11708137	1438235	2310630	161102	41110
1357415128163517846	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	10960200	1338465	2149889	151745	39136
1357415128670366393	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	10731697	1403433	2218503	159193	33449
1357415129177400690	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	12051138	1522813	2441453	167936	42235
1357415129684151113	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	11106038	1427134	2282734	160931	37828
1357415130190920994	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	10659787	1402136	2235634	156444	33687
1357415130697650459	automotive_susan_e	1300	48	1.100000	0.059000	0.068000	11191829	1471048	2354696	163205	35972
1357415131204427798	automotive_susan_e	1300	48	1.100000	0.060000	0.069000	12958456	1610921	2609828	177239	47720
1357415131711088180	automotive_susan_e	1300	50	1.100000	0.059000	0.068000	11843194	1484717	2373287	167820	41826
1357415132217676770	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	9182734	1187681	1903884	133044	29815
1357415132724405526	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	9409376	1205895	1938702	136880	31605
1357415133230977658	automotive_susan_e	1300	49	1.100000	0.059000	0.068000	11437076	1494979	2398214	163785	38411
1357415133737645290	automotive_susan_e	1300	50	1.100000	0.059000	0.068000	13071774	1642885	2663153	181568	48916
1357415134244319171	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	13309301	1663219	2690460	181207	50365
1357415134750882595	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	12066670	1504612	2406825	168313	42137
1357415135258069641	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	11666555	1461794	2334176	163567	38667
1357415135765219104	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	12487535	1551178	2488927	170842	42553
1357415136271899027	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	12573711	1540892	2481151	172795	44792
1357415136778631867	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	11408189	1464439	2323577	164734	36290
1357415137285248749	automotive_susan_e	1300	49	1.100000	0.061000	0.070000	9487515	1205513	1929878	135716	31164
1357415137791865672	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	10284554	1271468	2055623	143779	37069
1357415138299262843	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	11935524	1521669	2441094	167754	40504
1357415138806015724	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	11186891	1437340	2276485	165565	37650
1357415139312576772	automotive_susan_e	1300	49	1.100000	0.059000	0.068000	11232135	1468494	2349276	160588	36733
1357415139819234987	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	10674254	1410929	2250974	156918	33143
1357415140325926452	automotive_susan_e	1300	49	1.100000	0.059000	0.068000	10845909	1411860	2245371	158559	34421
1357415140832556750	automotive_susan_e	1300	48	1.100000	0.059000	0.068000	10477738	1383261	2189299	155748	31536
1357415141339147799	automotive_susan_e	1300	48	1.100000	0.059000	0.068000	10941790	1419020	2264096	158443	35840
1357415141845819180	automotive_susan_e	1300	48	1.100000	0.059000	0.068000	11604189	1508221	2414923	168552	38258
1357415142352347437	automotive_susan_e	1300	48	1.100000	0.058000	0.066000	9067228	1168405	1872659	130858	29934
1357415142859537984	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	11543648	1412687	2305739	155793	44733
1357415143366296406	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	12523812	1582150	2552357	173940	44566
1357415143872866372	automotive_susan_e	1300	49	1.100000	0.058000	0.066000	11860789	1541474	2468363	172026	40340
1357415144379711794	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	12206057	1564628	2456319	188539	42259
1357415144886387301	automotive_susan_e	1300	49	1.100000	0.059000	0.068000	10778776	1411995	2241796	158078	33390
1357415145392967099	automotive_susan_e	1300	48	1.100000	0.060000	0.069000	10726882	1391244	2219307	156230	33286
1357415145899589272	automotive_susan_e	1300	48	1.100000	0.061000	0.070000	10761410	1380380	2198153	155945	35806
1357415146406193446	automotive_susan_e	1300	49	1.100000	0.058000	0.067000	11696229	1453972	2312772	164076	39541
1357415146912835994	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	14349803	1641955	2571254	202543	58746
1357415147420041749	automotive_susan_s	1300	50	1.100000	0.060000	0.069000	9364520	1167761	1845323	136409	27387
1357415147926585881	automotive_susan_s	1300	51	1.100000	0.060000	0.069000	8033723	1070179	1698924	120558	23739
1357415148433053679	automotive_susan_s	1300	52	1.100000	0.061000	0.070000	9476619	1291601	2053826	143356	27167
1357415148939570603	automotive_susan_s	1300	52	1.100000	0.061000	0.070000	9446975	1288937	2033174	145196	26797
1357415149446111027	automotive_susan_s	1300	52	1.100000	0.060000	0.069000	10059685	1366553	2165374	150686	30310
1357415149952583617	automotive_susan_s	1300	52	1.100000	0.061000	0.070000	9657098	1332924	2098705	149613	28789
1357415150459109666	automotive_susan_s	1300	53	1.100000	0.061000	0.070000	9331374	1279136	2022347	142361	26162
1357415150965604506	automotive_susan_s	1300	53	1.100000	0.061000	0.070000	9501582	1306704	2067693	146080	27494
1357415151472169096	automotive_susan_s	1300	53	1.100000	0.062000	0.071000	9675008	1286177	1975233	159470	29837
1357415151978659479	automotive_susan_s	1300	53	1.100000	0.062000	0.071000	10082361	1318388	2113215	147258	39800
1357415152485216944	automotive_susan_s	1300	53	1.100000	0.061000	0.070000	8001567	1073063	1696139	122440	23906
1357415152991739909	automotive_susan_s	1300	53	1.100000	0.062000	0.071000	9489851	1300924	2047774	146188	27458
1357415153498252041	automotive_susan_s	1300	53	1.100000	0.061000	0.070000	9460184	1315468	2081142	146045	27248
1357415154004765506	automotive_susan_s	1300	53	1.100000	0.062000	0.071000	9884887	1359260	2162408	148777	30430
1357415154511309597	automotive_susan_s	1300	53	1.100000	0.062000	0.071000	9469274	1322839	2087533	147942	26908
1357415155017761937	automotive_susan_s	1300	54	1.100000	0.062000	0.071000	9617620	1301206	2055336	145619	27545
1357415155524279278	automotive_susan_s	1300	54	1.100000	0.061000	0.070000	9232531	1284691	2023023	143239	26840
1357415156030775660	automotive_susan_s	1300	54	1.100000	0.063000	0.072000	9638184	1295137	2042831	144782	28135
1357415156537212834	automotive_susan_s	1300	54	1.100000	0.062000	0.071000	10461377	1141850	1760759	143509	29553
1357415157044865545	bzip2d	1300	52	1.100000	0.062000	0.071000	7792044	993258	1507734	127866	19679
1357415157551723009	bzip2d	1300	52	1.100000	0.062000	0.071000	9406815	1233408	1931114	137540	24505
1357415158059331179	bzip2d	1300	51	1.100000	0.061000	0.070000	9266643	1231110	1929006	137387	23265
1357415158566154394	bzip2d	1300	51	1.100000	0.061000	0.070000	9390981	1246461	1957354	139324	23837
1357415159073646231	bzip2d	1300	51	1.100000	0.061000	0.070000	9806815	1296880	2054078	143119	26976
1357415159580854777	bzip2d	1300	51	1.100000	0.060000	0.069000	9298777	1240284	1944068	139253	22951
1357415160088232823	bzip2d	1300	50	1.100000	0.061000	0.070000	9083969	1220627	1919780	135282	23128
1357415160595905284	bzip2d	1300	50	1.100000	0.059000	0.068000	9106932	1223217	1912418	138430	22258
1357415161103239288	bzip2d	1300	50	1.100000	0.061000	0.070000	9244191	1241586	1948698	137960	23509
1357415161610901500	bzip2d	1300	50	1.100000	0.061000	0.070000	7952099	1043250	1641458	119287	20469
1357415162118272921	bzip2d	1300	50	1.100000	0.061000	0.070000	7765515	1002971	1576458	113691	20177
1357415162625946841	bzip2d	1300	50	1.100000	0.060000	0.069000	9168554	1248073	1955656	138403	22950
1357415163133102845	bzip2d	1300	50	1.100000	0.061000	0.070000	9136153	1226385	1933228	136791	23299
1357415163640770307	bzip2d	1300	50	1.100000	0.060000	0.069000	9790123	1294403	1985406	158802	27308
1357415164147701937	bzip2d	1300	50	1.100000	0.060000	0.069000	9307773	1247613	1957080	138531	23740
1357415164655214899	bzip2d	1300	50	1.100000	0.061000	0.070000	9087774	1231714	1927941	137703	22803
1357415165162125905	bzip2d	1300	50	1.100000	0.060000	0.069000	9222463	1214720	1901446	135105	22551
1357415165669652492	bzip2d	1300	50	1.100000	0.060000	0.069000	9339222	1229500	1925975	137735	23805
1357415166176609956	bzip2d	1300	50	1.100000	0.061000	0.070000	7938651	1035805	1618082	120747	19802
1357415166684187084	bzip2d	1300	50	1.100000	0.061000	0.070000	8816202	1162193	1832863	130606	22366
1357415167191099382	bzip2d	1300	50	1.100000	0.060000	0.069000	8024051	1036705	1627708	116110	19981
1357415167698652427	bzip2d	1300	50	1.100000	0.061000	0.070000	9213396	1223295	1910337	137981	23049
1357415168205655391	bzip2d	1300	50	1.100000	0.060000	0.069000	9386854	1246140	1955355	141210	23908
1357415168713174144	bzip2d	1300	50	1.100000	0.060000	0.069000	62134399	7534170	10896443	651608	1373239
1357415169219985192	bzip2d	1300	50	1.100000	0.073000	0.084000	9744883	1323429	2098589	147684	30013
1357415173068937305	bzip2d	1300	47	1.100000	0.060000	0.069000	9905040	1313076	2081738	146447	28961
1357415173576269018	bzip2d	1300	47	1.100000	0.059000	0.068000	15344013	1758924	2982116	184567	106631
1357415174082997191	bzip2d	1300	48	1.100000	0.060000	0.069000	245914250	34880877	52867548	3734861	2224995
1357415184785719325	bzip2d	1300	45	1.100000	0.059000	0.068000	10784984	1409798	2249040	157129	36558
1357415185293160162	bzip2d	1300	46	1.100000	0.058000	0.066000	10550083	1366896	2162445	154438	33814
1357415185800964748	bzip2d	1300	46	1.100000	0.060000	0.069000	9380815	1206928	1817359	156999	24377
1357415186307858921	bzip2d	1300	47	1.100000	0.059000	0.068000	9485348	1248439	1959946	139914	24687
1357415186815334591	bzip2d	1300	47	1.100000	0.060000	0.069000	11819160	1350278	2123702	155317	31875
1357415187323014969	bzip2e	1300	56	1.100000	0.060000	0.069000	10763627	1392273	2218492	156025	33666
1357415187829886600	bzip2e	1300	57	1.100000	0.061000	0.070000	10509437	1396585	2236053	154666	34554
1357415188337512853	bzip2e	1300	58	1.100000	0.061000	0.070000	10141679	1290363	2093766	143896	36915
1357415188844381859	bzip2e	1300	59	1.100000	0.062000	0.071000	8682756	1140604	1798772	128820	21546
1357415189351404239	bzip2e	1300	57	1.100000	0.061000	0.070000	9093834	1188678	1878538	135957	26119
1357415189858589078	bzip2e	1300	58	1.100000	0.061000	0.070000	9231789	1236630	1945905	136961	22763
1357415190365424792	bzip2e	1300	59	1.100000	0.062000	0.071000	9184098	1258588	1983090	139614	23046
1357415190872331672	bzip2e	1300	59	1.100000	0.061000	0.070000	9271233	1229996	1937117	137413	23426
1357415191379121887	bzip2e	1300	60	1.100000	0.061000	0.070000	9043421	1229709	1942446	136853	22382
1357415191886189809	bzip2e	1300	58	1.100000	0.062000	0.071000	9089439	1236620	1938223	137794	21903
1357415192393626271	bzip2e	1300	59	1.100000	0.062000	0.071000	9411752	1238693	1915460	146830	23929
1357415192900447360	bzip2e	1300	60	1.100000	0.062000	0.071000	9025083	1242667	1954162	138973	22273
1357415193407421616	bzip2e	1300	60	1.100000	0.062000	0.071000	7813542	1033808	1629902	116835	19145
1357415193914240247	bzip2e	1300	60	1.100000	0.062000	0.071000	7553418	1009020	1588100	113710	19446
1357415194421264627	bzip2e	1300	59	1.100000	0.063000	0.072000	10029597	1332810	2107232	147914	28363
1357415194928735172	bzip2e	1300	59	1.100000	0.062000	0.071000	8957515	1224681	1921166	136978	22039
1357415195435712386	bzip2e	1300	60	1.100000	0.061000	0.070000	9115823	1221856	1913951	135806	22408
1357415195942950807	bzip2e	1300	61	1.100000	0.062000	0.071000	9394207	1229012	1927026	137688	23152
1357415196449846230	bzip2e	1300	61	1.100000	0.063000	0.072000	9061183	1221267	1913740	135853	22125
1357415196956936360	bzip2e	1300	59	1.100000	0.062000	0.071000	9406664	1235601	1940107	138350	23377
1357415197463922740	bzip2e	1300	60	1.100000	0.062000	0.071000	9112344	1245601	1960756	139007	22526
1357415197970937037	bzip2e	1300	60	1.100000	0.062000	0.071000	9205701	1229908	1935940	135438	22533
1357415198478567707	bzip2e	1300	60	1.100000	0.062000	0.071000	7891132	1022923	1604683	117684	19772
1357415198985538546	bzip2e	1300	61	1.100000	0.062000	0.071000	7576130	1004181	1581220	113234	18647
1357415199492994092	bzip2e	1300	59	1.100000	0.063000	0.072000	12533342	1409718	2186281	170841	39417
1357415199999543890	consumer_jpeg_c	1300	51	1.100000	0.063000	0.072000	10846688	1459210	2339095	163326	37192
1357415200505888314	consumer_jpeg_c	1300	49	1.100000	0.061000	0.070000	11937828	1599980	2584040	178550	45703
1357415201012110114	consumer_jpeg_c	1300	48	1.100000	0.059000	0.068000	10923099	1480358	2384487	164961	38232
1357415201518264414	consumer_jpeg_c	1300	48	1.100000	0.060000	0.069000	15481927	1977815	3224899	213941	64460
1357415202024662796	consumer_jpeg_c	1300	49	1.100000	0.061000	0.070000	24181616	2994462	5012773	295740	118332
1357415202530938763	consumer_jpeg_c	1300	50	1.100000	0.061000	0.070000	25197784	3138360	5247872	310522	124303
1357415203037328145	consumer_jpeg_c	1300	50	1.100000	0.061000	0.070000	24913710	3113264	5200481	311855	122425
1357415203543621028	consumer_jpeg_c	1300	59	1.100000	0.063000	0.072000	23815837	2934080	4939121	292665	120384
1357415204049976160	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	23957484	2964809	5003043	292090	122160
1357415204556399876	consumer_jpeg_c	1300	51	1.100000	0.062000	0.071000	26343611	3259363	5432611	329445	135055
1357415205062722342	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	25108828	3154095	5252525	317743	123827
1357415205569064224	consumer_jpeg_c	1300	52	1.100000	0.062000	0.071000	25619902	3130756	5227832	313583	125038
1357415206075376857	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	25796733	3125402	5212293	308796	125701
1357415206581755156	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	25464590	3116043	5210956	308045	123763
1357415207088034247	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	25704781	3109377	5224068	307752	125635
1357415207594338213	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	25649413	3101133	5201359	305812	125807
1357415208100591138	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	24116402	2886864	4869090	283419	121528
1357415208606916062	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	24236304	2935834	4941972	290331	121497
1357415209113102362	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	25857580	3160749	5333285	310374	127702
