#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357040394606714363	14273706	4813834	215	535872	130660
1357040395107305681	15202555	5472433	241	613641	147423
1357040395607896791	11357856	4023452	167	447837	107909
1357040396108459735	12561894	4513848	194	502782	123103
1357040396610456841	12264914	4380069	186	489605	119818
1357040397111023701	15157417	5466647	222	608594	150517
1357040397611590645	12221060	4377260	186	488189	119933
1357040398112750753	13201316	4787625	209	535581	131536
1357040398615773772	12390012	4466047	186	496757	121308
1357040399116335049	11475015	4036331	169	453119	110731
1357040399616915867	11833750	4210016	179	469790	114990
1357040400117478769	15927530	5778182	203	661686	150239
1357040400618646461	9852950	3591130	146	400922	97574
1357040401122151645	14191153	5192283	207	577538	142761
1357040401622774213	11683240	4240894	177	473602	116410
1357040402123387823	12692563	4637779	193	518659	127880
1357040402624592432	12917759	4604225	197	516025	126653
1357040403165669197	13443922	4807728	205	546807	129168
1357040403666300974	12932854	4655513	194	519293	127489
1357040404166944626	12759686	4585500	198	510449	125847
1357040404667600194	12066983	4334651	182	485383	119618
1357040405168297638	11243534	4010026	166	448377	110271
1357040405668932039	12709617	4564700	196	508614	124727
1357040406169673274	11295162	4095570	161	457046	111940
1357040406670616716	12290550	4402020	187	489661	119224
1357040407171274118	11769306	4225684	179	472405	115827
1357040407671893062	11785088	4365983	176	488050	120506
1357040408188349119	12054341	4472341	187	499970	122492
1357040408688901437	13485024	5024061	204	561405	139261
1357040409189513131	13254076	4669562	202	525920	126502
1357040409690096241	15433266	5225564	239	581630	141685
1357040410190774851	11567936	3981949	180	445253	108508
1357040410691332086	13107972	4593651	200	512361	125577
1357040411191882488	14408087	5025354	220	558827	136081
1357040411692428390	14075073	4850446	209	538514	130468
1357040412193018751	13449280	4588853	205	508802	122332
1357040412693630152	15711197	5665452	247	628802	152739
1357040413194233804	14457793	5025055	233	558537	135733
1357040413694809665	13043910	4619367	204	515328	125235
1357040414195398358	14264188	4966483	227	551848	133721
1357040414696004760	13916292	4800059	216	535659	130489
1357040415196595329	12077068	4196771	184	468195	114759
1357040415697205272	13720424	4847154	214	538996	131820
1357040416197777841	13523951	4714320	211	524628	128141
1357040416698330034	14021390	5100344	205	568048	140288
1357040417198921853	12316805	4390843	195	488851	119675
1357040417699942462	13162862	4842309	206	540688	133478
1357040418201436444	12961866	4632493	201	519882	126235
1357040418701987471	12934500	4639806	201	518724	127233
1357040419202537040	11972539	4287551	178	477516	118040
1357040419703121192	11161557	4002439	156	449342	110847
1357040420203720094	10446493	3811789	154	426967	105259
1357040420704318162	14449165	5286973	213	589993	145752
1357040421204866064	12277319	4411676	193	492286	120577
1357040421705510174	12861449	4615009	193	513878	126430
1357040422206110284	11300397	4112392	180	458202	111965
1357040422706660770	11775202	4397950	187	490733	121039
1357040423207348796	11357931	4170410	177	464582	114151
1357040423707979907	14764975	4846591	210	538771	132874
1357040424208528809	13045838	4749813	204	528537	129919
1357040424709174794	12732615	4603973	178	514642	127083
1357040425209711821	11764924	4253895	170	473146	115888
1357040425710286598	11180689	4139373	177	460128	111860
1357040426210832625	12354381	4503979	200	500817	123028
1357040426711380610	12723119	4660835	203	518730	126583
1357040427211988720	12884345	4726608	203	527221	128742
1357040427712548664	12644701	4618451	196	513808	125641
1357040428213096983	11784810	4300983	173	478799	116584
1357040428713678343	12656896	4718680	184	524680	129237
1357040429214272328	12345465	4491226	199	500612	122260
1357040429714856563	11438760	4108327	172	461921	113321
1357040430215446340	12569159	4552279	205	508442	123822
1357040430716024409	12363427	4526077	187	505011	124049
1357040431216617603	12775017	4654245	205	518732	127641
1357040431717207379	12729785	4700779	198	524435	129488
1357040432218287696	12175321	4473825	195	503510	122224
1357040432721099757	13379717	5022440	209	557517	137390
1357040433221672409	12301919	4483009	191	499574	122393
1357040433722238478	11519977	4213516	175	468256	114565
1357040434222828588	10236141	3708375	159	415215	100739
1357040434723415782	10786067	3902588	157	435166	106223
1357040435223961976	12576758	4530197	203	506086	123474
1357040435724716044	12580270	4581337	195	510323	125190
1357040436225274487	12181259	4402276	187	491142	120909
1357040436725840514	13610172	5080142	204	566778	140394
1357040437226375625	12104988	4394563	195	488211	119037
1357040437726941068	11342760	4273570	177	477552	117900
1357040438227599303	11389156	4259132	182	474487	116349
1357040438728250122	11970192	4077231	170	454368	112308
1357040439228807024	8608666	3275928	129	367582	90396
1357040439729409967	8820871	3382949	127	380017	93962
1357040440229946078	9949572	3829525	152	428544	105901
1357040440730498855	11775265	4599667	170	514079	128139
1357040441231030757	10177575	3909381	153	437661	108160
1357040441731582034	10678805	4133215	160	462546	114408
1357040442232124644	10138290	3913806	150	437852	108309
1357040442732657380	10045180	3874625	155	433892	107150
1357040443233288157	10291140	3951261	158	440955	109184
1357040443733828267	9876432	3822335	152	427401	105446
1357040444234395669	8426437	3170700	121	357118	88258
1357040444734920196	33438374	12836959	416	1417157	354825
1357040445235496848	99819387	38981450	1173	4316576	1084321
1357040445736027125	105582037	41052583	1217	4540980	1142744
1357040446236535361	106348806	41358511	1222	4572077	1143160
1357040446737032471	65776613	25577850	770	2825158	707973
1357040447237540998	83343322	32435298	954	3581026	902761
1357040447738132025	81873436	31896303	936	3523620	888726
1357040448238807760	69910884	26494618	799	2925539	736592
1357040448739503037	80920279	31265196	897	3453450	870953
1357040449240052939	82991680	31863004	915	3520047	888307
1357040449740645382	70323600	27167163	798	3002545	755172
1357040450241217493	73503154	28380410	837	3135373	787899
1357040450741765145	84195109	32677157	948	3610510	908540
1357040451242391588	70482187	27168011	797	3002735	756914
1357040451742957574	73104234	28188250	823	3116550	786315
1357040452243537267	84975827	32931992	944	3638419	916578
1357040452744217210	74887810	29022997	848	3206744	808051
1357040453244975320	72481326	27881855	833	3079900	778074
1357040453745559097	40952616	15469527	451	1716461	432416
1357040454246140249	8536542	3137338	123	353926	86592
1357040454746717526	10016703	3727306	132	419407	103594
1357040455247285928	8881552	3283433	114	367024	90429
1357040455747863080	9765535	3640583	129	406498	100606
1357040456248435815	9954254	3668639	141	411058	102129
1357040456749030550	11465258	4339773	158	485976	120092
1357040457249651494	9529366	3540634	139	396447	97984
1357040457750229396	10830230	4056223	159	453599	112389
1357040458250799631	9569080	3534933	139	394959	97585
1357040458751376575	9257013	3414363	125	385371	95329
1357040459251950393	8264911	3016176	113	340036	84202
1357040459752531129	10436409	3911982	149	437329	108738
1357040460253140155	34085380	12187657	208	1531451	229040
1357040460753837390	12686160	4468096	175	499958	122758
1357040461254546709	11069602	4079417	173	453648	111422
1357040461755264277	11154999	4133479	174	459441	113440
1357040462255932512	11285061	4145964	175	462249	113844
1357040462756605580	11826932	4390159	179	490606	120541
1357040464461184229	36363637	13741102	566	1535206	376736
1357040464961993214	13362767	5030667	197	561332	139205
1357040465462601408	33298550	12251379	196	1509688	238212
1357040465963285892	12996758	4256329	185	473304	116130
1357040466463926836	10203356	3861673	163	429267	105434
1357040466964678987	11356272	4229560	174	471358	116449
1357040467465301431	10043666	3762638	153	421444	103533
1357040467966402831	10843354	4067176	160	465361	112265
1357040468469096142	10754291	3970541	165	441267	108665
1357040468969781419	13150781	4909791	191	547327	135892
1357040469470406529	10515587	3864772	157	431829	106211
1357040469971088014	11012184	4090671	161	456932	112575
1357040470471730291	9987733	3780729	145	420839	102597
1357040470972361818	11365597	4212114	169	469677	115854
1357040471472958844	10764453	4068436	167	454625	111988
1357040471973572955	11306931	4210920	166	471225	115965
1357040472474197731	8693764	3250404	118	366617	90904
1357040472974824675	11569151	4298391	159	481582	120336
1357040473475497410	9947411	3729718	140	417363	103456
1357040473976150561	10148764	3839864	146	429606	106268
1357040474476779922	9661125	3598265	137	401886	99651
1357040474977392782	9885774	3775497	146	422079	104509
1357040475478006225	9419767	3503602	135	392052	96733
1357040475978621002	10474525	3994157	147	448057	110461
1357040476479251821	9990403	3725217	141	416945	103429
1357040476979935264	12170150	4607032	168	515520	128651
1357040477480583457	7883584	2897117	106	327242	81796
1357040477981208692	9652309	3588919	131	401166	98930
1357040478481835886	8152912	3116737	109	347503	85067
1357040478982397038	11145689	3608235	145	402883	99229
1357040479483473938	10636225	4026115	165	459646	109275
1357040479986774664	11499500	4351211	180	491755	118866
1357040480489679350	11731206	4372253	181	494221	118754
1357040480992096537	13102923	4973960	197	553987	137008
1357040481494929765	11187514	4207668	174	473993	115249
1357040481997337453	14755026	5568292	261	616621	150164
1357040482497858105	15458476	5948950	328	656626	157126
1357040482998361007	16803940	6512645	373	715959	171419
1357040483498881951	16882972	6491781	339	715025	173162
1357040483999430478	19348497	7513263	412	826940	201256
1357040484499934922	18011115	6963995	392	772379	185300
1357040485000442324	20490696	7942972	429	875077	213324
1357040485500983268	18147469	7012903	402	771871	187627
1357040486001491420	19783186	7657273	418	843872	206431
1357040486501986447	18984577	7333814	414	807472	196248
1357040487002483349	18683220	7231588	406	796455	193447
1357040487502980501	16736119	6424344	378	709944	171578
1357040488003488820	19003097	7344624	405	809984	196703
1357040488503989722	18560283	7147867	405	787418	191890
1357040489004591249	20767331	8067396	435	889342	216943
1357040489505125235	17880763	7032779	404	773830	187624
1357040490005681387	18931324	7343602	409	809234	196739
1357040490506182872	18838901	7306919	415	804604	194901
1357040491006731358	19871135	7608220	425	837760	204550
1357040491507336593	18209049	7064192	400	776715	186947
1357040492007927911	18939921	7332495	402	807812	196469
1357040492508536230	16391114	6319982	354	696699	167713
1357040493009204132	21005147	8113428	432	894878	218874
1357040493509819700	19039335	7385397	409	813400	197147
1357040494010331019	19211792	7461908	414	822517	199957
1357040494510879213	18448121	7188875	392	792067	191539
1357040495011397698	19250326	7484772	405	823512	199582
1357040495511919975	17566807	6837867	382	750780	180900
1357040496012450002	19970591	7742463	432	851799	207403
1357040496512978238	18504617	7158146	403	787815	191263
1357040497013510890	19610194	7556734	418	833378	203849
1357040497514095834	19330162	6930561	389	764100	186338
1357040498014863818	14015739	5241826	248	588633	142841
1357040498516038801	14531216	5409806	253	599607	147875
1357040499016633453	15762234	5927442	291	657691	160076
1357040499517678895	15124780	5634164	272	630800	152190
1357040500018407005	13599505	5022718	233	561440	137038
1357040500520352986	14034372	5199973	237	583702	140502
1357040501021283887	17189733	6414847	282	729681	174529
1357040501524131281	14087686	5181569	244	583156	140552
1357040502025344889	13623992	5018552	239	562270	135315
1357040502525988999	12287909	4489915	207	504079	122419
1357040503027683897	12923026	4860057	226	538823	130793
1357040503529699794	12524311	4567265	189	508198	124205
1357040504030230530	14888602	5598264	264	622276	151682
1357040504530744515	14735521	5462245	255	617124	146147
1357040505031428792	19012015	7173097	362	794887	193324
1357040505532619150	14985649	5575925	264	627550	149534
1357040506033151677	15792121	5936470	287	659072	160959
1357040506533649413	14108573	5219648	245	591427	140976
1357040507034212523	13503419	5024477	239	561962	135280
1357040507534794008	13562166	5063191	249	565681	136107
1357040508035480743	92564411	35227341	1139	3902449	975377
1357040508537123892	102251834	38929847	1213	4318032	1083311
1357040509039015164	107120781	40854830	1294	4523326	1135853
1357040509540339439	89051222	33961546	1055	3765911	942101
1357040510043267208	89224402	34160486	1075	3782675	943164
1357040510545480813	66079996	25441219	808	2825904	702539
1357040511047341710	86534565	33278002	1070	3686477	923062
1357040511548529527	83897555	32039433	1027	3552188	888209
1357040512049518719	70410687	26865646	844	2978851	743852
1357040512551401617	84346886	32513444	996	3603469	902339
1357040513052880849	83257281	31915941	989	3548466	880314
1357040513554418623	68149907	26068386	837	2886499	722251
1357040514056372853	88572830	34021419	1047	3768437	941576
1357040514558463208	78690886	30121423	923	3333899	835161
1357040515060441231	70202267	26768161	836	2965116	739710
1357040515560985799	86988303	33519321	1015	3709077	930602
1357040516061908200	74404440	28906754	886	3200755	801839
1357040516564373679	81890663	31459076	950	3497420	873910
1357040517067023866	19970205	7489241	387	830864	198755
1357040517568063058	19057087	7146500	392	783745	186846
1357040518068797293	15463340	5804041	283	657535	155115
1357040518570813898	13858590	5243681	226	614123	138314
1357040519071326634	15442663	5795021	249	649143	159974
1357040519571906619	12372387	4598241	202	513117	126223
1357040520072912144	12944326	4872333	212	548892	133544
1357040520575794997	13121103	4740130	199	533068	130186
1357040521077490937	14895885	5503508	234	617700	150816
1357040521578297130	12396322	4594794	206	515428	125325
1357040522080723400	12309346	4555146	201	514305	124030
1357040522583166129	11833948	4434829	193	505247	119870
1357040523084292571	12485017	4496822	193	508808	123079
1357040523587140632	12789519	4693941	205	530500	127968
1357040524090393983	11588607	4335208	172	507009	115061
1357040524593015587	16148028	5954055	290	676646	157726
1357040525094937443	15108925	5669972	239	629893	154289
1357040525595607303	12257816	4606135	190	517919	125601
1357040526097518992	13504641	4918001	220	552913	134762
1357040526600249470	12959022	4813553	218	545994	129702
1357040527101194371	13068384	4923798	214	552970	133793
1357040527602013147	11063800	3960877	168	448795	108610
1357040528104494542	12748499	4617657	199	525768	125941
1357040528607726019	12360012	4523181	193	522176	122117
1357040529109597333	13269525	4990217	194	561534	136975
1357040529612636685	11082732	4184761	175	468363	113158
1357040530113234712	13154614	4906682	198	556445	134769
1357040530613818280	12136682	4555300	194	507569	124181
1357040531114514682	13501072	4935838	215	550837	135559
1357040531615110500	14339262	5335584	246	593699	144811
1357040532115730194	23431950	8882203	503	977228	234556
1357040532616453387	21998552	8490073	497	929494	221228
1357040533117655995	17641602	6615565	317	732105	178218
1357040533619266310	15876065	5798653	284	652877	154842
1357040534121072292	17181898	6404603	314	728570	170855
1357040534622717023	19207528	7350124	380	810676	195798
1357040535123380008	13513506	5107809	226	569154	139917
1357040535624607866	15590295	5818300	270	651998	158314
1357040536125334059	16143191	6042041	289	680558	163496
1357040536626945916	14745420	5533590	253	651950	146080
1357040537128340732	17233060	6507974	305	727610	173071
1357040537628951301	16519348	6189802	334	681903	162307
1357040538130297700	17586840	6577846	337	733619	175934
1357040538631764016	14604621	5431379	258	606684	146924
1357040539133666121	15246435	5733249	274	636178	155393
1357040539635172812	15429247	5732496	281	643871	153033
1357040540135728172	24402728	9290037	531	1020159	244918
1357040540636261574	26716440	10176799	594	1112700	267078
1357040541136897101	25431281	9773256	539	1070812	258887
1357040541637701502	19374169	7307445	393	803239	193195
1357040542138308863	17465077	6571923	335	728118	175756
1357040542638824390	13190234	4868701	234	545076	131416
1357040543139400625	16480711	6135385	302	698674	163910
1357040543639979819	15646919	5868483	299	649188	158035
1357040544140975178	15258384	5620399	260	632038	151952
1357040544643586114	14873183	5430626	243	626390	145312
1357040545145652303	17524945	6566331	296	735501	178410
1357040545646977702	13663375	4947842	216	557463	135494
1357040546148964183	13727899	4918119	212	548850	135087
1357040546650951163	12649413	4589391	199	510820	125104
1357040547151919272	14162374	5281148	232	594397	144911
1357040547655396998	12948959	4748432	212	531183	129631
1357040548157552270	12946893	4788898	226	533872	129986
1357040548659837124	14284028	5128746	223	571828	141062
1357040549161616480	13469683	5035044	203	559211	136949
1357040549662314465	10997642	4129642	172	464298	111720
1357040550164436362	12501068	4615950	199	520021	127622
1357040550666660133	11644255	4290140	178	486487	115705
1357040551169471278	13560453	5060106	231	571929	136143
1357040551671480300	12509105	4525305	184	517003	122618
1357040552173592280	12485386	4539737	196	509295	123302
1357040552675787593	11765938	4224195	160	473249	116276
1357040553177807657	13006029	4778284	208	537486	129837
1357040553679873721	13774686	5113127	236	575585	136583
1357040554180418831	18169612	6822359	356	753116	181735
1357040554680950483	11886287	4429073	181	503392	119476
1357040555181553718	13661561	5056990	224	563598	137404
1357040555682666327	13269417	4983130	197	566980	136930
1357040556184555558	14096024	5150637	217	576157	140797
1357040556685161335	15416512	5799426	246	648366	158356
1357040557185772278	11973587	4385410	186	489314	120129
1357040557686356847	12304405	4458224	190	511073	122097
1357040558186894207	13340519	4911350	226	549632	134100
1357040558687548942	13021871	4891786	210	546242	134767
1357040559188142302	12445308	4557618	193	511384	124614
1357040559689381994	12575898	4733540	195	530525	130844
1357040560192867803	12262726	4536601	193	506441	124892
1357040560695400115	14045587	5234227	218	583571	143926
1357040561197774802	12501874	4611963	194	516418	127034
1357040561700696238	12913860	4793595	208	536395	132473
1357040562203816882	11858914	4388482	186	489033	119910
1357040562704727866	10850317	3972982	171	445032	109839
1357040563206742054	12231036	4479069	189	506989	122694
1357040563708905368	25218950	9625705	545	1056146	254345
1357040564209637519	27748169	10625695	620	1161929	280907
1357040564710334837	26600795	10193141	565	1116823	271248
1357040565211094364	25329222	9671042	552	1058146	256666
1357040565711631432	28815363	11012575	633	1204313	291354
1357040566212197334	27607393	10614458	633	1158613	276904
1357040566712834736	19416083	7296403	386	804115	194855
1357040567213645346	14633345	5446453	249	627969	144818
1357040567714172706	12591669	4674981	217	519983	125876
1357040568214900566	14381906	5316314	250	593113	144424
1357040568716579006	13803384	5115564	207	573708	139129
1357040569218361820	13422238	4855806	206	541085	133071
1357040569718893514	13612229	5049820	218	580207	136188
1357040570219527166	20046318	7612649	425	838407	202975
1357040570720048318	37447473	14267368	602	1571661	387500
1357040571220612887	102800648	39330615	1316	4363728	1092901
1357040571721146831	111334008	42531942	1310	4728592	1182965
1357040572221828482	99140342	38131189	1199	4229437	1058846
1357040572723397172	87079434	33059815	1027	3662272	915644
1357040573225167779	84719011	32388225	1055	3584215	894053
1357040573726729511	72527481	27815632	928	3077736	769626
1357040574228179451	89705723	34051288	1046	3782654	944089
1357040574730557889	79503721	30321459	933	3363544	842131
1357040575233134368	71869618	27298519	853	3021772	755451
1357040575733685311	88702517	33897493	1041	3751796	939692
1357040576234631254	73462356	28066076	862	3103576	777793
1357040576736451443	82040922	31056984	1015	3436990	860619
1357040577237052137	93282788	35728752	1166	3955303	987652
1357040577737828246	74372077	28489863	1003	3148738	785731
1357040578238622522	89726614	34355975	1153	3804501	952221
1357040578739944505	88250577	33864434	1113	3747998	938779
1357040579240488407	72229965	27610470	917	3054093	762396
1357040579741376767	70425053	26706421	822	2984823	742141
1357040580243923954	13584333	5033859	247	560338	135677
1357040580744501897	19056710	7131902	353	789701	193144
1357040581245023258	24891501	9448063	541	1034258	249599
1357040581745627326	20715297	7831639	416	863008	210140
1357040582246571352	16468532	6195130	316	685403	166324
1357040582747299795	14114974	5276639	254	590365	142688
1357040583248721277	15905718	5932347	302	663955	158631
1357040583749205430	18546566	6978729	361	770971	187467
1357040584249735248	25422620	9737237	563	1064795	254857
1357040584750291984	23976647	9155492	509	1002500	240838
1357040585250846261	17885755	6787552	354	766931	180447
1357040585751657329	15040913	5517920	246	630710	150252
1357040586253989016	16028495	6082700	309	674996	163583
1357040586755353541	25613741	9794024	556	1079510	257671
1357040587256030401	24635520	9425870	558	1030294	246788
1357040587756728136	20275764	7582045	416	835078	201870
1357040588258069702	18772206	7081270	382	782755	188486
1357040588759685975	20257758	7611511	393	842010	203650
1357040589262078621	14582527	5340964	245	609098	143474
1357040589764431809	17232652	6500392	326	726766	173362
1357040590265816708	14004514	5189683	231	595997	138204
1357040590766655109	16767399	6246930	301	699188	169444
1357040591268429132	18057826	6805874	361	759520	179953
1357040591769775948	19660607	7411434	400	818642	197507
1357040592270388641	21884647	8347309	480	915659	219235
1357040592771141084	17564641	6593305	313	735394	178314
1357040593273248856	12854589	4634262	204	521381	126801
1357040593776052001	14056302	5267513	247	584815	143052
1357040594277903440	12585648	4751266	198	553851	128175
1357040594780749126	12765304	4749891	206	531722	127848
1357040595282680648	12600607	4598025	193	511909	124267
1357040595784779504	12943109	4850564	199	542786	132680
1357040596287103691	12245140	4523242	199	509231	123450
1357040596789854294	14683791	5440462	225	609430	149080
1357040597290364530	18259035	6882447	345	784444	182122
1357040597790899849	26771018	10223394	602	1122150	270202
1357040598291573792	21690495	8083781	447	890767	215759
1357040598792482151	24227398	9269241	497	1017308	248548
1357040599293066011	18568953	7090461	369	781613	189566
1357040599794128537	14488787	5376804	249	608817	144029
1357040600294882271	13927846	5219690	251	587641	140313
1357040600796588919	16460886	6111687	258	712154	163652
1357040601297350279	14466625	5408574	249	611618	146922
1357040601799437176	15231880	5622992	262	644253	150746
1357040602300962325	19753928	7419023	407	816649	195932
1357040602802211683	13035750	4779464	220	545704	129867
1357040603304311246	12443104	4558062	204	515696	123734
1357040603806133061	18668131	7006139	351	785787	186739
1357040604307520585	17310788	6541108	333	726146	175531
1357040604809241191	17179646	6489134	309	725524	174711
1357040605310269425	20720423	7897647	431	872840	210614
1357040605812024240	16716307	6221337	294	699205	167505
1357040606312783850	14993837	5550891	258	617618	151375
1357040606814787247	15099042	5538133	267	613645	150404
1357040607315345107	16722826	6222419	296	696830	167939
1357040607816211258	12383676	4552507	198	509783	125202
1357040608317898115	16994575	6401950	332	721753	168270
1357040608818756932	17676827	6679329	313	740515	180498
1357040609321417702	12059398	4474088	194	496489	120462
1357040609822365936	11922521	4526318	195	509925	123594
1357040610325266330	12169579	4582488	198	511416	125504
1357040610826765854	13066361	4794484	200	540245	132046
1357040611328144629	12095424	4544040	199	506191	124835
1357040611828694822	15166876	5690785	271	643800	154494
1357040612330598261	15657728	5840775	273	668090	156492
1357040612831161080	19067015	7133802	365	789229	192979
1357040613332045148	16979406	6346777	327	703706	171181
1357040613833294631	22402188	8461379	476	928457	224160
1357040614334233240	13493058	4966283	230	554115	135969
1357040614834753475	14713654	5443632	240	623426	147420
1357040615335255419	15094486	5678311	266	649598	152083
1357040615836012029	15114846	5655733	264	629491	155694
1357040616338396466	13646438	5047202	238	561538	138186
1357040616840650238	16131406	6021463	266	673851	164953
1357040617341234556	13438583	5048905	228	572393	136261
1357040617842104249	11225315	4131619	177	466187	113793
1357040618344442645	13494754	4944119	223	555175	134409
1357040618846563833	19206844	7224109	378	797719	193424
1357040619347188860	23075077	8791083	498	968665	231562
1357040619848011928	15222500	5621624	244	639071	151335
1357040620350671698	15471503	5759027	275	648349	152052
1357040620851220975	24615911	9444964	511	1036939	250806
1357040621351762794	29183842	10706935	641	1170183	279013
1357040621852355237	32703103	12617652	795	1373441	329391
1357040622352934806	21702214	8193467	471	900338	216519
1357040622853597416	14983365	5471154	279	608837	148317
1357040623355057773	16416461	6153637	325	681092	165509
1357040623855809258	14161740	5184069	231	585304	141347
1357040624357958946	14676770	5370627	271	603748	144249
1357040624860022093	18207485	6719909	307	755247	181512
1357040625361180243	17366778	6474876	339	715587	173566
1357040625861699729	18117309	6713635	337	745076	181628
1357040626362250839	15162528	5598358	271	627549	151284
1357040626862775991	15665018	5794941	272	643367	157836
1357040627363289435	14691400	5439126	259	605387	147024
1357040627863804795	13606611	4972467	242	555024	134579
1357040628364407072	16078200	6005546	298	672668	160684
1357040628865012224	20546808	7784383	398	859238	209629
1357040629365895208	16666830	6350102	317	702142	169648
1357040629867988939	16412942	6119874	299	680748	165517
1357040630369209797	15082047	5652098	271	628211	153511
1357040630870427363	15976464	6048703	298	669457	162835
1357040631371275806	14466684	5404716	268	600497	146416
1357040631873258745	15791256	5795617	275	645436	157196
1357040632375143351	15808870	5938486	299	659430	160569
1357040632876571166	16447359	6116615	288	679208	166735
1357040633377224985	14899183	5557399	278	617439	150653
1357040633878764550	64015437	24477443	841	2718601	680215
1357040634379669368	99305819	38010904	1203	4216742	1056995
1357040634881811473	113899325	43570891	1353	4829635	1210066
1357040635383279080	90649808	34772685	1138	3863507	964801
1357040635884375814	91029472	34386123	1059	3813992	954659
1357040636386272211	78592778	30049055	931	3325101	832311
1357040636887515278	79000249	30158686	967	3341050	837583
1357040637388723261	89097733	33831740	1013	3753356	942453
1357040637889383037	72034629	27340593	872	3028618	757479
1357040638390164855	82821600	31599311	981	3498138	875307
1357040638890738299	86697123	32986417	1042	3654880	916201
1357040639391268493	70521854	27026970	912	2993175	749494
1357040639891817936	91869563	35201662	1119	3895049	976314
1357040640392768962	85644376	32417261	1063	3586343	899679
1357040640893324489	75504705	28655448	942	3173574	794601
1357040641393869350	90272457	34490886	1087	3819799	958991
1357040641894482460	79752809	30197772	1018	3340812	836075
1357040642395163486	79202558	30027842	964	3337141	832663
1357040642896420053	49521416	18658379	695	2070507	516386
1357040643396965913	16157900	5965345	295	665028	161938
1357040643897432357	16180259	5972954	287	665764	162742
1357040644397971842	15776504	5878411	294	652437	158407
1357040644898477786	19233496	7242206	352	801975	197234
1357040645399376395	15080999	5555085	263	623548	150923
1357040645901552084	14541690	5367835	240	606948	146494
1357040646403595522	15886256	5842855	275	653800	157550
1357040646905651794	18750141	7015536	369	774963	189353
1357040647406250113	20537089	7770683	449	855383	208374
1357040647907330013	15622991	5849695	282	677846	156557
1357040648409256036	16333622	6140559	308	691986	163988
1357040648910386811	17770836	6678940	317	742688	181514
1357040649410915796	15537495	5793607	281	644528	157213
1357040649911659198	15590021	5768976	272	649089	156726
1357040650413462845	14921229	5509990	270	614289	147790
1357040650914398704	16090343	5867636	270	659009	159638
1357040651416684517	17834917	6593571	348	728364	177435
1357040651917822334	16818537	6284077	328	695685	169766
1357040652418671652	13572519	5025728	244	563229	137419
1357040652921209714	16088538	5891984	269	657586	161190
