#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357589867147368422	1400 53 1.100000 0.318000 0.377000 1600 53 1.000000 0.428000 0.446000 600 54 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1357589867656639420	1400 53 1.100000 0.238000 0.283000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357589868165882751	1400 53 1.100000 0.238000 0.283000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357589868675309290	1400 53 1.100000 0.241000 0.286000 1600 53 1.000000 0.422000 0.440000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357589869184683787	1400 53 1.100000 0.244000 0.290000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357589869693819535	1400 53 1.100000 0.241000 0.286000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357589870203083908	1400 53 1.100000 0.238000 0.283000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357589870712290448	1400 53 1.100000 0.241000 0.286000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357589871221424613	1400 53 1.100000 0.234000 0.278000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357589871730667694	1400 53 1.100000 0.237000 0.282000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357589872239870192	1400 53 1.100000 0.236000 0.280000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357589872749098940	1400 53 1.100000 0.237000 0.282000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.125000 0.125000 1.200000 0.041000 0.049000
1357589873258421437	1400 53 1.100000 0.241000 0.286000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.125000 0.125000 1.200000 0.041000 0.049000
1357589873767673394	1400 53 1.100000 0.239000 0.284000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357589874276874683	1400 53 1.100000 0.242000 0.287000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357589874786089348	1400 53 1.100000 0.237000 0.282000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357589875295287721	1400 53 1.100000 0.242000 0.287000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357589875804590177	1400 53 1.100000 0.241000 0.286000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357589876313754508	1400 53 1.100000 0.239000 0.284000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357589876823074881	1400 53 1.100000 0.239000 0.284000 1600 53 1.000000 0.421000 0.439000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357589877332280420	1400 53 1.100000 0.236000 0.280000 1600 53 1.000000 0.422000 0.440000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357589877841487877	1400 53 1.100000 0.240000 0.285000 1600 53 1.000000 0.422000 0.440000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357589878350755583	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.422000 0.440000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357589878860025122	1400 53 1.100000 0.238000 0.283000 1600 54 1.000000 0.422000 0.440000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
