#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357589880897885986	automotive_bitcount	1600	54	1.000000	0.422000	0.440000	200410	40941	5	8697	537
1357589881407229066	automotive_bitcount	1600	53	1.000000	0.422000	0.440000	410666	88576	6	18486	1580
1357589881916424148	automotive_bitcount	1600	54	1.000000	0.422000	0.440000	182988	37662	5	8200	576
1357589882425593271	automotive_bitcount	1600	54	1.000000	0.422000	0.440000	195144	42340	5	8985	601
1357589882934851852	automotive_bitcount	1600	54	1.000000	0.422000	0.440000	195078	42362	5	9035	600
1357589883444256724	automotive_bitcount	1600	54	1.000000	0.422000	0.440000	193695	42195	5	8996	596
1357589883953408222	automotive_bitcount	1600	54	1.000000	0.422000	0.440000	194075	38964	5	7687	539
1357589884462586137	automotive_bitcount	1600	54	1.000000	0.421000	0.439000	193580	43847	5	9894	600
1357589884971777177	automotive_bitcount	1600	54	1.000000	0.422000	0.440000	192133	40887	5	8679	571
1357589885480961592	automotive_bitcount	1600	54	1.000000	0.422000	0.440000	411260	89391	6	18735	1577
1357589885990182965	automotive_bitcount	1600	54	1.000000	0.422000	0.440000	183362	37685	5	8189	582
1357589886499362754	automotive_bitcount	1600	54	1.000000	0.422000	0.440000	195072	42350	5	9005	578
1357589887008464378	automotive_bitcount	1600	54	1.000000	0.422000	0.440000	194244	42328	5	8982	554
1357589887517629417	automotive_bitcount	1600	54	1.000000	0.422000	0.440000	193991	42363	5	8989	575
1357589888026942290	automotive_bitcount	1600	54	1.000000	0.422000	0.440000	192725	41382	5	8816	542
1357589888536294579	automotive_bitcount	1600	54	1.000000	0.422000	0.440000	192638	41390	5	8771	566
1357589889045485785	automotive_bitcount	1600	54	1.000000	0.422000	0.440000	193655	40957	5	8719	541
1357589889554777033	automotive_bitcount	1600	54	1.000000	0.423000	0.441000	411536	88138	6	18481	1597
1357589890063950115	automotive_bitcount	1600	54	1.000000	0.423000	0.441000	183355	38616	5	8414	566
1357589890573399528	automotive_bitcount	1600	54	1.000000	0.422000	0.440000	196739	43261	5	8974	576
1357589891083427565	automotive_qsort1	1600	53	1.000000	0.422000	0.440000	535498	41422	5	8964	575
1357589891593226770	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	308366	43110	5	8986	593
1357589892102700725	automotive_qsort1	1600	53	1.000000	0.423000	0.441000	300087	41451	5	8834	535
1357589892612668179	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	302346	41483	5	8785	543
1357589893122269134	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	299639	40962	5	8704	583
1357589893631807297	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	520532	89832	6	18579	1687
1357589894141429335	automotive_qsort1	1600	53	1.000000	0.423000	0.441000	315057	44971	5	9995	560
1357589894650949374	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	320274	43204	5	9163	574
1357589895160439413	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	307272	43202	5	8809	558
1357589895669983285	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	301689	41386	5	8944	562
1357589896179624739	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	300030	41462	5	8802	577
1357589896689867234	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	301797	41462	5	8759	532
1357589897199427939	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	298615	40990	5	8955	611
1357589897708842728	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	532688	84047	6	16754	1502
1357589898219056306	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	305092	41463	5	8805	596
1357589898728771177	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	299227	41436	5	8835	602
1357589899238376715	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	297873	39680	5	8658	592
1357589899747919254	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	303690	41432	5	8813	588
1357589900257547875	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	299056	41426	5	8782	567
1357589900767070039	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	261018	40952	5	8696	556
1357589901276735285	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	525660	90388	6	18841	1661
1357589901786239574	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	292067	36739	5	8051	541
1357589902295956029	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	311722	41480	5	8846	594
1357589902805640817	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	299633	41461	5	8821	573
1357589903315181022	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	305086	41445	5	8656	555
1357589903825132767	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	299061	41497	5	8817	582
1357589904334776555	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	304988	41434	5	8770	554
1357589904844320052	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	299217	40994	5	8698	543
1357589905354319506	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	522142	89487	6	18775	1644
1357589905864033377	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	310751	46107	5	9925	555
1357589906373550707	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	301914	43250	5	9150	587
1357589906883120788	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	306286	43227	5	8828	530
1357589907392729201	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	299283	41419	5	8978	552
1357589907902271031	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	303497	41464	5	8815	547
1357589908411814694	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	298865	41459	5	8743	568
1357589908921332525	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	300686	41252	5	8727	581
1357589909431283562	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	530652	89552	6	20351	1727
1357589909940848934	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	323292	46603	5	8576	566
1357589910450509763	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	306033	43169	5	9156	572
1357589910960499342	automotive_qsort1	1600	54	1.000000	0.423000	0.441000	300043	43074	5	8788	563
1357589911470180630	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	305234	41416	5	8992	593
1357589911979736002	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	300481	41449	5	8831	583
1357589912489487956	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	299554	42198	5	9058	602
1357589912999305702	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	302987	40291	5	8378	502
1357589913508874866	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	549684	92633	6	19015	1685
1357589914018592154	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	295842	37649	5	8310	578
1357589914528146109	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	302298	42322	5	9006	610
1357589915037767022	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	304245	42309	5	9007	593
1357589915547354852	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	299856	42378	5	9008	553
1357589916056904557	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	298977	41445	5	8858	554
1357589916566935427	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	304746	41449	5	8759	550
1357589917076595965	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	299937	41001	5	8728	580
1357589917586146046	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	526355	89870	6	18847	1631
1357589918096239791	automotive_qsort1	1600	54	1.000000	0.425000	0.444000	290613	38495	5	8470	565
1357589918605842912	automotive_qsort1	1600	54	1.000000	0.425000	0.443000	304894	43214	5	9174	618
1357589919115364242	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	303775	43225	5	9176	606
1357589919624973822	automotive_qsort1	1600	54	1.000000	0.425000	0.443000	301482	43222	5	9015	570
1357589920134506069	automotive_qsort1	1600	54	1.000000	0.425000	0.443000	306816	51148	5	10546	710
1357589920644161316	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	329196	42198	5	9499	579
1357589921153736812	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	306491	41822	5	8863	598
1357589921663425851	automotive_qsort1	1600	54	1.000000	0.424000	0.442000	541102	90691	6	19018	1616
1357589922173270096	automotive_qsort1	1600	54	1.000000	0.426000	0.444000	291577	38495	5	8015	551
1357589922683602424	automotive_susan_c	1600	54	1.000000	0.425000	0.444000	1066916	41446	5	8818	613
1357589923193498253	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1203623	41452	5	8836	579
1357589923703397915	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1158181	41439	5	9308	660
1357589924213070953	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1197547	41478	5	8540	513
1357589924723413447	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1164460	41522	5	8784	568
1357589925233692150	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1190019	40956	5	8777	591
1357589925743493229	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1417315	91416	6	18740	1842
1357589926253336809	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1176134	44878	5	10109	595
1357589926762930597	automotive_susan_c	1600	54	1.000000	0.428000	0.447000	1151361	43224	5	9201	578
1357589927273149133	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1193547	43223	5	9053	566
1357589927783161378	automotive_susan_c	1600	54	1.000000	0.427000	0.446000	1163434	41489	5	8927	560
1357589928293211290	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1171694	41477	5	8820	542
1357589928803174411	automotive_susan_c	1600	54	1.000000	0.427000	0.445000	1144428	40999	5	8741	563
1357589929313429030	automotive_susan_c	1600	55	1.000000	0.428000	0.446000	1365634	86140	6	17748	1568
1357589929823135693	automotive_susan_c	1600	54	1.000000	0.428000	0.446000	1147001	36771	5	8058	551
1357589930332827939	automotive_susan_c	1600	54	1.000000	0.428000	0.446000	1188928	41485	5	8907	588
1357589930843058142	automotive_susan_c	1600	54	1.000000	0.428000	0.446000	1182461	41450	5	8885	562
1357589931353068429	automotive_susan_c	1600	54	1.000000	0.428000	0.446000	1157261	41460	5	9091	581
1357589931862967300	automotive_susan_c	1600	54	1.000000	0.429000	0.447000	1138557	41487	5	8914	551
1357589932373125336	automotive_susan_c	1600	55	1.000000	0.428000	0.446000	1177775	41514	5	8838	550
1357589932883169831	automotive_susan_c	1600	54	1.000000	0.429000	0.447000	1163561	40982	5	8723	559
1357589933393216035	automotive_susan_c	1600	55	1.000000	0.428000	0.446000	1413109	98775	6	23442	1607
1357589933902782573	automotive_susan_c	1600	55	1.000000	0.428000	0.446000	1179507	34951	5	7678	506
1357589934412925860	automotive_susan_c	1600	55	1.000000	0.428000	0.447000	1132808	39704	5	8478	537
1357589934922696939	automotive_susan_c	1600	55	1.000000	0.428000	0.446000	1182356	39680	5	8499	522
1357589935432479518	automotive_susan_c	1600	55	1.000000	0.428000	0.446000	1159281	41450	5	9023	583
1357589935942290056	automotive_susan_c	1600	55	1.000000	0.428000	0.446000	1191314	41481	5	8855	568
1357589936452488551	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1141109	41454	5	8773	559
1357589936962532796	automotive_susan_c	1600	55	1.000000	0.429000	0.448000	1183541	40998	5	8708	541
1357589937472288042	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1381913	92355	6	21226	1566
1357589937982041705	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1172941	34980	5	7697	510
1357589938492415907	automotive_susan_c	1600	55	1.000000	0.429000	0.448000	1166415	39704	5	8495	541
1357589939002430944	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1164443	39688	5	8497	517
1357589939512015899	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1199716	41441	5	9044	603
1357589940021627312	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1140096	41489	5	8865	562
1357589940532453013	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1182049	41508	5	8772	564
1357589941042572258	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1152385	40954	5	8728	550
1357589941552408421	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1410113	89455	6	18611	1665
1357589942061968209	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1189666	42239	5	8895	548
1357589942571994829	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1154476	39704	5	8465	528
1357589943082160949	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1184173	39675	5	8872	554
1357589943592004737	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1142526	43222	5	9006	574
1357589944101740774	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1186299	41502	5	8824	521
1357589944611455229	automotive_susan_c	1600	55	1.000000	0.429000	0.448000	1157923	41470	5	8794	516
1357589945121868890	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1173320	40938	5	8712	537
1357589945631831677	automotive_susan_c	1600	55	1.000000	0.429000	0.448000	1370797	89621	6	18575	1749
1357589946141446798	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1204149	45267	5	9964	638
1357589946651673293	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1166167	43237	5	9187	616
1357589947161666372	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1180677	43194	5	9059	562
1357589947671514034	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1182025	42322	5	9006	562
1357589948181476363	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1109390	41490	5	8878	555
1357589948691801815	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1147736	41455	5	8837	590
1357589949201580395	automotive_susan_c	1600	55	1.000000	0.429000	0.448000	1080031	40939	5	8756	552
1357589949711752306	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1364086	89966	6	18850	1704
1357589950221521052	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1160971	45678	5	9933	562
1357589950731536422	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1116623	43125	5	9436	767
1357589951241122086	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1177168	51792	5	10684	557
1357589951751473580	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1136695	43197	5	9049	591
1357589952261367909	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1121739	42341	5	9036	638
1357589952771274321	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1146625	42330	5	8970	606
1357589953280891984	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1099520	40974	5	8755	556
1357589953791228562	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1349279	91237	6	21191	1630
1357589954300996850	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1120589	46621	5	9966	607
1357589954810866220	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1120800	43185	5	9058	592
1357589955320463259	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1141906	42309	5	9054	579
1357589955830759961	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1142883	41468	5	8845	585
1357589956340839123	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1119358	41498	5	8787	586
1357589956850711869	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1110658	40933	5	8719	575
1357589957360368824	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1322683	105038	6	28121	1668
1357589957870764068	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1151320	46622	5	9888	614
1357589958381029770	automotive_susan_c	1600	55	1.000000	0.432000	0.450000	1175737	43019	5	8812	570
1357589958892280886	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1113250	39672	5	8453	523
1357589959401908216	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1049289	39688	5	8502	533
1357589959912303919	automotive_susan_e	1600	55	1.000000	0.431000	0.449000	609484	39669	5	8465	543
1357589960421913707	automotive_susan_e	1600	55	1.000000	0.430000	0.448000	670957	39674	5	8568	547
1357589960931615620	automotive_susan_e	1600	55	1.000000	0.430000	0.448000	603332	40928	5	8701	565
1357589961441693865	automotive_susan_e	1600	55	1.000000	0.429000	0.447000	824280	89879	6	18556	1690
1357589961951394194	automotive_susan_e	1600	55	1.000000	0.430000	0.448000	609866	43084	5	9408	568
1357589962461045274	automotive_susan_e	1600	55	1.000000	0.430000	0.448000	602021	41458	5	8841	554
1357589962970857937	automotive_susan_e	1600	55	1.000000	0.430000	0.448000	623832	41407	5	8872	572
1357589963480954807	automotive_susan_e	1600	55	1.000000	0.430000	0.449000	649013	42322	5	9026	570
1357589963990632095	automotive_susan_e	1600	55	1.000000	0.430000	0.449000	600419	41496	5	8841	547
1357589964500280091	automotive_susan_e	1600	55	1.000000	0.430000	0.449000	600887	41489	5	8793	573
1357589965010633752	automotive_susan_e	1600	55	1.000000	0.430000	0.449000	600077	40984	5	8696	528
1357589965520407248	automotive_susan_e	1600	55	1.000000	0.430000	0.449000	808579	87840	6	18224	1666
1357589966030339785	automotive_susan_e	1600	55	1.000000	0.430000	0.449000	678498	43122	5	9388	556
1357589966540224573	automotive_susan_e	1600	55	1.000000	0.430000	0.449000	604137	41447	5	8823	604
1357589967050082027	automotive_susan_e	1600	55	1.000000	0.430000	0.449000	604292	41417	5	8837	574
1357589967559751398	automotive_susan_e	1600	55	1.000000	0.430000	0.448000	605526	42341	5	9039	595
1357589968069563061	automotive_susan_e	1600	55	1.000000	0.430000	0.448000	605236	41465	5	8869	583
1357589968579808305	automotive_susan_e	1600	55	1.000000	0.430000	0.448000	651207	41545	5	8742	558
1357589969089511343	automotive_susan_e	1600	55	1.000000	0.430000	0.449000	634321	40944	5	8730	562
1357589969599273048	automotive_susan_e	1600	55	1.000000	0.430000	0.449000	813006	82586	6	16807	1497
1357589970109595167	automotive_susan_e	1600	55	1.000000	0.430000	0.449000	594566	36740	5	8050	537
1357589970619580579	automotive_susan_e	1600	55	1.000000	0.430000	0.448000	606939	41470	5	8825	570
1357589971129336575	automotive_susan_e	1600	55	1.000000	0.430000	0.448000	613950	41446	5	8857	576
1357589971639207238	automotive_susan_e	1600	55	1.000000	0.430000	0.449000	670561	40597	5	8861	568
1357589972148925484	automotive_susan_e	1600	55	1.000000	0.430000	0.449000	606077	41511	5	8862	563
1357589972658582522	automotive_susan_e	1600	55	1.000000	0.430000	0.449000	605279	41465	5	9047	639
1357589973168506809	automotive_susan_e	1600	55	1.000000	0.429000	0.447000	618980	40973	5	8517	510
1357589973679160427	automotive_susan_e	1600	55	1.000000	0.429000	0.447000	860174	90553	6	18691	1706
1357589974188941507	automotive_susan_e	1600	55	1.000000	0.428000	0.446000	670165	41368	5	8838	520
1357589974698654378	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	618729	39704	5	8479	548
1357589975208815289	automotive_susan_e	1600	55	1.000000	0.428000	0.446000	603257	39680	5	8673	565
1357589975718598827	automotive_susan_e	1600	55	1.000000	0.428000	0.447000	606247	42354	5	8976	592
1357589976228312323	automotive_susan_e	1600	54	1.000000	0.427000	0.445000	606560	41469	5	8850	596
1357589976738088694	automotive_susan_e	1600	54	1.000000	0.427000	0.446000	617516	41361	5	8748	577
1357589977247922315	automotive_susan_e	1600	54	1.000000	0.426000	0.445000	664373	41705	5	8702	584
1357589977757377521	automotive_susan_e	1600	54	1.000000	0.426000	0.445000	827979	89086	6	18529	1620
1357589978267175017	automotive_susan_e	1600	54	1.000000	0.426000	0.444000	616335	41368	5	8887	550
1357589978777447969	automotive_susan_e	1600	54	1.000000	0.426000	0.444000	604070	39704	5	8459	539
1357589979287257049	automotive_susan_e	1600	54	1.000000	0.425000	0.443000	603840	39680	5	8647	529
1357589979797000961	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	661398	42357	5	8996	614
1357589980306798749	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	622834	41514	5	8835	554
1357589980816489412	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	606481	41487	5	8773	602
1357589981326044076	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	604702	40998	5	8696	563
1357589981835795863	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	821116	89634	6	18873	1575
1357589982345971650	automotive_susan_e	1600	53	1.000000	0.424000	0.442000	615180	34980	5	7653	545
1357589982855603021	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	661764	39709	5	8544	553
1357589983365241976	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	609331	39675	5	8546	550
1357589983875431971	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	603859	41454	5	8889	549
1357589984385257758	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	608345	41514	5	8812	591
1357589984895016713	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	689220	42376	5	8975	564
1357589985404700001	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	810800	88047	6	18118	1646
1357589985914827704	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	592008	34980	5	7693	513
1357589986424409576	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	561493	39699	5	8519	537
1357589986934367446	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	601973	39675	5	8508	544
1357589987444941648	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	644379	40592	5	8879	574
1357589987954823352	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	633800	41325	5	8862	551
1357589988464607765	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	603062	41456	5	8791	548
1357589988974622718	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	602645	40845	5	8746	558
1357589989484231048	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	817203	85853	6	17766	1640
1357589989994549667	automotive_susan_s	1600	53	1.000000	0.422000	0.440000	450647	42282	5	8912	559
1357589990503879748	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	220633	39699	5	8539	574
1357589991013472120	automotive_susan_s	1600	53	1.000000	0.420000	0.438000	215325	39675	5	8901	618
1357589991522869159	automotive_susan_s	1600	53	1.000000	0.420000	0.438000	220080	43182	5	9037	599
1357589992032248323	automotive_susan_s	1600	53	1.000000	0.420000	0.438000	186755	41494	5	8880	574
1357589992541638904	automotive_susan_s	1600	53	1.000000	0.420000	0.438000	218070	41449	5	8847	561
1357589993051013734	automotive_susan_s	1600	53	1.000000	0.420000	0.438000	215677	41001	5	8740	576
1357589993560485440	automotive_susan_s	1600	53	1.000000	0.420000	0.438000	429516	88037	6	18407	1644
1357589994070110978	automotive_susan_s	1600	53	1.000000	0.420000	0.438000	226263	42269	5	8891	556
1357589994579607725	automotive_susan_s	1600	53	1.000000	0.420000	0.438000	185887	39704	5	8470	571
1357589995089157430	automotive_susan_s	1600	53	1.000000	0.420000	0.438000	215854	39680	5	8872	583
1357589995598607594	automotive_susan_s	1600	53	1.000000	0.420000	0.438000	218817	43246	5	8994	602
1357589996108327924	automotive_susan_s	1600	53	1.000000	0.420000	0.438000	218608	41474	5	8880	589
1357589996617735879	automotive_susan_s	1600	53	1.000000	0.420000	0.438000	219093	41487	5	8813	558
1357589997127155126	automotive_susan_s	1600	53	1.000000	0.420000	0.438000	217448	40977	5	8759	587
1357589997636524582	automotive_susan_s	1600	53	1.000000	0.420000	0.438000	409969	89942	6	18631	1663
1357589998145939204	automotive_susan_s	1600	53	1.000000	0.420000	0.438000	226097	42276	5	9044	540
1357589998655350660	automotive_susan_s	1600	53	1.000000	0.420000	0.438000	218459	39699	5	8507	554
1357589999164816741	automotive_susan_s	1600	53	1.000000	0.420000	0.438000	217588	39683	5	8927	594
1357589999674323404	automotive_susan_s	1600	53	1.000000	0.420000	0.438000	220989	43234	5	9047	604
1357590000183746776	automotive_susan_s	1600	53	1.000000	0.420000	0.438000	189423	41470	5	8864	543
1357590000693393856	automotive_susan_s	1600	53	1.000000	0.419000	0.437000	217675	41503	5	8845	560
1357590001202834812	automotive_susan_s	1600	53	1.000000	0.420000	0.438000	219219	40993	5	8794	581
1357590001712215184	automotive_susan_s	1600	53	1.000000	0.420000	0.438000	448841	88902	6	18465	1689
1357590002221560848	automotive_susan_s	1600	53	1.000000	0.420000	0.438000	226261	42236	5	9063	534
1357590002730980387	automotive_susan_s	1600	53	1.000000	0.420000	0.438000	186629	39699	5	8556	551
1357590003240353135	automotive_susan_s	1600	53	1.000000	0.420000	0.438000	219291	39675	5	8855	577
1357590003749843173	automotive_susan_s	1600	53	1.000000	0.420000	0.438000	222071	43229	5	9076	600
1357590004259358087	automotive_susan_s	1600	53	1.000000	0.420000	0.438000	222177	41443	5	8848	579
1357590004768844042	automotive_susan_s	1600	53	1.000000	0.420000	0.438000	219630	41416	5	8797	537
1357590005278323456	automotive_susan_s	1600	53	1.000000	0.420000	0.438000	189433	40978	5	8744	542
1357590005787811453	automotive_susan_s	1600	53	1.000000	0.420000	0.438000	420914	86548	6	17994	1600
