Start:	1357589866674397220
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500347236	952493	r0FF
     0.500347236	66694	r008
     0.500347236	5	r009
     0.500347236	10916	r012
     0.500347236	782	r010
     1.001125471	219867	r0FF
     1.001125471	42424	r008
     1.001125471	5	r009
     1.001125471	9676	r012
     1.001125471	608	r010
     1.501738289	194442	r0FF
     1.501738289	42516	r008
     1.501738289	5	r009
     1.501738289	9089	r012
     1.501738289	611	r010
     2.002374524	195135	r0FF
     2.002374524	43162	r008
     2.002374524	5	r009
     2.002374524	8958	r012
     2.002374524	571	r010
     2.503067301	193023	r0FF
     2.503067301	41850	r008
     2.503067301	5	r009
     2.503067301	8888	r012
     2.503067301	581	r010
     3.003683286	395502	r0FF
     3.003683286	81299	r008
     3.003683286	6	r009
     3.003683286	16798	r012
     3.003683286	1511	r010
     3.504344396	179352	r0FF
     3.504344396	35021	r008
     3.504344396	5	r009
     3.504344396	7736	r012
     3.504344396	521	r010
     4.004938006	192354	r0FF
     4.004938006	39696	r008
     4.004938006	5	r009
     4.004938006	8460	r012
     4.004938006	565	r010
     4.505538908	190939	r0FF
     4.505538908	39672	r008
     4.505538908	5	r009
     4.505538908	8488	r012
     4.505538908	565	r010
     5.006194768	167238	r0FF
     5.006194768	41356	r008
     5.006194768	5	r009
     5.006194768	9001	r012
     5.006194768	622	r010
     5.506908545	182701	r0FF
     5.506908545	38976	r008
     5.506908545	5	r009
     5.506908545	7708	r012
     5.506908545	561	r010
     6.007514988	191988	r0FF
     6.007514988	43999	r008
     6.007514988	5	r009
     6.007514988	9933	r012
     6.007514988	599	r010
     6.508178057	192763	r0FF
     6.508178057	40904	r008
     6.508178057	5	r009
     6.508178057	8673	r012
     6.508178057	562	r010
     7.008959999	410404	r0FF
     7.008959999	88721	r008
     7.008959999	6	r009
     7.008959999	18628	r012
     7.008959999	1699	r010
     7.509585318	180461	r0FF
     7.509585318	36767	r008
     7.509585318	5	r009
     7.509585318	8054	r012
     7.509585318	560	r010
     8.010217928	191794	r0FF
     8.010217928	41458	r008
     8.010217928	5	r009
     8.010217928	8817	r012
     8.010217928	579	r010
     8.510848163	192159	r0FF
     8.510848163	38950	r008
     8.510848163	5	r009
     8.510848163	7464	r012
     8.510848163	564	r010
     9.011476565	191904	r0FF
     9.011476565	45549	r008
     9.011476565	5	r009
     9.011476565	10330	r012
     9.011476565	599	r010
     9.512103342	190099	r0FF
     9.512103342	41444	r008
     9.512103342	5	r009
     9.512103342	8795	r012
     9.512103342	534	r010
    10.012735868	190106	r0FF
    10.012735868	41444	r008
    10.012735868	5	r009
    10.012735868	8804	r012
    10.012735868	545	r010
    10.513367562	190252	r0FF
    10.513367562	40939	r008
    10.513367562	5	r009
    10.513367562	8684	r012
    10.513367562	559	r010
    11.014006089	410033	r0FF
    11.014006089	89225	r008
    11.014006089	6	r009
    11.014006089	18756	r012
    11.014006089	1690	r010
    11.514687740	199115	r0FF
    11.514687740	41523	r008
    11.514687740	5	r009
    11.514687740	8275	r012
    11.514687740	541	r010
    12.015449308	190558	r0FF
    12.015449308	44005	r008
    12.015449308	5	r009
    12.015449308	10016	r012
    12.015449308	562	r010
    12.516073085	190991	r0FF
    12.516073085	41490	r008
    12.516073085	5	r009
    12.516073085	8988	r012
    12.516073085	582	r010
    13.016702695	191773	r0FF
    13.016702695	43159	r008
    13.016702695	5	r009
    13.016702695	8969	r012
    13.016702695	593	r010
    13.517353764	208133	r0FF
    13.517353764	41454	r008
    13.517353764	5	r009
    13.517353764	8835	r012
    13.517353764	553	r010
    14.018307581	189834	r0FF
    14.018307581	41459	r008
    14.018307581	5	r009
    14.018307581	8756	r012
    14.018307581	541	r010
    14.519079066	200410	r0FF
    14.519079066	40941	r008
    14.519079066	5	r009
    14.519079066	8697	r012
    14.519079066	537	r010
    15.019743592	410666	r0FF
    15.019743592	88576	r008
    15.019743592	6	r009
    15.019743592	18486	r012
    15.019743592	1580	r010
    15.520378244	182988	r0FF
    15.520378244	37662	r008
    15.520378244	5	r009
    15.520378244	8200	r012
    15.520378244	576	r010
    16.021010146	195144	r0FF
    16.021010146	42340	r008
    16.021010146	5	r009
    16.021010146	8985	r012
    16.021010146	601	r010
    16.521639964	195078	r0FF
    16.521639964	42362	r008
    16.521639964	5	r009
    16.521639964	9035	r012
    16.521639964	600	r010
    17.022368491	193695	r0FF
    17.022368491	42195	r008
    17.022368491	5	r009
    17.022368491	8996	r012
    17.022368491	596	r010
    17.523037892	194075	r0FF
    17.523037892	38964	r008
    17.523037892	5	r009
    17.523037892	7687	r012
    17.523037892	539	r010
    18.023669086	193580	r0FF
    18.023669086	43847	r008
    18.023669086	5	r009
    18.023669086	9894	r012
    18.023669086	600	r010
    18.524300987	192133	r0FF
    18.524300987	40887	r008
    18.524300987	5	r009
    18.524300987	8679	r012
    18.524300987	571	r010
    19.024933806	411260	r0FF
    19.024933806	89391	r008
    19.024933806	6	r009
    19.024933806	18735	r012
    19.024933806	1577	r010
    19.525561624	183362	r0FF
    19.525561624	37685	r008
    19.525561624	5	r009
    19.525561624	8189	r012
    19.525561624	582	r010
    20.026193234	195072	r0FF
    20.026193234	42350	r008
    20.026193234	5	r009
    20.026193234	9005	r012
    20.026193234	578	r010
    20.526814928	194244	r0FF
    20.526814928	42328	r008
    20.526814928	5	r009
    20.526814928	8982	r012
    20.526814928	554	r010
    21.027446330	193991	r0FF
    21.027446330	42363	r008
    21.027446330	5	r009
    21.027446330	8989	r012
    21.027446330	575	r010
    21.528127481	192725	r0FF
    21.528127481	41382	r008
    21.528127481	5	r009
    21.528127481	8816	r012
    21.528127481	542	r010
    22.028894633	192638	r0FF
    22.028894633	41390	r008
    22.028894633	5	r009
    22.028894633	8771	r012
    22.028894633	566	r010
    22.529512243	193655	r0FF
    22.529512243	40957	r008
    22.529512243	5	r009
    22.529512243	8719	r012
    22.529512243	541	r010
    23.030146603	411536	r0FF
    23.030146603	88138	r008
    23.030146603	6	r009
    23.030146603	18481	r012
    23.030146603	1597	r010
    23.530772380	183355	r0FF
    23.530772380	38616	r008
    23.530772380	5	r009
    23.530772380	8414	r012
    23.530772380	566	r010
    24.031406115	196739	r0FF
    24.031406115	43261	r008
    24.031406115	5	r009
    24.031406115	8974	r012
    24.031406115	576	r010
    24.532068975	535498	r0FF
    24.532068975	41422	r008
    24.532068975	5	r009
    24.532068975	8964	r012
    24.532068975	575	r010
    25.032782960	308366	r0FF
    25.032782960	43110	r008
    25.032782960	5	r009
    25.032782960	8986	r012
    25.032782960	593	r010
    25.533452403	300087	r0FF
    25.533452403	41451	r008
    25.533452403	5	r009
    25.533452403	8834	r012
    25.533452403	535	r010
    26.034143596	302346	r0FF
    26.034143596	41483	r008
    26.034143596	5	r009
    26.034143596	8785	r012
    26.034143596	543	r010
    26.534870123	299639	r0FF
    26.534870123	40962	r008
    26.534870123	5	r009
    26.534870123	8704	r012
    26.534870123	583	r010
    27.037530976	520532	r0FF
    27.037530976	89832	r008
    27.037530976	6	r009
    27.037530976	18579	r012
    27.037530976	1687	r010
    27.538272127	315057	r0FF
    27.538272127	44971	r008
    27.538272127	5	r009
    27.538272127	9995	r012
    27.538272127	560	r010
    28.039009029	320274	r0FF
    28.039009029	43204	r008
    28.039009029	5	r009
    28.039009029	9163	r012
    28.039009029	574	r010
    28.539680847	307272	r0FF
    28.539680847	43202	r008
    28.539680847	5	r009
    28.539680847	8809	r012
    28.539680847	558	r010
    29.040370748	301689	r0FF
    29.040370748	41386	r008
    29.040370748	5	r009
    29.040370748	8944	r012
    29.040370748	562	r010
    29.541062942	300030	r0FF
    29.541062942	41462	r008
    29.541062942	5	r009
    29.541062942	8802	r012
