#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428521250411019603	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428521251136527348	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521251857188981	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521252569900508	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521253292395136	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521254005913077	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521254720457892	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521255439345154	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521256154461675	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521256877964175	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521257593930570	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521258305075309	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521259032662842	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521259747405572	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521260469060536	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521261182530853	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521261896942252	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521262622363873	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521263333211114	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521264065165969	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521264777734330	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521265490766649	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521266213016070	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521266926725179	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521267650627721	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521268362768875	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521269077943439	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521269803041811	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521270515282424	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521271239892339	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521271951636453	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428521272665325896	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521273385793989	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521274100145805	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521274822485184	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521275537824748	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521276249118780	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521276973467821	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521277691887003	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521278413317510	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521279128323574	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521279844378387	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521280567779347	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521281279423087	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521282003245797	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521282717769738	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521283427737899	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521284152816939	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521284868718252	CPU_4	95.83	0	2.77	0	0	0	1.38	0	0	0
1428521285597420200	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521286307421778	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521287023111299	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521287743311102	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521288452459640	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428521289169072493	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521289885263306	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428521290596505505	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521291315761352	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521292027674300	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521292739803706	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521293459716260	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521294173313996	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521294894913920	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428521295616385720	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521296325691425	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428521297050685133	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521297762586623	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428521298486918416	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521299202126023	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428521299917222381	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521300644276126	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521301355026577	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521302079683245	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521302793183773	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428521303507691549	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521304235726791	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428521304953572017	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521305681096886	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521306392660586	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428521307106770363	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521307831309240	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521308546217390	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521309267041942	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521309981604135	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521310697906449	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521311425576318	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521312137820850	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521312861909227	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521313575676047	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521314290547906	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521315014423618	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521315729533893	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521316453255147	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521317165406847	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521317880905579	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521318605727914	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521319319317193	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521320044871985	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521320757937724	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521321471313587	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521322193579428	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521322907671831	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521323631873293	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521324346934194	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428521325057943188	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521325784634560	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521326499869294	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521327228031454	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521327943093772	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521328657760216	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521329380168766	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521330093232922	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521330820965459	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521331535599278	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521332248950267	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521332972782980	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521333687284049	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521334402912116	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521335123219921	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521335836689785	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521336560241874	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521337277845561	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521337991195217	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521338720239751	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521339434108531	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521340157579829	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521340871171984	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521341595620655	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521342318189788	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521343031776236	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521343756641489	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521344470815101	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521345189754161	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521345909813092	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521346627212572	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521347352851490	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521348067612601	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521348790207694	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521349509438752	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521350225415319	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521350949330617	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521351665338684	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428521352388512483	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521353109780287	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521353823553110	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521354550441692	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521355265856427	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521355990373682	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521356711024779	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521357430105381	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428521358156682172	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521358868943832	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521359588437016	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521360312467272	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521361031141374	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521361755513546	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521362470582116	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428521363188414680	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521363911213731	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521364627150882	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521365354547213	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521366071261071	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521366814046323	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428521367529831308	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521368246218917	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521368972391710	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521369687494364	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521370419884100	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521371136236709	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521371854606813	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521372578027196	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521373294309681	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521374022479677	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521374740964323	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521375453569192	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521376181117898	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521376897110800	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521377623926551	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521378342595529	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521379057849642	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521379787147053	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521380500571420	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521381227439545	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521381943549447	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521382661545136	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521383388556470	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521384105823744	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521384833416493	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521385549195062	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521386265831047	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521386992189424	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521387710170405	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521388435317202	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521389151068313	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521389868169755	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521390594302049	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521391310654618	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521392037903118	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521392755950183	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521393471877419	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521394200910665	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521394917926066	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521395644705151	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428521396359336766	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521397076423166	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521397805250288	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521398521631065	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521399250172938	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521399966733340	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521400683220784	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521401411062533	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428521402126155689	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521402854189938	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521403572128003	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521404294413308	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521405019988688	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521405737625963	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521406464586381	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521407177853542	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521407895188651	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521408621930237	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521409342410171	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521410067222179	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521410785083912	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521411501353982	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521412230013396	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521412945106636	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521413671821556	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521414389399290	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521415106736691	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521415832699196	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521416549784597	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521417277549806	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521417992231256	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521418712268275	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521419439068778	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521420156053597	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521420882187144	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521421601010333	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521422332947991	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521423050906766	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521423782737507	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428521424552553612	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428521425281248653	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428521426010044985	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521426731148377	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521427446303993	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521428173558579	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521428891021647	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521429641728050	CPU_4	98.66	0	0	0	0	0	1.33	0	0	0
1428521430357426623	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521431091442567	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521431808938552	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521432529237281	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521433253355374	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521433971802566	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521434699577192	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428521435427583735	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521436143940432	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521436873036305	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521437591424413	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521438320866911	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521439038474771	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521439757785127	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521440497593767	CPU_4	98.64	0	0	0	0	0	1.35	0	0	0
1428521441215859792	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521441945008874	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521442663844023	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521443382260632	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521444109748593	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521444826923413	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521445555974704	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428521446275577351	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521446992813421	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521447720664882	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521448438435409	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521449164782790	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521449882407984	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521450600773260	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521451330753341	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428521452050534488	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521452777623034	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521453496107018	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521454230319839	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
