Start:	1428521196207933621
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   157.802836362	87208530	r01B
   157.802836362	38819107	r073
   157.802836362	2221880	r075
   157.802836362	30289030	r004
   157.802836362	232828	r016
   157.802836362	5409	r017
   158.303733752	250449695	r0FF
   158.303733752	87277636	r01B
   158.303733752	38833275	r073
   158.303733752	2227568	r075
   158.303733752	30320996	r004
   158.303733752	174992	r016
   158.303733752	3478	r017
   158.804794266	250532213	r0FF
   158.804794266	87329993	r01B
   158.804794266	38872908	r073
   158.804794266	2224894	r075
   158.804794266	30338041	r004
   158.804794266	191286	r016
   158.804794266	4442	r017
   159.305658864	250432307	r0FF
   159.305658864	87183144	r01B
   159.305658864	38806066	r073
   159.305658864	2221434	r075
   159.305658864	30277982	r004
   159.305658864	234332	r016
   159.305658864	5593	r017
   159.806547503	250444591	r0FF
   159.806547503	87279112	r01B
   159.806547503	38848823	r073
   159.806547503	2224286	r075
   159.806547503	30315521	r004
   159.806547503	204731	r016
   159.806547503	4040	r017
   160.307424268	250439878	r0FF
   160.307424268	87303105	r01B
   160.307424268	38847877	r073
   160.307424268	2227678	r075
   160.307424268	30329883	r004
   160.307424268	161872	r016
   160.307424268	3363	r017
   160.808282699	250427374	r0FF
   160.808282699	87185079	r01B
   160.808282699	38811827	r073
   160.808282699	2220312	r075
   160.808282699	30280201	r004
   160.808282699	235905	r016
   160.808282699	5867	r017
   161.309830920	250776528	r0FF
   161.309830920	87346838	r01B
   161.309830920	38882026	r073
   161.309830920	2225144	r075
   161.309830920	30337452	r004
   161.309830920	229345	r016
   161.309830920	5006	r017
   161.810722602	250446703	r0FF
   161.810722602	87353923	r01B
   161.810722602	38864477	r073
   161.810722602	2230126	r075
   161.810722602	30351913	r004
   161.810722602	135724	r016
   161.810722602	2520	r017
   162.311578741	250428867	r0FF
   162.311578741	87184997	r01B
   162.311578741	38808394	r073
   162.311578741	2221096	r075
   162.311578741	30281535	r004
   162.311578741	234384	r016
   162.311578741	5876	r017
   162.812434964	250429421	r0FF
   162.812434964	87197950	r01B
   162.812434964	38815590	r073
   162.812434964	2221174	r075
   162.812434964	30283818	r004
   162.812434964	232652	r016
   162.812434964	5533	r017
   163.313309312	250435675	r0FF
   163.313309312	87295837	r01B
   163.313309312	38838235	r073
   163.313309312	2228722	r075
   163.313309312	30327066	r004
   163.313309312	157873	r016
   163.313309312	2759	r017
   163.814380743	250537757	r0FF
   163.814380743	87286797	r01B
   163.814380743	38852525	r073
   163.814380743	2224000	r075
   163.814380743	30319443	r004
   163.814380743	207643	r016
   163.814380743	4856	r017
   164.315217508	250418710	r0FF
   164.315217508	87178034	r01B
   164.315217508	38804078	r073
   164.315217508	2221366	r075
   164.315217508	30279189	r004
   164.315217508	233040	r016
   164.315217508	5730	r017
   164.816065731	250425671	r0FF
   164.816065731	87263100	r01B
   164.816065731	38831400	r073
   164.816065731	2225904	r075
   164.816065731	30314687	r004
   164.816065731	185870	r016
   164.816065731	3649	r017
   165.316949788	250441730	r0FF
   165.316949788	87358041	r01B
   165.316949788	38891739	r073
   165.316949788	2223577	r075
   165.316949788	30345164	r004
   165.316949788	183774	r016
   165.316949788	4014	r017
   165.817944094	250496476	r0FF
   165.817944094	87243939	r01B
   165.817944094	38845255	r073
   165.817944094	2220238	r075
   165.817944094	30298797	r004
   165.817944094	236994	r016
   165.817944094	6321	r017
   166.318859817	250458455	r0FF
   166.318859817	87211067	r01B
   166.318859817	38813773	r073
   166.318859817	2223608	r075
   166.318859817	30296063	r004
   166.318859817	219165	r016
   166.318859817	4942	r017
   166.819820248	250482877	r0FF
   166.819820248	87363938	r01B
   166.819820248	38872682	r073
   166.819820248	2229880	r075
   166.819820248	30355848	r004
   166.819820248	144150	r016
   166.819820248	2429	r017
   167.320683555	250429941	r0FF
   167.320683555	87209075	r01B
   167.320683555	38822841	r073
   167.320683555	2220708	r075
   167.320683555	30292739	r004
   167.320683555	235667	r016
   167.320683555	5488	r017
   167.821582862	250452156	r0FF
   167.821582862	87197291	r01B
   167.821582862	38816542	r073
   167.821582862	2220942	r075
   167.821582862	30285719	r004
   167.821582862	234809	r016
   167.821582862	5878	r017
   168.322486668	250452012	r0FF
   168.322486668	87295871	r01B
   168.322486668	38829447	r073
   168.322486668	2231052	r075
   168.322486668	30332706	r004
   168.322486668	143159	r016
   168.322486668	2513	r017
   168.823377100	250445792	r0FF
   168.823377100	87235733	r01B
   168.823377100	38830730	r073
   168.823377100	2222653	r075
   168.823377100	30301740	r004
   168.823377100	217575	r016
   168.823377100	4898	r017
   169.324335740	250481375	r0FF
   169.324335740	87237715	r01B
   169.324335740	38838551	r073
   169.324335740	2221041	r075
   169.324335740	30298170	r004
   169.324335740	235369	r016
   169.324335740	6156	r017
   169.825232546	250447788	r0FF
   169.825232546	87261876	r01B
   169.825232546	38825910	r073
   169.825232546	2227538	r075
   169.825232546	30318265	r004
   169.825232546	175464	r016
   169.825232546	3622	r017
   170.326121144	250445440	r0FF
   170.326121144	87264089	r01B
   170.326121144	38834028	r073
   170.326121144	2225790	r075
   170.326121144	30314029	r004
   170.326121144	186622	r016
   170.326121144	4008	r017
   170.827002951	250441643	r0FF
   170.827002951	87206650	r01B
   170.827002951	38822109	r073
   170.827002951	2220600	r075
   170.827002951	30287282	r004
   170.827002951	235483	r016
   170.827002951	5480	r017
   171.327960716	250477209	r0FF
   171.327960716	87250701	r01B
   171.327960716	38827892	r073
   171.327960716	2225028	r075
   171.327960716	30309099	r004
   171.327960716	198560	r016
   171.327960716	4570	r017
   171.828854606	250447561	r0FF
   171.828854606	87298686	r01B
   171.828854606	38846917	r073
   171.828854606	2227013	r075
   171.828854606	30328345	r004
   171.828854606	168788	r016
   171.828854606	3792	r017
   172.329753663	250451671	r0FF
   172.329753663	87236146	r01B
   172.329753663	38835947	r073
   172.329753663	2221303	r075
   172.329753663	30297104	r004
   172.329753663	234354	r016
   172.329753663	5343	r017
   172.830667386	250457606	r0FF
   172.830667386	87209345	r01B
   172.830667386	38817728	r073
   172.830667386	2221988	r075
   172.830667386	30287655	r004
   172.830667386	227581	r016
   172.830667386	5481	r017
   173.331698276	250516473	r0FF
   173.331698276	87356009	r01B
   173.331698276	38863049	r073
   173.331698276	2230700	r075
   173.331698276	30350416	r004
   173.331698276	140198	r016
   173.331698276	2919	r017
   173.832686833	250495212	r0FF
   173.832686833	87251759	r01B
   173.832686833	38843044	r073
   173.832686833	2221545	r075
   173.832686833	30298319	r004
   173.832686833	235399	r016
   173.832686833	5601	r017
   174.333684306	250498654	r0FF
   174.333684306	87202641	r01B
   174.333684306	38813886	r073
   174.333684306	2222474	r075
   174.333684306	30288365	r004
   174.333684306	233447	r016
   174.333684306	5292	r017
   174.835019195	250667987	r0FF
   174.835019195	87431772	r01B
   174.835019195	38906460	r073
   174.835019195	2230562	r075
   174.835019195	30371134	r004
   174.835019195	151549	r016
   174.835019195	2823	r017
   175.336080376	250531295	r0FF
   175.336080376	87299130	r01B
   175.336080376	38865509	r073
   175.336080376	2222494	r075
   175.336080376	30319804	r004
   175.336080376	218564	r016
   175.336080376	5338	r017
   175.836947017	250432270	r0FF
   175.836947017	87203150	r01B
   175.836947017	38817916	r073
   175.836947017	2221584	r075
   175.836947017	30289532	r004
   175.836947017	232671	r016
   175.836947017	5305	r017
   176.337872449	250464466	r0FF
   176.337872449	87257943	r01B
   176.337872449	38823651	r073
   176.337872449	2227584	r075
   176.337872449	30316141	r004
   176.337872449	177024	r016
   176.337872449	3703	r017
   176.838783297	250457326	r0FF
   176.838783297	87295607	r01B
   176.838783297	38855043	r073
   176.838783297	2224696	r075
   176.838783297	30323474	r004
   176.838783297	189570	r016
   176.838783297	4348	r017
   177.339720729	250468675	r0FF
   177.339720729	87251777	r01B
   177.339720729	38847113	r073
   177.339720729	2220786	r075
   177.339720729	30301130	r004
   177.339720729	236515	r016
   177.339720729	5435	r017
   177.840638119	250458735	r0FF
   177.840638119	87248316	r01B
   177.840638119	38827356	r073
   177.840638119	2225076	r075
   177.840638119	30307318	r004
   177.840638119	206220	r016
   177.840638119	4234	r017
   178.341531635	250446687	r0FF
   178.341531635	87305291	r01B
   178.341531635	38842818	r073
   178.341531635	2228954	r075
   178.341531635	30334744	r004
   178.341531635	156949	r016
   178.341531635	3094	r017
   178.842387858	250430012	r0FF
   178.842387858	87227041	r01B
   178.842387858	38836501	r073
   178.842387858	2219710	r075
   178.842387858	30294626	r004
   178.842387858	238164	r016
   178.842387858	5814	r017
   179.343242540	250427757	r0FF
   179.343242540	87178037	r01B
   179.343242540	38801190	r073
   179.343242540	2222122	r075
   179.343242540	30281359	r004
   179.343242540	233987	r016
   179.343242540	5191	r017
   179.844253681	250506648	r0FF
   179.844253681	87391972	r01B
   179.844253681	38883464	r073
   179.844253681	2230692	r075
   179.844253681	30363911	r004
   179.844253681	136545	r016
   179.844253681	2467	r017
   180.345152821	250449555	r0FF
   180.345152821	87226029	r01B
   180.345152821	38831779	r073
   180.345152821	2220972	r075
   180.345152821	30293930	r004
   180.345152821	233052	r016
   180.345152821	5744	r017
   180.846015212	250430994	r0FF
   180.846015212	87215079	r01B
   180.846015212	38823988	r073
   180.846015212	2221459	r075
   180.846015212	30290030	r004
   180.846015212	234384	r016
   180.846015212	5219	r017
   181.346938852	250463196	r0FF
   181.346938852	87310476	r01B
   181.346938852	38844365	r073
   181.346938852	2229438	r075
   181.346938852	30332523	r004
   181.346938852	159423	r016
   181.346938852	2817	r017
   181.847886701	250474586	r0FF
   181.847886701	87280785	r01B
   181.847886701	38854053	r073
   181.847886701	2222730	r075
   181.847886701	30315188	r004
   181.847886701	210364	r016
   181.847886701	5166	r017
   182.348740258	250428469	r0FF
   182.348740258	87197430	r01B
   182.348740258	38812200	r073
   182.348740258	2221981	r075
   182.348740258	30288713	r004
   182.348740258	232896	r016
   182.348740258	5643	r017
   182.849659023	250459163	r0FF
   182.849659023	87288596	r01B
   182.849659023	38850294	r073
   182.849659023	2225314	r075
   182.849659023	30321840	r004
   182.849659023	190302	r016
   182.849659023	3794	r017
   183.350543706	250443002	r0FF
   183.350543706	87296092	r01B
   183.350543706	38846939	r073
   183.350543706	2226602	r075
   183.350543706	30324207	r004
   183.350543706	178263	r016
   183.350543706	3883	r017
   183.851372596	250415416	r0FF
   183.851372596	87225154	r01B
   183.851372596	38832824	r073
   183.851372596	2220460	r075
   183.851372596	30290086	r004
   183.851372596	235174	r016
   183.851372596	5680	r017
   184.352874236	250751413	r0FF
   184.352874236	87309355	r01B
   184.352874236	38855485	r073
   184.352874236	2226748	r075
   184.352874236	30327408	r004
   184.352874236	216587	r016
   184.352874236	4836	r017
   184.853757460	250441173	r0FF
   184.853757460	87332510	r01B
   184.853757460	38852633	r073
   184.853757460	2230579	r075
   184.853757460	30347081	r004
   184.853757460	141745	r016
   184.853757460	2351	r017
   185.354874141	250557924	r0FF
   185.354874141	87274406	r01B
   185.354874141	38857107	r073
   185.354874141	2221376	r075
   185.354874141	30308429	r004
   185.354874141	236789	r016
   185.354874141	5836	r017
   185.855774490	250453449	r0FF
   185.855774490	87218651	r01B
   185.855774490	38828032	r073
   185.855774490	2220738	r075
   185.855774490	30292997	r004
   185.855774490	236566	r016
   185.855774490	5718	r017
   186.356690923	250458083	r0FF
   186.356690923	87301161	r01B
   186.356690923	38832788	r073
   186.356690923	2230986	r075
   186.356690923	30331264	r004
   186.356690923	145612	r016
   186.356690923	2564	r017
   186.857598147	250453920	r0FF
   186.857598147	87255157	r01B
   186.857598147	38843141	r073
   186.857598147	2221897	r075
   186.857598147	30307738	r004
   186.857598147	219668	r016
   186.857598147	4892	r017
   187.358511787	250456863	r0FF
   187.358511787	87213366	r01B
   187.358511787	38825275	r073
   187.358511787	2221224	r075
   187.358511787	30288138	r004
   187.358511787	235276	r016
   187.358511787	5990	r017
   187.859469803	250479804	r0FF
   187.859469803	87310611	r01B
   187.859469803	38855656	r073
   187.859469803	2226527	r075
   187.859469803	30331445	r004
   187.859469803	178493	r016
   187.859469803	3829	r017
   188.360368485	250450419	r0FF
   188.360368485	87268997	r01B
   188.360368485	38834288	r073
   188.360368485	2226280	r075
   188.360368485	30318829	r004
   188.360368485	187113	r016
   188.360368485	3852	r017
   188.861267543	250450434	r0FF
   188.861267543	87235833	r01B
   188.861267543	38839929	r073
   188.861267543	2220324	r075
   188.861267543	30296978	r004
   188.861267543	237541	r016
   188.861267543	5672	r017
   189.362190892	250461543	r0FF
   189.362190892	87238381	r01B
   189.362190892	38825485	r073
   189.362190892	2224541	r075
   189.362190892	30303598	r004
   189.362190892	205927	r016
   189.362190892	4730	r017
   189.863090825	250452304	r0FF
   189.863090825	87332077	r01B
   189.863090825	38865463	r073
   189.863090825	2227138	r075
   189.863090825	30337139	r004
   189.863090825	163646	r016
   189.863090825	3553	r017
   190.364024799	250429782	r0FF
   190.364024799	87198591	r01B
   190.364024799	38814482	r073
   190.364024799	2221359	r075
   190.364024799	30292939	r004
   190.364024799	233798	r016
   190.364024799	5487	r017
   190.864932190	250489425	r0FF
   190.864932190	87221038	r01B
   190.864932190	38826239	r073
   190.864932190	2221635	r075
   190.864932190	30284636	r004
   190.864932190	232735	r016
   190.864932190	5430	r017
   191.365815372	250443402	r0FF
   191.365815372	87351828	r01B
   191.365815372	38861167	r073
   191.365815372	2230432	r075
   191.365815372	30351183	r004
   191.365815372	134840	r016
   191.365815372	2647	r017
   191.866704888	250436971	r0FF
   191.866704888	87231455	r01B
   191.866704888	38833930	r073
   191.866704888	2221016	r075
   191.866704888	30298044	r004
   191.866704888	234414	r016
   191.866704888	5181	r017
   192.367697279	250504875	r0FF
   192.367697279	87214429	r01B
   192.367697279	38823230	r073
   192.367697279	2221776	r075
   192.367697279	30285884	r004
   192.367697279	234435	r016
   192.367697279	5730	r017
   192.868625836	250464226	r0FF
   192.868625836	87320807	r01B
   192.868625836	38853628	r073
   192.868625836	2228556	r075
   192.868625836	30336226	r004
   192.868625836	159820	r016
   192.868625836	3103	r017
   193.369642394	250511084	r0FF
   193.369642394	87300047	r01B
   193.369642394	38866119	r073
   193.369642394	2222400	r075
   193.369642394	30322637	r004
   193.369642394	213335	r016
   193.369642394	5113	r017
   193.870508868	250431449	r0FF
   193.870508868	87205379	r01B
   193.870508868	38817778	r073
   193.870508868	2221552	r075
   193.870508868	30285479	r004
   193.870508868	233864	r016
   193.870508868	5478	r017
   194.371424093	250457389	r0FF
   194.371424093	87267287	r01B
   194.371424093	38831461	r073
   194.371424093	2226704	r075
   194.371424093	30315009	r004
   194.371424093	185158	r016
   194.371424093	3958	r017
   194.872421442	250500157	r0FF
   194.872421442	87327962	r01B
   194.872421442	38869063	r073
   194.872421442	2225370	r075
   194.872421442	30333830	r004
   194.872421442	182874	r016
   194.872421442	4259	r017
   195.373304708	250442496	r0FF
   195.373304708	87209478	r01B
   195.373304708	38823101	r073
   195.373304708	2220736	r075
   195.373304708	30287173	r004
   195.373304708	235381	r016
   195.373304708	5447	r017
   195.874284140	250489870	r0FF
   195.874284140	87256168	r01B
   195.874284140	38839179	r073
   195.874284140	2223162	r075
   195.874284140	30307967	r004
   195.874284140	216799	r016
   195.874284140	4884	r017
   196.375179032	250450158	r0FF
   196.375179032	87315443	r01B
   196.375179032	38844826	r073
   196.375179032	2229915	r075
   196.375179032	30338940	r004
   196.375179032	147935	r016
   196.375179032	2933	r017
   196.876043548	250432291	r0FF
   196.876043548	87220515	r01B
   196.876043548	38827785	r073
   196.876043548	2221054	r075
   196.876043548	30293354	r004
   196.876043548	233737	r016
   196.876043548	5692	r017
   197.376891314	250424855	r0FF
   197.376891314	87167495	r01B
   197.376891314	38796112	r073
   197.376891314	2221852	r075
   197.376891314	30276222	r004
   197.376891314	233011	r016
   197.376891314	5509	r017
   197.878245163	250677647	r0FF
   197.878245163	87404951	r01B
   197.878245163	38883628	r073
   197.878245163	2232206	r075
   197.878245163	30370607	r004
   197.878245163	139830	r016
   197.878245163	2731	r017
   198.379140512	250448198	r0FF
   198.379140512	87225009	r01B
   198.379140512	38829894	r073
   198.379140512	2221148	r075
   198.379140512	30297310	r004
   198.379140512	229162	r016
   198.379140512	5663	r017
   198.879989778	250425013	r0FF
   198.879989778	87186955	r01B
   198.879989778	38808182	r073
   198.879989778	2221308	r075
   198.879989778	30283322	r004
   198.879989778	234395	r016
   198.879989778	5556	r017
   199.380912253	250461902	r0FF
   199.380912253	87307795	r01B
   199.380912253	38848516	r073
   199.380912253	2228198	r075
   199.380912253	30330636	r004
   199.380912253	167537	r016
   199.380912253	3324	r017
   199.881824936	250457334	r0FF
   199.881824936	87291691	r01B
   199.881824936	38857100	r073
   199.881824936	2223376	r075
   199.881824936	30320539	r004
   199.881824936	200628	r016
   199.881824936	4603	r017
   200.382683119	250429220	r0FF
   200.382683119	87185823	r01B
   200.382683119	38809981	r073
   200.382683119	2221092	r075
   200.382683119	30281568	r004
   200.382683119	233497	r016
   200.382683119	5934	r017
   200.883571552	250444977	r0FF
   200.883571552	87245521	r01B
   200.883571552	38823862	r073
   200.883571552	2225586	r075
   200.883571552	30307737	r004
   200.883571552	194243	r016
   200.883571552	3759	r017
   201.384603110	250516969	r0FF
   201.384603110	87317147	r01B
   201.384603110	38855190	r073
   201.384603110	2227602	r075
   201.384603110	30334652	r004
   201.384603110	170300	r016
   201.384603110	3791	r017
   201.885457835	250427234	r0FF
   201.885457835	87248635	r01B
   201.885457835	38849663	r073
   201.885457835	2219420	r075
   201.885457835	30298571	r004
   201.885457835	237704	r016
   201.885457835	5890	r017
   202.386302809	250423637	r0FF
   202.386302809	87156569	r01B
   202.386302809	38782969	r073
   202.386302809	2223750	r075
   202.386302809	30277573	r004
   202.386302809	220525	r016
   202.386302809	4785	r017
   202.887182993	250440469	r0FF
   202.887182993	87336685	r01B
   202.887182993	38857094	r073
   202.887182993	2229420	r075
   202.887182993	30343986	r004
   202.887182993	141769	r016
   202.887182993	2743	r017
   203.388018051	250416442	r0FF
   203.388018051	87260954	r01B
   203.388018051	38861284	r073
   203.388018051	2218121	r075
   203.388018051	30307927	r004
   203.388018051	242107	r016
   203.388018051	6325	r017
   203.888854234	250419617	r0FF
   203.888854234	87205110	r01B
   203.888854234	38822036	r073
   203.888854234	2220596	r075
   203.888854234	30289642	r004
   203.888854234	235187	r016
   203.888854234	5564	r017
   204.389879250	250513781	r0FF
   204.389879250	87325338	r01B
   204.389879250	38846637	r073
   204.389879250	2230698	r075
   204.389879250	30345020	r004
   204.389879250	147504	r016
   204.389879250	2497	r017
   204.890774642	250449318	r0FF
   204.890774642	87253105	r01B
   204.890774642	38838737	r073
   204.890774642	2222722	r075
   204.890774642	30310392	r004
   204.890774642	215257	r016
   204.890774642	4570	r017
   205.391679783	250452065	r0FF
   205.391679783	87181478	r01B
   205.391679783	38805777	r073
   205.391679783	2221391	r075
   205.391679783	30281998	r004
   205.391679783	235195	r016
   205.391679783	6014	r017
   205.892598258	250460920	r0FF
   205.892598258	87268355	r01B
   205.892598258	38832625	r073
   205.892598258	2226524	r075
   205.892598258	30317381	r004
   205.892598258	181266	r016
   205.892598258	4051	r017
   206.393492858	250445724	r0FF
   206.393492858	87255454	r01B
   206.393492858	38825578	r073
   206.393492858	2226701	r075
   206.393492858	30317386	r004
   206.393492858	183549	r016
   206.393492858	3907	r017
   206.894449166	250480567	r0FF
   206.894449166	87255168	r01B
   206.894449166	38851268	r073
   206.894449166	2219794	r075
   206.894449166	30303192	r004
   206.894449166	238503	r016
   206.894449166	5969	r017
   207.395369225	250460636	r0FF
   207.395369225	87235228	r01B
   207.395369225	38823388	r073
   207.395369225	2224513	r075
   207.395369225	30299585	r004
   207.395369225	208284	r016
   207.395369225	4845	r017
   207.896312116	250471981	r0FF
   207.896312116	87314699	r01B
   207.896312116	38854967	r073
   207.896312116	2227476	r075
   207.896312116	30338423	r004
   207.896312116	158027	r016
   207.896312116	3484	r017
   208.397312341	250498812	r0FF
   208.397312341	87241255	r01B
   208.397312341	38838282	r073
   208.397312341	2221460	r075
   208.397312341	30298122	r004
   208.397312341	235910	r016
   208.397312341	5402	r017
   208.898339149	250514722	r0FF
   208.898339149	87217984	r01B
   208.898339149	38820760	r073
   208.898339149	2222732	r075
   208.898339149	30293694	r004
   208.898339149	232203	r016
   208.898339149	5319	r017
   209.399470165	250565567	r0FF
   209.399470165	87397201	r01B
   209.399470165	38885705	r073
   209.399470165	2231038	r075
   209.399470165	30364411	r004
   209.399470165	136935	r016
   209.399470165	2686	r017
   209.900488140	250510556	r0FF
   209.900488140	87246955	r01B
   209.900488140	38839839	r073
   209.900488140	2221664	r075
   209.900488140	30303299	r004
   209.900488140	232446	r016
   209.900488140	5291	r017
   210.401511906	250512807	r0FF
   210.401511906	87202855	r01B
   210.401511906	38813706	r073
   210.401511906	2222572	r075
   210.401511906	30291496	r004
   210.401511906	232625	r016
   210.401511906	5580	r017
   210.902554631	250521350	r0FF
   210.902554631	87340120	r01B
   210.902554631	38863041	r073
   210.902554631	2228622	r075
   210.902554631	30344899	r004
   210.902554631	162047	r016
   210.902554631	3099	r017
   211.403579398	250513740	r0FF
   211.403579398	87390855	r01B
   211.403579398	38914120	r073
   211.403579398	2221758	r075
   211.403579398	30358750	r004
   211.403579398	210388	r016
   211.403579398	4866	r017
   211.904665247	250541755	r0FF
   211.904665247	87273770	r01B
   211.904665247	38853637	r073
   211.904665247	2221620	r075
   211.904665247	30305961	r004
   211.904665247	237478	r016
   211.904665247	5274	r017
   212.405707930	250522042	r0FF
   212.405707930	87279413	r01B
   212.405707930	38835630	r073
   212.405707930	2227382	r075
   212.405707930	30317974	r004
   212.405707930	190405	r016
   212.405707930	3882	r017
   212.906724447	250508968	r0FF
   212.906724447	87330983	r01B
   212.906724447	38868040	r073
   212.906724447	2226154	r075
   212.906724447	30338671	r004
   212.906724447	178670	r016
   212.906724447	3942	r017
   213.407719130	250498603	r0FF
   213.407719130	87247693	r01B
   213.407719130	38840246	r073
   213.407719130	2221912	r075
   213.407719130	30299791	r004
   213.407719130	233811	r016
   213.407719130	5428	r017
   213.908784563	250534134	r0FF
   213.908784563	87275827	r01B
   213.908784563	38850211	r073
   213.908784563	2223154	r075
   213.908784563	30315770	r004
   213.908784563	218199	r016
   213.908784563	4698	r017
   214.409933705	250575519	r0FF
   214.409933705	87417898	r01B
   214.409933705	38907573	r073
   214.409933705	2228000	r075
   214.409933705	30369449	r004
   214.409933705	153820	r016
   214.409933705	3264	r017
   214.910801305	250432815	r0FF
   214.910801305	87216211	r01B
   214.910801305	38828078	r073
   214.910801305	2220188	r075
   214.910801305	30293055	r004
   214.910801305	236717	r016
   214.910801305	5699	r017
   215.411651197	250427542	r0FF
   215.411651197	87193634	r01B
   215.411651197	38811927	r073
   215.411651197	2221618	r075
   215.411651197	30281364	r004
   215.411651197	233809	r016
   215.411651197	5338	r017
   215.912543423	250447268	r0FF
   215.912543423	87336071	r01B
   215.912543423	38855508	r073
   215.912543423	2229824	r075
   215.912543423	30342535	r004
   215.912543423	142812	r016
   215.912543423	2572	r017
   216.413421940	250436946	r0FF
   216.413421940	87213480	r01B
   216.413421940	38820468	r073
   216.413421940	2222180	r075
   216.413421940	30291865	r004
   216.413421940	225055	r016
   216.413421940	5574	r017
   216.914361373	250472215	r0FF
   216.914361373	87233039	r01B
   216.914361373	38833814	r073
   216.914361373	2221427	r075
   216.914361373	30297913	r004
   216.914361373	234646	r016
   216.914361373	5313	r017
   217.415264224	250451754	r0FF
   217.415264224	87289734	r01B
   217.415264224	38840377	r073
   217.415264224	2227448	r075
   217.415264224	30322724	r004
   217.415264224	171227	r016
   217.415264224	3607	r017
   217.916153741	250445813	r0FF
   217.916153741	87270550	r01B
   217.916153741	38844639	r073
   217.916153741	2223666	r075
   217.916153741	30312830	r004
   217.916153741	198606	r016
   217.916153741	4629	r017
   218.417010383	250430000	r0FF
   218.417010383	87210411	r01B
   218.417010383	38821429	r073
   218.417010383	2221293	r075
   218.417010383	30293097	r004
   218.417010383	233356	r016
   218.417010383	5557	r017
   218.918256149	250621737	r0FF
   218.918256149	87311442	r01B
   218.918256149	38857411	r073
   218.918256149	2226200	r075
   218.918256149	30332789	r004
   218.918256149	201110	r016
   218.918256149	3856	r017
   219.419141625	250444347	r0FF
   219.419141625	87299761	r01B
   219.419141625	38848707	r073
   219.419141625	2227049	r075
   219.419141625	30326930	r004
   219.419141625	170442	r016
   219.419141625	3888	r017
   219.919994725	250425449	r0FF
   219.919994725	87221627	r01B
   219.919994725	38830719	r073
   219.919994725	2220537	r075
   219.919994725	30286183	r004
   219.919994725	236026	r016
   219.919994725	5928	r017
   220.420864618	250437370	r0FF
   220.420864618	87194653	r01B
   220.420864618	38804391	r073
   220.420864618	2223650	r075
   220.420864618	30289274	r004
   220.420864618	223067	r016
   220.420864618	4621	r017
   220.921762135	250448300	r0FF
   220.921762135	87347837	r01B
   220.921762135	38862626	r073
   220.921762135	2230010	r075
   220.921762135	30348153	r004
   220.921762135	140149	r016
   220.921762135	2781	r017
   221.422631069	250427757	r0FF
   221.422631069	87217653	r01B
   221.422631069	38829649	r073
   221.422631069	2220602	r075
   221.422631069	30290620	r004
   221.422631069	236306	r016
   221.422631069	5998	r017
   221.923540086	250461866	r0FF
   221.923540086	87213392	r01B
   221.923540086	38821537	r073
   221.923540086	2221516	r075
   221.923540086	30288240	r004
   221.923540086	234946	r016
   221.923540086	5582	r017
   222.424448353	250455823	r0FF
   222.424448353	87302837	r01B
   222.424448353	38836363	r073
   222.424448353	2230484	r075
   222.424448353	30335816	r004
   222.424448353	149621	r016
   222.424448353	2397	r017
   222.925301079	250427014	r0FF
   222.925301079	87249491	r01B
   222.925301079	38841186	r073
   222.925301079	2221715	r075
   222.925301079	30302920	r004
   222.925301079	215006	r016
   222.925301079	5067	r017
   223.427663385	251180880	r0FF
   223.427663385	87454851	r01B
   223.427663385	38932563	r073
   223.427663385	2227140	r075
   223.427663385	30374265	r004
   223.427663385	236554	r016
   223.427663385	5837	r017
   223.928576027	250457133	r0FF
   223.928576027	87285848	r01B
   223.928576027	38841457	r073
   223.928576027	2226853	r075
   223.928576027	30320793	r004
   223.928576027	179994	r016
   223.928576027	3563	r017
   224.429648669	250535609	r0FF
   224.429648669	87325892	r01B
   224.429648669	38862304	r073
   224.429648669	2226652	r075
   224.429648669	30335019	r004
   224.429648669	182674	r016
   224.429648669	3710	r017
   224.930542770	250449372	r0FF
   224.930542770	87222178	r01B
   224.930542770	38832396	r073
   224.930542770	2220154	r075
   224.930542770	30290266	r004
   224.930542770	236513	r016
   224.930542770	6000	r017
   225.431461454	250458693	r0FF
   225.431461454	87225191	r01B
   225.431461454	38818305	r073
   225.431461454	2224018	r075
   225.431461454	30298341	r004
   225.431461454	212050	r016
   225.431461454	4717	r017
   225.932353763	250448883	r0FF
   225.932353763	87323061	r01B
   225.932353763	38851892	r073
   225.932353763	2228969	r075
   225.932353763	30340346	r004
   225.932353763	153535	r016
   225.932353763	2664	r017
   226.433218989	250430933	r0FF
   226.433218989	87213569	r01B
   226.433218989	38822484	r073
   226.433218989	2221705	r075
   226.433218989	30289266	r004
   226.433218989	233180	r016
   226.433218989	5124	r017
   226.934455589	250620346	r0FF
   226.934455589	87240762	r01B
   226.934455589	38830628	r073
   226.934455589	2223538	r075
   226.934455589	30298512	r004
   226.934455589	230489	r016
   226.934455589	5996	r017
   227.435340356	250442007	r0FF
   227.435340356	87295875	r01B
   227.435340356	38833708	r073
   227.435340356	2230244	r075
   227.435340356	30331004	r004
   227.435340356	134122	r016
   227.435340356	3668	r017
   227.936211249	250435796	r0FF
   227.936211249	87154531	r01B
   227.936211249	38786671	r073
   227.936211249	2222616	r075
