#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357522300770883067	202528	27829	2	5909	402
1357522301271681094	203288	30098	2	6498	428
1357522301772460370	323270	67149	3	14159	1220
1357522302273246688	202397	27393	2	5825	405
1357522302774082672	205126	30249	2	6428	420
1357522303275124531	202403	27819	2	5897	396
1357522303775982932	203825	30369	2	6581	433
1357522304276842500	204071	27739	2	5935	409
1357522304777713234	204010	30338	2	6567	410
1357522305278750634	198849	27715	2	5834	388
1357522305779500536	326817	66489	3	14019	1220
1357522306280246937	203540	30405	2	6543	427
1357522306781016922	201643	27823	2	5966	396
1357522307281796240	201895	30297	2	6497	407
1357522307782583432	200317	27780	2	5918	403
1357522308283497917	202073	30388	2	6591	428
1357522308784290526	199949	27667	2	5923	395
1357522309285068469	203974	30056	2	6443	417
1357522309785810787	323932	66886	3	14177	1239
1357522310286568689	201540	27718	2	5904	409
1357522310787285965	202488	30236	2	6512	419
1357522311288065783	203777	27819	2	5932	393
1357522311788893142	201634	30375	2	6549	433
1357522312289692752	200117	28471	2	6063	390
1357522312790510195	201126	29600	3	6330	400
1357522313292716300	196148	27842	2	5836	362
1357522313793482534	324563	66421	3	13940	1213
1357522314294287769	202379	30441	2	6513	425
1357522314795021587	199411	27406	2	5811	425
1357522315295756030	200960	30762	2	6664	445
1357522315796481431	199691	27299	2	5808	382
1357522316297208749	580498	30781	2	6674	444
1357522316797987609	845694	27773	2	5877	379
1357522317298754385	848221	30017	2	6485	409
1357522317799491162	972910	66763	3	14084	1235
1357522318300264646	843323	27825	2	5787	411
1357522318801082339	865205	30654	2	6407	440
1357522319301861282	841176	27490	2	5827	380
1357522319802656433	852248	30302	2	6527	438
1357522320303439126	843684	28000	3	5866	372
1357522320804444527	862851	30198	3	6514	413
1357522321305311511	867034	27591	3	5835	397
1357522321806063246	985349	68712	3	14508	1301
1357522322306820856	852164	30549	2	6617	461
1357522322807633215	841350	27771	2	5907	378
1357522323310260693	886333	30287	2	6551	411
1357522323811014845	847302	27577	2	5835	405
1357522324311775954	852527	30552	2	6640	430
1357522324812530981	849003	27658	2	5915	390
1357522325313305715	850080	30089	2	6505	420
1357522325814126533	993176	67113	3	14173	1257
1357522326314862685	833961	27514	2	5855	418
1357522326815641378	845913	30329	2	6536	440
1357522327316447779	833713	28416	2	5983	389
1357522327817260263	863814	29601	2	6341	417
1357522328318022998	851870	27991	2	5921	373
1357522328818761316	843504	30165	3	6481	437
1357522329319542634	844260	27714	2	5815	396
1357522329820329660	979475	67769	3	14360	1268
1357522330321120686	877303	30348	3	6588	481
1357522330821915796	846902	27814	2	5908	392
1357522331322694072	846496	30618	2	6606	448
1357522331823483807	842923	27432	2	5832	391
1357522332324318833	852557	30357	2	6559	425
1357522332825032609	863996	27743	2	5904	376
1357522333325798427	848794	30044	2	6513	439
1357522333826564037	980478	67891	3	14369	1256
1357522334327349772	845234	27809	2	5894	406
1357522334828165214	855031	30152	2	6507	448
1357522335328991032	873998	27834	2	5916	391
1357522335829820183	841352	30343	2	6564	422
1357522336330581710	845844	27790	2	5888	374
1357522336831339069	844373	30303	2	6559	407
1357522337332096137	850220	27286	2	5731	393
1357522337832862914	1003500	67149	3	14174	1264
1357522338333743898	843096	30550	2	6597	461
1357522338834595507	846719	27764	2	5877	395
1357522339335439367	845514	30304	2	6540	434
1357522339836383059	854872	28451	2	6010	428
1357522340337305335	870595	30504	4	6452	400
1357522340838203819	839911	27223	2	5735	369
1357522341339120887	847455	30190	3	6434	398
1357522341839971288	962672	66596	3	14053	1218
1357522342340859647	873109	27710	2	5880	391
1357522342841721881	799125	30351	2	6595	417
1357522343342552199	848599	27585	2	5811	411
1357522343843421267	842658	30518	2	6547	397
1357522344344368209	836649	27599	2	5829	392
1357522344845230360	846333	30761	2	6545	440
1357522345346143219	836394	27454	2	5788	376
1357522345847041912	990652	66487	3	14083	1195
1357522346347918979	858971	30406	2	6571	455
1357522346848811547	839776	27787	2	5921	388
1357522347349648406	849664	30365	2	6568	414
1357522347850483807	843933	27623	2	5852	383
1357522348352802370	870699	30237	2	6496	424
1357522348853743146	843914	27930	3	5961	390
1357522349354558214	847266	29974	2	6412	424
1357522349855397740	977613	68270	3	14434	1248
1357522350356240682	848107	27601	2	5872	367
1357522350857077167	872078	30671	2	6569	443
1357522351357979609	835086	27712	2	5847	364
1357522351858760511	844570	30030	2	6412	396
1357522352359572537	837302	28138	2	5937	393
1357522352860382105	853822	30095	3	6476	416
1357522353361161339	870682	27714	2	5812	389
1357522353861924949	961558	66937	3	14067	1243
1357522354362674600	845881	29990	2	6411	446
1357522354863439293	724107	27763	3	5806	384
1357522355364271944	434390	30608	2	6576	404
1357522355865128720	428906	27560	2	5866	373
1357522356365864913	434820	30259	2	6520	427
1357522356866609315	428460	27709	2	5819	377
1357522357367364716	433908	30260	2	6499	407
1357522357868111618	564578	67692	3	14323	1237
1357522358369159226	429689	27605	2	5833	413
1357522358869926169	437888	30408	2	6471	421
1357522359370676779	427759	27673	2	5818	368
1357522359871429514	432975	30411	2	6495	407
1357522360372176498	428043	27794	2	5894	394
1357522360872944816	433429	30311	2	6533	431
1357522361373744843	427804	27425	2	5750	360
1357522361874541952	553730	67014	3	14188	1244
1357522362375344228	436142	30410	2	6552	471
1357522362876148505	429801	28002	2	5892	398
1357522363378668317	433725	30070	3	8257	548
1357522363879459968	447873	34309	2	5499	342
1357522364380254827	432993	30419	2	6559	425
1357522364880984937	429234	27515	2	5801	384
1357522365381729089	435209	30260	2	6503	433
1357522365882491240	557373	67693	3	14420	1263
1357522366383348683	433198	27805	2	5865	408
1357522366884137334	440534	30143	2	6460	450
1357522367384870985	432368	27803	2	5912	396
1357522367885603053	437445	30387	2	6556	422
1357522368386470329	432269	27564	2	5812	378
1357522368887181814	437382	30386	2	6479	413
1357522369387939840	405126	27583	2	5819	409
1357522369888813033	558598	67415	4	14258	1259
1357522370389648059	443372	30690	2	6558	443
1357522370890437794	436684	27252	2	5742	351
1357522371391192695	440366	30369	2	6497	402
1357522371891929722	435250	27860	2	5926	396
1357522372392669915	440538	30428	2	6574	413
1357522372893375608	434945	27510	2	5777	385
1357522373394292092	440140	30100	2	6384	396
1357522373895157826	557953	67293	3	14152	1219
1357522374395984144	439470	27717	2	5834	394
1357522374896929670	448046	30100	2	6448	436
1357522375397826487	442289	27600	2	5802	384
1357522375898755805	445093	30775	2	6540	395
1357522376399630456	438625	27493	3	5795	403
1357522376900527732	443466	30646	2	6544	412
1357522377401401549	435968	27226	2	5776	382
1357522377902318742	569257	68123	3	14384	1291
1357522378403251184	444047	30292	2	6517	462
1357522378904239960	439924	27972	2	5915	401
1357522379405163610	442669	30875	2	6586	413
1357522379906059511	433562	27712	2	5847	374
1357522380406908246	435505	29900	2	6363	401
1357522380907761897	431080	27709	2	5854	385
1357522381408713797	436724	31336	3	8406	565
1357522381909548240	588397	73130	3	13728	1231
1357522382410262683	431471	27657	2	5836	389
1357522382910985710	436550	30193	2	6472	431
1357522383411734153	433428	27738	2	5858	363
1357522383912466638	435652	30391	2	6469	399
1357522384413187622	430631	27681	2	5830	390
1357522384913994274	436378	30795	2	6602	397
1357522385414729592	431234	27339	3	5736	382
1357522385915438868	606750	66504	3	13998	1216
1357522386416159020	151706	30550	2	6594	447
1357522386916864546	116943	27583	2	5812	380
1357522387417561739	145426	30385	2	6502	394
1357522387918244391	141871	27427	2	5820	397
1357522388419111959	144670	30635	2	6554	402
1357522388919791902	139315	27709	2	5843	361
1357522389420486178	122387	29845	2	6412	419
1357522389921168163	265836	67023	3	14193	1219
1357522390421848898	141492	27573	2	5876	404
1357522390922518258	143578	30655	2	6581	425
1357522391423191202	139439	27712	2	5822	350
1357522391923930978	121342	30161	2	6483	428
1357522392424586213	141310	27641	2	5878	389
1357522392925242031	145912	30642	2	6576	413
1357522393426017433	139618	27258	2	5764	382
1357522393926664709	265243	66646	3	14167	1238
1357522394427308861	124927	30766	2	6624	454
1357522394927980513	140811	27663	2	5880	389
1357522395428697623	112328	39148	2	8499	544
1357522395929444316	160589	25849	2	5422	357
1357522396430150175	146246	30382	2	6501	395
1357522396930952243	116536	27744	2	5849	352
1357522397431655145	145391	30080	2	6392	394
1357522397932376338	265549	66993	3	14227	1213
1357522398433251614	141677	27654	2	5882	403
1357522398934043765	146658	30240	2	6460	434
1357522399434773542	140904	27869	2	5952	396
1357522399935487943	122327	30232	2	6439	416
1357522400436192595	137127	27818	2	5931	391
1357522400936913246	145717	30397	2	6591	438
1357522401437633939	139704	27381	2	5833	390
1357522401938357382	265420	66767	3	14135	1246
1357522402439140909	121442	30412	2	6468	452
1357522402939862060	138484	27731	2	5837	369
1357522403440722294	142864	30414	2	6513	411
1357522403941427488	137728	27681	2	5805	365
1357522404442156806	142106	30382	2	6491	387
1357522404942878707	113671	27693	2	5821	352
1357522405443630525	142186	30131	2	8188	529
1357522405944352677	288945	73096	4	13715	1196
1357522406445072036	137570	27820	2	5925	412
1357522406945801646	143401	30261	2	6469	440
1357522407446519923	113145	27461	2	5829	386
1357522407947235158	143772	30365	2	6537	422
1357522408448201475	136798	27916	2	5905	370
1357522408949057543	142360	30408	2	6482	384
1357522409449878319	136216	27458	2	5764	353
1357522409950698470	237291	66789	3	14074	1205
1357522410451495954	143634	30411	2	6500	427
1357522410952298314	137235	27769	2	5861	375
1357522411453099423	141869	30367	2	6478	391
1357522411953938824	135909	27731	2	5846	366
1357522412454851184	142956	30767	2	6575	401
1357522412955586210	114630	27014	2	5758	417
1357522413456415236	142456	30397	2	6486	427
1357522413957108888	261233	66560	3	14129	1238
1357522414457811123	139827	28106	2	5985	419
1357522414958524232	143403	30642	2	6616	430
1357522415459309384	117546	27528	2	5844	405
1357522415959999285	142628	30553	2	6516	425
1357522416460723228	353509	27709	2	5862	370
1357522416961544963	282951	30847	3	6691	401
1357522417462377572	322902	27218	3	5651	402
1357522417963116932	479898	66670	3	14100	1213
1357522418464084041	338003	30466	2	6549	430
1357522418964852734	324425	27660	2	5796	371
1357522419465609510	356099	30409	2	6568	389
1357522419966388578	347697	28171	2	5920	358
1357522420467220604	320011	30093	2	6471	416
1357522420967988756	318453	27623	2	5840	392
1357522421468791282	353306	29705	2	6380	425
1357522421969666641	439323	67263	3	14298	1267
1357522422470457376	325764	27548	2	5798	402
1357522422971246110	363245	30417	2	6440	426
1357522423472180219	330019	27791	2	5898	387
1357522423973004079	329922	30282	2	6503	426
1357522424473780688	343682	27712	2	5825	367
1357522424974547673	354976	30842	2	6597	395
1357522425475360491	314175	27082	2	5754	383
1357522425976167475	443474	67165	3	14175	1212
1357522426476975918	371507	30200	3	6460	462
1357522426977764111	326253	27591	2	5842	418
1357522427478713387	330144	30770	3	6564	436
1357522427979477038	352479	27506	2	5821	373
1357522428480427064	341252	30631	2	6611	414
1357522428981246257	325073	27379	3	5757	369
1357522429482013075	348349	30112	2	6378	396
1357522429982759393	501963	69413	3	14509	1286
1357522430483626627	318326	27701	2	5879	380
1357522430984395028	329759	30299	3	6493	428
1357522431485145763	365736	27712	2	5848	381
1357522431985863581	332911	30518	2	6593	410
1357522432486666149	326371	27689	2	5864	367
1357522432987413467	124824744	56594594	56	11181611	231239
1357522433488375368	278021	58822	4	12744	1291
1357522433989203022	210777	67265	3	14320	1560
1357522434489946918	92798	33862	2	7213	543
1357522434990696197	85818	30977	1	6530	445
1357522435491443806	88939	33604	2	7118	529
1357522435992195458	84661	30706	2	6452	444
1357522436493025151	108081	32095	2	6890	461
1357522436993963010	350517	28511	2	5983	398
1357522437494786702	361608	31995	2	6788	468
1357522437995601437	748157	141250	4	27422	2721
1357522438588298946	331463	30425	2	6544	490
1357522439089242097	361568	27828	2	5882	394
1357522439590139831	337237	29976	2	6415	420
1357522440091057648	325338	28121	2	5943	372
1357522440591937299	355909	30224	2	6456	403
1357522441092821992	344764	28573	2	6081	403
1357522441593805851	326926	30190	3	6436	405
1357522442094661460	466679	67639	3	14344	1364
1357522442595513653	372781	27975	2	5869	448
1357522443096407804	329248	30496	2	6508	446
1357522443597148122	324946	27251	2	5843	397
1357522444097858898	368712	31009	2	6633	405
1357522444598719174	328176	38849	3	8369	505
1357522445099481742	360961	28919	3	6088	393
1357522445600209644	359393	29697	3	6385	391
1357522446100963295	475341	67643	3	14282	1328
1357522446601756155	319684	27770	2	5888	415
1357522447102549056	294494	30107	3	6495	419
1357522447603339207	373819	27696	2	5870	356
1357522448104210400	325898	30639	2	6546	407
1357522448605015884	323656	27297	2	5781	362
1357522449105774994	359765	30485	2	6574	388
1357522449606577437	331564	27453	2	5853	352
1357522450107398838	431462	61521	3	12890	1127
1357522450608237281	387779	31173	2	6703	462
1357522451109197556	1139258	27998	3	5844	385
1357522451610060541	182490	29343	3	6258	357
1357522452110832817	254763	28581	2	6039	383
1357522452611842801	341902	30386	3	6546	437
1357522453112799077	153978	27389	4	5700	329
1357522453613748894	311449	30617	2	6561	403
1357522454114547170	462150	66551	3	13991	1207
1357522454615373446	118296	27300	2	5760	381
1357522455116104223	342106	30509	2	6554	416
1357522455616971207	335464	28464	2	6046	390
1357522456117781983	122339	29611	2	6324	386
1357522456618625801	336644	27695	2	5875	372
1357522457119411369	220410	30279	2	6484	380
1357522457620207145	240295	28296	2	5956	396
1357522458121155921	464404	66077	3	13995	1190
1357522458622207654	154555	30789	2	6700	440
1357522459123103514	306878	28168	3	5844	382
1357522459624035831	341431	29962	3	6368	380
1357522460124851816	117666	27540	2	5834	338
1357522460625680342	339882	30532	2	6530	408
1357522461126528076	335793	28184	2	6015	383
1357522461627340686	123401	29704	3	6290	374
1357522462128175462	461862	67026	3	14159	1208
1357522462629104696	225465	27407	2	5880	368
1357522463129873347	243785	30730	3	6548	425
1357522463632862991	349579	27768	3	5831	358
1357522464133734225	154317	30106	2	6469	381
1357522464634547418	318580	28452	2	6020	374
1357522465135389527	355078	30378	2	6479	390
1357522465636182054	143688	26352	2	5543	345
1357522466136947455	448816	67934	4	14330	1233
1357522466637792564	356488	30480	2	6481	403
1357522467138657924	118565	26962	2	5948	555
1357522467639407867	389025	41252	4	8526	390
1357522468140219976	312356	30479	2	6518	424
1357522468641342543	163164	27677	2	5838	364
1357522469142219902	354330	30864	2	6589	392
1357522469643116761	195896	26667	3	5593	351
1357522470144023579	380051	67541	3	14359	1300
1357522470645104979	348156	31369	4	7283	534
1357522471146127838	152246	27596	3	5207	360
1357522471647055030	325322	30397	2	6515	438
1357522472148008681	350262	27706	2	5862	376
1357522472649079540	124495	29952	2	6414	411
1357522473149963149	349688	28132	3	5996	403
1357522473651216424	357399	30249	3	6410	424
1357522474152033033	234183	61024	3	12736	1188
1357522474652842268	357399	30907	3	6630	452
1357522475153691252	221431	38027	2	8132	518
1357522475654502403	278622	29520	2	6213	399
1357522476155350138	354868	29900	2	6437	420
1357522476656224205	150657	27880	4	5855	407
1357522477157063273	324681	30393	2	6549	416
1357522477657948007	349560	28096	2	6067	386
1357522478158890116	272474	68419	4	14350	1317
1357522478659724767	341327	33327	2	7116	552
1357522479160558752	351065	27246	2	5701	407
1357522479661332778	125272	30009	2	6439	407
1357522480162144554	350621	28549	3	6016	417
1357522480663009539	306276	30029	2	6388	403
1357522481163845523	169804	27381	2	5724	386
1357522481664655799	475645	67245	3	14295	1291
1357522482165464075	163430	24180	2	5106	362
1357522482666146977	750795	30107	2	6425	436
1357522483166825795	118442	27574	2	5853	369
1357522483667633905	146087	30659	2	6533	434
1357522484168339431	235555	27504	2	5822	383
1357522484669091083	239751	30282	2	6542	438
1357522485169798817	233933	27440	2	5799	383
1357522485670495594	363040	68485	3	14588	1318
1357522486171169037	214205	25038	2	5339	359
1357522486671842939	218501	30559	2	6582	466
1357522487172497799	214534	27303	2	5856	397
1357522487673180284	221335	31100	2	6622	417
1357522488173923102	213225	27693	2	5849	388
1357522488674695003	221231	30415	2	6498	393
1357522489175372197	227746	27238	2	5789	365
1357522489676095181	349526	67556	3	14308	1207
1357522490176852416	203992	24939	2	5284	333
1357522490677537943	236522	30678	2	6594	432
1357522491178240177	230200	27689	2	5817	395
1357522491679014620	231997	30103	2	6505	395
1357522492179671189	224738	27699	2	5885	375
1357522492680336132	232039	30353	2	6541	400
1357522493181124325	225670	27431	2	5841	366
1357522493681840226	352205	67059	3	14191	1242
1357522494182543295	231529	30478	2	6539	435
1357522494683236030	224975	27423	2	5829	372
1357522495183955223	230343	30489	2	6569	426
1357522495684634499	225291	27569	2	5839	343
1357522496185316651	230682	30659	2	6553	447
1357522496686016094	224572	27728	2	5798	378
1357522497186701621	231111	29823	2	6390	408
1357522497687366231	356572	67914	3	14455	1304
1357522498188084507	229519	27505	2	5833	383
1357522498688768867	227470	30418	2	6527	425
1357522499189438894	221824	27891	2	5887	419
1357522499690145337	227112	30389	2	6470	424
1357522500190826572	220785	27420	2	5778	384
1357522500691484807	225136	30366	2	6533	399
1357522501192152250	220895	27743	2	5822	391
1357522501692846068	348637	66767	3	14090	1250
1357522502193543303	227719	30478	2	6491	445
1357522502694296663	222457	27481	2	5823	374
1357522503194990148	225803	30320	2	6526	381
1357522503695784174	220646	28126	2	5971	380
1357522504196576367	228976	29783	2	6427	427
1357522504697299060	222529	28437	2	5935	396
1357522505198013337	223843	29829	2	6389	410
1357522505698775488	334302	63843	3	13458	1180
1357522506199459973	215889	27653	2	5859	384
1357522506700207499	218015	30346	2	6510	419
1357522507200893943	210392	27689	2	5850	365
1357522507701598261	208842	30369	2	6512	409
1357522508202304787	203505	27988	2	5879	394
1357522508703009022	210127	30113	2	6456	410
1357522509203794423	202570	27845	2	8233	514
1357522509704461242	382597	79254	4	14545	1303
1357522510205182310	215580	27912	2	5874	416
1357522510705910086	218865	30389	2	6472	455
1357522511206615404	212173	27709	2	5815	381
1357522511707328598	216866	30103	2	6464	397
1357522512208016333	212486	27977	2	5879	372
1357522512708789609	219983	30386	3	6602	434
1357522513209476594	214979	27163	2	5740	378
1357522513710160579	344880	67416	3	14184	1267
1357522514210860980	231792	30421	2	6511	432
1357522514711562840	409708	27838	2	5879	382
1357522515212307866	330280	30240	2	6433	423
1357522515712996268	263281	27377	2	5825	370
1357522516213759086	259909	30730	2	6449	414
1357522516714406321	233042	27634	2	5856	390
1357522517215020515	233547	30434	2	6566	415
1357522517715741458	349188	64309	3	13479	1219
1357522518216424609	228870	27709	2	5854	397
1357522518717111969	224311	30103	2	6463	406
1357522519217875204	222968	27689	2	5862	370
1357522519718548230	223471	30382	2	6527	399
1357522520219285799	212132	27636	2	5895	396
1357522520719940159	210654	30673	2	6575	424
1357522521220625685	200231	27797	2	8342	548
1357522521721303962	365961	76860	4	13889	1254
1357522522222033072	216157	27406	2	5821	377
1357522522722841639	230716	30428	3	6508	423
1357522523223496916	215884	27978	2	5887	392
1357522523724231818	223182	30103	2	6442	411
1357522524224902052	219385	27780	2	5896	380
1357522524725559121	208332	30561	2	6503	425
1357522525226215814	267166	27168	2	5721	356
1357522525726838758	370210	66902	3	14117	1231
1357522526227484868	206901	30135	2	6477	435
1357522526728130978	203210	27692	2	5871	369
1357522527228872296	203380	30655	2	6563	425
1357522527729537739	201765	27359	2	5810	384
1357522528230226766	210243	30745	2	6583	429
1357522528730894876	279174	28119	2	5951	380
1357522529231588111	272713	29967	2	6372	402
1357522529732293762	412764	63549	3	13398	1165
1357522530232967122	239880	27692	2	5852	377
1357522530733687649	219009	39148	2	8408	525
1357522531234331509	214343	25821	2	5360	356
1357522531734980202	198384	30111	2	6447	405
1357522532235645729	194076	27975	2	5880	380
1357522532736323630	259370	30202	2	6469	400
1357522533236997365	284403	27638	2	5774	391
1357522533737693808	356858	63556	4	13390	1159
1357522534238378627	239770	31291	2	6692	454
1357522534739197736	227517	27734	2	5858	377
1357522535239879013	228836	30374	2	6510	407
1357522535740556206	222646	27595	2	5827	354
1357522536241241024	226242	30555	2	6584	400
1357522536741905509	227634	28460	2	5930	409
1357522537242613327	258331	29742	2	6420	409
1357522537743275521	345362	64077	3	13543	1213
1357522538244014881	206788	28078	2	5926	397
1357522538744777574	184844	30283	2	6518	417
1357522539245521808	173427	28056	2	5908	371
1357522539746273668	186415	30369	2	6519	411
1357522540247056569	179533	27747	2	5857	364
1357522540747793179	194166	30361	2	6487	389
1357522541248554997	179015	27461	2	5794	344
1357522541749399273	268895	63932	3	13544	1182
1357522542250247382	193627	30687	2	6557	471
1357522542750976701	182225	27426	2	5803	373
1357522543251735852	177938	30485	2	6541	406
1357522543752512128	176787	27862	2	5836	379
1357522544253277071	181639	30129	2	6445	406
1357522544754098556	191713	27660	2	5832	363
1357522545254876457	221004	30230	2	6466	394
1357522545755626692	316500	63743	3	13439	1137
1357522546256418634	203321	27658	2	5860	391
1357522546757182036	221863	30687	2	6524	451
1357522547257960812	179135	27680	2	5784	393
1357522547758739713	184860	30166	2	6448	393
1357522548259516990	168758	27672	2	5840	365
1357522548760297724	175805	30274	2	6518	407
1357522549261075917	166828	27792	2	5870	399
1357522549761870193	292395	65859	3	13951	1223
1357522550262552595	234117	30135	2	6465	431
1357522550763251205	279226	27692	2	5887	379
1357522551263998690	287166	30262	3	6522	421
1357522551764659675	268275	28175	2	5889	376
1357522552265330993	278719	30366	2	6553	418
1357522552766055144	278957	27545	2	5853	367
1357522553266719421	280551	30853	2	6562	430
1357522553767443364	386964	66550	3	14010	1222
1357522554268106224	243911	27636	2	5852	378
1357522554768822376	248780	30737	2	8457	549
1357522555269598319	256172	34336	3	5370	346
1357522555770359803	256544	30258	2	6510	412
1357522556270978580	223772	27736	2	5858	362
1357522556771682023	216671	30273	2	6533	391
1357522557272345467	206848	27792	2	5856	376
1357522557773031702	341044	63889	3	13467	1176
1357522558273766978	221152	30719	2	6619	428
1357522558774530296	207913	27161	2	5784	382
1357522559275222322	213808	31060	2	6635	440
1357522559775910182	216908	27333	2	5840	375
1357522560276584501	223914	30771	2	6611	416
1357522560777236486	224768	27689	2	5841	368
1357522561277906471	213464	30397	2	6457	408
1357522561778679039	381242	67333	4	16213	1380
1357522562279340815	271639	34640	3	5358	370
1357522562780036717	225423	30111	2	6507	430
1357522563280693035	212287	27692	2	5869	359
1357522563781405520	243489	30319	2	6527	392
1357522564282067505	206228	28051	2	5905	365
1357522564782803656	202563	30319	2	6533	401
1357522565283630099	202848	27743	2	5868	376
1357522565784273418	340123	64309	3	13608	1191
1357522566284921444	201908	30671	2	6564	465
1357522566785593138	198928	27426	2	5803	382
1357522567286329831	201888	30324	2	6551	416
1357522567786991232	151755	28169	2	5967	379
1357522568287684134	209944	30362	2	6548	400
1357522568788331577	194435	27573	2	5846	357
1357522569289085229	183289	30153	2	6475	425
1357522569789757047	280347	65071	3	13789	1171
1357522570290384699	172872	27978	2	5873	419
1357522570791049309	191517	30103	2	6460	421
1357522571291733252	212918	27637	2	5885	381
1357522571792381612	233654	30736	2	6570	429
1357522572293025097	204601	27975	2	5893	376
1357522572793724832	214173	30100	2	6527	428
1357522573294499983	228864	27503	3	5730	368
1357522573795258760	350622	63947	3	13459	1188
1357522574296141327	227183	30083	2	6471	429
1357522574796906145	201742	28056	2	5911	362
1357522575297650380	194003	30369	2	6513	395
1357522575798415740	254713	27652	2	5886	355
1357522576299271849	252811	30837	2	6598	531
1357522576800051500	238752	34014	3	7162	338
1357522577300791527	192331	30111	2	6471	408
1357522577801562345	320340	64950	3	13658	1233
1357522578302330663	242826	28321	2	6022	400
1357522578803112481	220458	31667	2	6815	450
1357522579304035923	216828	28207	2	5957	369
1357522579804804366	206360	31277	2	6716	406
1357522580305541976	188207	27689	2	5853	367
1357522580806220086	196853	30652	2	6509	438
1357522581306912571	213065	27075	2	5711	368
1357522581807601139	323745	66372	3	14226	1216
1357522582308262832	190976	30834	2	6603	448
1357522582809004567	175122	27611	2	5887	370
1357522583309685677	184974	30693	2	6592	425
1357522583810329037	164446	28004	2	5905	361
1357522584311002147	173082	31004	2	6576	439
1357522584811667673	157974	27238	2	5803	356
1357522585312356158	167009	30608	2	6538	429
1357522585813066018	290903	66699	3	14153	1207
1357522586313756628	170334	28448	2	6039	401
1357522586814417530	201252	30035	3	6396	390
1357522587315071057	206447	27978	2	5861	393
1357522587815749375	202946	29988	2	6463	404
1357522588316404860	195502	28116	2	5932	374
1357522588817082178	165736	30330	2	6552	406
