#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357522260679038149	1400 53 1.100000 0.311000 0.369000 600 54 0.900000 0.186000 0.170000 600 55 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1357522261189304268	1400 53 1.100000 0.236000 0.280000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357522261699279263	1400 53 1.100000 0.236000 0.280000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357522262209245050	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357522262719285046	1400 53 1.100000 0.242000 0.287000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357522263229478707	1400 53 1.100000 0.243000 0.289000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357522263739462202	1400 53 1.100000 0.245000 0.291000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357522264249485031	1400 53 1.100000 0.235000 0.279000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357522264759439235	1400 53 1.100000 0.240000 0.285000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357522265269567438	1400 53 1.100000 0.242000 0.287000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357522265779532850	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357522266289458262	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357522266799357799	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.047000 0.056000
1357522267309458961	1400 53 1.100000 0.235000 0.279000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.041000 0.049000
1357522267819430956	1400 53 1.100000 0.236000 0.280000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357522268329458118	1400 53 1.100000 0.236000 0.280000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357522268839414614	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357522269349436317	1400 53 1.100000 0.246000 0.292000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357522269859346813	1400 53 1.100000 0.240000 0.285000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
