Start:	1357522260207999022
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500374819	742184	r0FF
     0.500374819	44077	r008
     0.500374819	4	r009
     0.500374819	7184	r012
     0.500374819	472	r010
     1.001253845	127052	r0FF
     1.001253845	28270	r008
     1.001253845	2	r009
     1.001253845	6070	r012
     1.001253845	431	r010
     1.501905955	259023	r0FF
     1.501905955	70250	r008
     1.501905955	3	r009
     1.501905955	14762	r012
     1.501905955	1439	r010
     2.002543523	120627	r0FF
     2.002543523	29436	r008
     2.002543523	2	r009
     2.002543523	6194	r012
     2.002543523	431	r010
     2.503187425	124223	r0FF
     2.503187425	30132	r008
     2.503187425	2	r009
     2.503187425	6507	r012
     2.503187425	450	r010
     3.003861910	118788	r0FF
     3.003861910	27779	r008
     3.003861910	2	r009
     3.003861910	5914	r012
     3.003861910	400	r010
     3.504502770	123805	r0FF
     3.504502770	30253	r008
     3.504502770	2	r009
     3.504502770	6563	r012
     3.504502770	419	r010
     4.005139964	118552	r0FF
     4.005139964	27975	r008
     4.005139964	2	r009
     4.005139964	5899	r012
     4.005139964	369	r010
     4.505844365	124008	r0FF
     4.505844365	30386	r008
     4.505844365	2	r009
     4.505844365	6489	r012
     4.505844365	412	r010
     5.006548975	91975	r0FF
     5.006548975	27123	r008
     5.006548975	2	r009
     5.006548975	5739	r012
     5.006548975	362	r010
     5.507317126	237194	r0FF
     5.507317126	67545	r008
     5.507317126	3	r009
     5.507317126	14188	r012
     5.507317126	1236	r010
     6.007983403	125083	r0FF
     6.007983403	30083	r008
     6.007983403	2	r009
     6.007983403	6518	r012
     6.007983403	418	r010
     6.508642888	120159	r0FF
     6.508642888	28102	r008
     6.508642888	2	r009
     6.508642888	5995	r012
     6.508642888	415	r010
     7.009310706	124700	r0FF
     7.009310706	30323	r008
     7.009310706	2	r009
     7.009310706	6591	r012
     7.009310706	425	r010
     7.509973316	117166	r0FF
     7.509973316	27991	r008
     7.509973316	2	r009
     7.509973316	5921	r012
     7.509973316	365	r010
     8.010746843	122516	r0FF
     8.010746843	30013	r008
     8.010746843	2	r009
     8.010746843	6506	r012
     8.010746843	409	r010
     8.511416703	119579	r0FF
     8.511416703	28075	r008
     8.511416703	2	r009
     8.511416703	5974	r012
     8.511416703	389	r010
     9.012081896	123008	r0FF
     9.012081896	30060	r008
     9.012081896	2	r009
     9.012081896	6527	r012
     9.012081896	428	r010
     9.512739756	245768	r0FF
     9.512739756	67389	r008
     9.512739756	3	r009
     9.512739756	14219	r012
     9.512739756	1251	r010
    10.013406783	118440	r0FF
    10.013406783	27583	r008
    10.013406783	2	r009
    10.013406783	5918	r012
    10.013406783	405	r010
    10.514071476	125343	r0FF
    10.514071476	30682	r008
    10.514071476	2	r009
    10.514071476	6648	r012
    10.514071476	436	r010
    11.014738877	120025	r0FF
    11.014738877	27993	r008
    11.014738877	2	r009
    11.014738877	5953	r012
    11.014738877	391	r010
    11.515450654	123975	r0FF
    11.515450654	30737	r008
    11.515450654	2	r009
    11.515450654	6637	r012
    11.515450654	435	r010
    12.016159805	137243	r0FF
    12.016159805	27779	r008
    12.016159805	2	r009
    12.016159805	5929	r012
    12.016159805	397	r010
    12.516946832	124565	r0FF
    12.516946832	30562	r008
    12.516946832	2	r009
    12.516946832	6534	r012
    12.516946832	420	r010
    13.017840316	117571	r0FF
    13.017840316	27454	r008
    13.017840316	2	r009
    13.017840316	5761	r012
    13.017840316	374	r010
    13.518589926	242873	r0FF
    13.518589926	66575	r008
    13.518589926	3	r009
    13.518589926	14047	r012
