Start:	1357304629525159506
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500256320	11180086	r0FF
     0.500256320	1314562	r004
     0.500256320	2047235	r014
     0.500256320	146857	r016
     0.500256320	25776	r019
     1.000848346	8249276	r0FF
     1.000848346	1208784	r004
     1.000848346	1828808	r014
     1.000848346	150760	r016
     1.000848346	21795	r019
     1.501303707	9111041	r0FF
     1.501303707	1318974	r004
     1.501303707	2078847	r014
     1.501303707	145258	r016
     1.501303707	27333	r019
     2.001745735	6301676	r0FF
     2.001745735	893340	r004
     2.001745735	1398281	r014
     2.001745735	102697	r016
     2.001745735	16674	r019
     2.502176929	7429677	r0FF
     2.502176929	1074246	r004
     2.502176929	1680221	r014
     2.502176929	119815	r016
     2.502176929	19450	r019
     3.002605873	8331957	r0FF
     3.002605873	1213830	r004
     3.002605873	1891178	r014
     3.002605873	135393	r016
     3.002605873	21651	r019
     3.503032525	8333910	r0FF
     3.503032525	1227368	r004
     3.503032525	1912324	r014
     3.503032525	137058	r016
     3.503032525	21857	r019
     4.003462844	8130388	r0FF
     4.003462844	1202295	r004
     4.003462844	1881672	r014
     4.003462844	133323	r016
     4.003462844	21162	r019
     4.503887622	8583443	r0FF
     4.503887622	1264098	r004
     4.503887622	1976434	r014
     4.503887622	142412	r016
     4.503887622	23163	r019
     5.004325108	8238641	r0FF
     5.004325108	1204271	r004
     5.004325108	1880151	r014
     5.004325108	134348	r016
     5.004325108	21758	r019
     5.504771427	8131227	r0FF
     5.504771427	1238179	r004
     5.504771427	1936295	r014
     5.504771427	137370	r016
     5.504771427	22299	r019
     6.005228371	8273391	r0FF
     6.005228371	1228325	r004
     6.005228371	1918703	r014
     6.005228371	136940	r016
     6.005228371	21502	r019
     6.505670440	8320549	r0FF
     6.505670440	1226761	r004
     6.505670440	1919818	r014
     6.505670440	136211	r016
     6.505670440	21737	r019
     7.006191467	5752795	r0FF
     7.006191467	808117	r004
     7.006191467	1280234	r014
     7.006191467	92842	r016
     7.006191467	17508	r019
     7.506638119	8363256	r0FF
     7.506638119	1230315	r004
     7.506638119	1920445	r014
     7.506638119	136957	r016
     7.506638119	22252	r019
     8.007083480	8136097	r0FF
     8.007083480	1209753	r004
     8.007083480	1891182	r014
     8.007083480	133830	r016
     8.007083480	21409	r019
     8.507525757	8459367	r0FF
     8.507525757	1244143	r004
     8.507525757	1945824	r014
     8.507525757	138586	r016
     8.507525757	22535	r019
     9.007966035	8374830	r0FF
     9.007966035	1247828	r004
     9.007966035	1950155	r014
     9.007966035	138049	r016
     9.007966035	22414	r019
     9.508412979	8436146	r0FF
     9.508412979	1252729	r004
     9.508412979	1946605	r014
     9.508412979	143916	r016
     9.508412979	22323	r019
    10.008856840	8143872	r0FF
    10.008856840	1216908	r004
    10.008856840	1895391	r014
    10.008856840	137082	r016
    10.008856840	21312	r019
    10.509301159	8082058	r0FF
    10.509301159	1213534	r004
    10.509301159	1900630	r014
    10.509301159	134249	r016
    10.509301159	20945	r019
    11.009744311	8291222	r0FF
    11.009744311	1224242	r004
    11.009744311	1909962	r014
    11.009744311	136198	r016
    11.009744311	21516	r019
    11.510186297	8255296	r0FF
    11.510186297	1205418	r004
    11.510186297	1876132	r014
    11.510186297	134451	r016
    11.510186297	21257	r019
    12.010802907	6902434	r0FF
    12.010802907	932110	r004
    12.010802907	1478149	r014
    12.010802907	106332	r016
    12.010802907	26451	r019
    12.511253309	8583056	r0FF
    12.511253309	1242898	r004
    12.511253309	1941771	r014
    12.511253309	138958	r016
    12.511253309	23103	r019
    13.011696337	8453390	r0FF
    13.011696337	1229593	r004
    13.011696337	1922176	r014
    13.011696337	138643	r016
    13.011696337	26106	r019
    13.512172364	8130097	r0FF
    13.512172364	1189167	r004
    13.512172364	1862356	r014
    13.512172364	131827	r016
    13.512172364	21580	r019
    14.012616308	8254466	r0FF
    14.012616308	1202228	r004
    14.012616308	1883472	r014
    14.012616308	133198	r016
    14.012616308	22129	r019
    14.513109919	19494582	r0FF
    14.513109919	2546834	r004
    14.513109919	3836435	r014
    14.513109919	282959	r016
    14.513109919	195626	r019
    15.013734737	8588024	r0FF
    15.013734737	1231808	r004
    15.013734737	1925439	r014
    15.013734737	137235	r016
    15.013734737	24248	r019
    15.514329222	8502704	r0FF
    15.514329222	1227386	r004
    15.514329222	1926106	r014
    15.514329222	137244	r016
    15.514329222	23341	r019
    16.014913583	8543394	r0FF
    16.014913583	1231292	r004
    16.014913583	1926534	r014
    16.014913583	136642	r016
    16.014913583	22991	r019
    16.515495401	7185763	r0FF
    16.515495401	1007018	r004
    16.515495401	1586709	r014
    16.515495401	115664	r016
    16.515495401	20843	r019
    17.016335094	7894110	r0FF
    17.016335094	1083550	r004
    17.016335094	1712060	r014
    17.016335094	123108	r016
    17.016335094	25991	r019
    17.516945079	8456582	r0FF
    17.516945079	1228105	r004
    17.516945079	1905147	r014
    17.516945079	141026	r016
    17.516945079	22902	r019
    18.017537106	8436370	r0FF
    18.017537106	1220321	r004
    18.017537106	1901712	r014
    18.017537106	135863	r016
    18.017537106	22410	r019
    18.518136050	8516546	r0FF
    18.518136050	1247094	r004
    18.518136050	1945845	r014
    18.518136050	139576	r016
    18.518136050	22917	r019
    19.018727910	8494900	r0FF
    19.018727910	1232178	r004
    19.018727910	1929528	r014
    19.018727910	136608	r016
    19.018727910	22845	r019
    19.519327353	8478443	r0FF
    19.519327353	1236326	r004
    19.519327353	1941825	r014
    19.519327353	138774	r016
    19.519327353	23564	r019
    20.019938630	8488427	r0FF
    20.019938630	1209685	r004
    20.019938630	1822206	r014
    20.019938630	151918	r016
    20.019938630	23658	r019
    20.520552282	8617899	r0FF
    20.520552282	1251270	r004
    20.520552282	1957703	r014
    20.520552282	138528	r016
    20.520552282	23983	r019
    21.021216684	8430198	r0FF
    21.021216684	1240504	r004
    21.021216684	1935798	r014
    21.021216684	137436	r016
    21.021216684	22542	r019
    21.521807086	5564779	r0FF
    21.521807086	753754	r004
    21.521807086	1180497	r014
    21.521807086	87562	r016
    21.521807086	15323	r019
    22.022505820	8988040	r0FF
    22.022505820	1266032	r004
    22.022505820	1986261	r014
    22.022505820	141267	r016
    22.022505820	26862	r019
    22.523077764	8431450	r0FF
    22.523077764	1215455	r004
    22.523077764	1897274	r014
    22.523077764	136235	r016
    22.523077764	22564	r019
    23.023679291	8351509	r0FF
    23.023679291	1198813	r004
    23.023679291	1870371	r014
    23.023679291	133203	r016
    23.023679291	22330	r019
    23.524294234	8515594	r0FF
    23.524294234	1222944	r004
    23.524294234	1914951	r014
    23.524294234	135658	r016
    23.524294234	23035	r019
    24.024906095	8548425	r0FF
    24.024906095	1219193	r004
    24.024906095	1907315	r014
    24.024906095	135141	r016
    24.024906095	22889	r019
    24.525512413	8842078	r0FF
    24.525512413	1272167	r004
    24.525512413	1992366	r014
    24.525512413	141681	r016
    24.525512413	24484	r019
    25.026161398	8578916	r0FF
    25.026161398	1235808	r004
    25.026161398	1931661	r014
    25.026161398	137284	r016
    25.026161398	23291	r019
    25.526766342	8470694	r0FF
    25.526766342	1227000	r004
    25.526766342	1907454	r014
    25.526766342	138350	r016
    25.526766342	22751	r019
    26.027373285	8504943	r0FF
    26.027373285	1219443	r004
    26.027373285	1912202	r014
    26.027373285	136211	r016
    26.027373285	23247	r019
    26.528001187	5766395	r0FF
    26.528001187	774760	r004
    26.528001187	1153606	r014
    26.528001187	107390	r016
    26.528001187	16471	r019
    27.028748130	8994664	r0FF
    27.028748130	1291799	r004
    27.028748130	2036444	r014
    27.028748130	142044	r016
    27.028748130	26385	r019
    27.529388948	8597997	r0FF
    27.529388948	1236475	r004
    27.529388948	1931138	r014
    27.529388948	138061	r016
    27.529388948	23371	r019
    28.029916934	8502202	r0FF
    28.029916934	1243295	r004
    28.029916934	1943861	r014
    28.029916934	138851	r016
    28.029916934	22691	r019
    28.530445544	11995763	r0FF
    28.530445544	1468679	r004
    28.530445544	2310696	r014
    28.530445544	168600	r016
    28.530445544	36206	r019
    29.031048488	14997970	r0FF
    29.031048488	1874222	r004
    29.031048488	3076951	r014
    29.031048488	197713	r016
    29.031048488	63957	r019
    29.531593223	13657096	r0FF
    29.531593223	1733407	r004
    29.531593223	2819910	r014
    29.531593223	188591	r016
    29.531593223	55363	r019
    30.032112542	12833090	r0FF
    30.032112542	1658666	r004
    30.032112542	2687646	r014
    30.032112542	180403	r016
    30.032112542	49794	r019
    30.532659069	12602772	r0FF
    30.532659069	1634370	r004
    30.532659069	2640568	r014
    30.532659069	178855	r016
    30.532659069	48518	r019
    31.033173346	12786637	r0FF
    31.033173346	1623630	r004
    31.033173346	2618074	r014
    31.033173346	179996	r016
    31.033173346	49216	r019
    31.533681748	10987955	r0FF
    31.533681748	1285745	r004
    31.533681748	2126316	r014
    31.533681748	139658	r016
    31.533681748	47972	r019
    32.034940356	12565029	r0FF
    32.034940356	1591827	r004
    32.034940356	2559639	r014
    32.034940356	177907	r016
    32.034940356	48935	r019
    32.535491883	12022112	r0FF
    32.535491883	1567199	r004
    32.535491883	2518513	r014
    32.535491883	171861	r016
    32.535491883	44554	r019
    33.036087619	12655113	r0FF
    33.036087619	1597199	r004
    33.036087619	2579957	r014
    33.036087619	174070	r016
    33.036087619	49884	r019
    33.536629229	13164891	r0FF
    33.536629229	1654264	r004
    33.536629229	2680327	r014
    33.536629229	178970	r016
    33.536629229	51552	r019
    34.037141590	12721557	r0FF
    34.037141590	1634118	r004
    34.037141590	2635557	r014
    34.037141590	178227	r016
    34.037141590	48530	r019
    34.537682200	13768369	r0FF
    34.537682200	1730870	r004
    34.537682200	2818209	r014
    34.537682200	191416	r016
    34.537682200	55786	r019
    35.038210435	11580388	r0FF
    35.038210435	1528608	r004
    35.038210435	2439267	r014
    35.038210435	168398	r016
    35.038210435	41549	r019
    35.538746546	11909150	r0FF
    35.538746546	1514893	r004
    35.538746546	2436239	r014
    35.538746546	168639	r016
    35.538746546	46344	r019
    36.039281740	12543211	r0FF
    36.039281740	1517028	r004
    36.039281740	2492039	r014
    36.039281740	165130	r016
    36.039281740	54101	r019
    36.539865017	12219081	r0FF
    36.539865017	1496332	r004
    36.539865017	2437293	r014
    36.539865017	166005	r016
    36.539865017	51136	r019
    37.040431919	13286666	r0FF
    37.040431919	1702284	r004
    37.040431919	2763153	r014
    37.040431919	181713	r016
    37.040431919	52714	r019
    37.541076237	15067403	r0FF
    37.541076237	1865454	r004
    37.541076237	3058580	r014
    37.541076237	200795	r016
    37.541076237	64595	r019
    38.041608222	14597768	r0FF
    38.041608222	1806802	r004
    38.041608222	2952381	r014
    38.041608222	194514	r016
    38.041608222	61979	r019
    38.542141000	15077656	r0FF
    38.542141000	1881952	r004
    38.542141000	3073385	r014
    38.542141000	202028	r016
    38.542141000	64562	r019
    39.042702693	13685693	r0FF
    39.042702693	1726364	r004
    39.042702693	2765009	r014
    39.042702693	197460	r016
    39.042702693	54763	r019
    39.543218220	13591704	r0FF
    39.543218220	1737708	r004
    39.543218220	2813097	r014
    39.543218220	190994	r016
    39.543218220	54626	r019
    40.043756414	14439046	r0FF
    40.043756414	1830358	r004
    40.043756414	2988629	r014
    40.043756414	197209	r016
    40.043756414	60149	r019
    40.544315649	13112113	r0FF
    40.544315649	1676737	r004
    40.544315649	2711890	r014
    40.544315649	184015	r016
    40.544315649	52224	r019
    41.044853218	9548399	r0FF
    41.044853218	1154173	r004
    41.044853218	1894571	r014
    41.044853218	127321	r016
    41.044853218	39425	r019
    41.545398329	12758481	r0FF
    41.545398329	1599407	r004
    41.545398329	2591291	r014
    41.545398329	176603	r016
    41.545398329	51377	r019
    42.046014022	13012937	r0FF
    42.046014022	1649668	r004
    42.046014022	2656687	r014
    42.046014022	181015	r016
    42.046014022	50957	r019
    42.546540758	13372042	r0FF
    42.546540758	1664570	r004
    42.546540758	2691617	r014
    42.546540758	184455	r016
    42.546540758	52943	r019
    43.047037576	13383137	r0FF
    43.047037576	1665653	r004
    43.047037576	2705920	r014
    43.047037576	179904	r016
    43.047037576	53293	r019
    43.547534270	12807366	r0FF
    43.547534270	1635545	r004
    43.547534270	2653174	r014
    43.547534270	178047	r016
    43.547534270	49770	r019
    44.048018214	14579369	r0FF
    44.048018214	1800320	r004
    44.048018214	2951540	r014
    44.048018214	192017	r016
    44.048018214	61496	r019
    44.548525116	14296638	r0FF
    44.548525116	1785870	r004
    44.548525116	2902239	r014
    44.548525116	196421	r016
    44.548525116	60916	r019
    45.049033477	13509441	r0FF
    45.049033477	1690592	r004
    45.049033477	2757981	r014
    45.049033477	180529	r016
    45.049033477	55261	r019
    45.549551921	15135883	r0FF
    45.549551921	1845401	r004
    45.549551921	2984809	r014
    45.549551921	207253	r016
    45.549551921	65677	r019
    46.050078740	11788357	r0FF
    46.050078740	1352166	r004
    46.050078740	2265670	r014
    46.050078740	146784	r016
    46.050078740	54943	r019
    46.550645350	13161614	r0FF
    46.550645350	1689798	r004
    46.550645350	2740782	r014
    46.550645350	183460	r016
    46.550645350	53190	r019
    47.067642322	13507823	r0FF
    47.067642322	1760250	r004
    47.067642322	2840486	r014
    47.067642322	194673	r016
    47.067642322	53181	r019
    47.568202974	13671440	r0FF
    47.568202974	1702418	r004
    47.568202974	2765345	r014
    47.568202974	184456	r016
    47.568202974	58308	r019
    48.068703043	13620123	r0FF
    48.068703043	1726941	r004
    48.068703043	2823042	r014
    48.068703043	185934	r016
    48.068703043	54932	r019
    48.569200903	12692789	r0FF
    48.569200903	1621404	r004
    48.569200903	2609305	r014
    48.569200903	179911	r016
    48.569200903	50398	r019
    49.069700847	13277663	r0FF
    49.069700847	1713715	r004
    49.069700847	2775434	r014
    49.069700847	185236	r016
    49.069700847	52725	r019
    49.570215999	15279055	r0FF
    49.570215999	1961399	r004
    49.570215999	3137469	r014
    49.570215999	221626	r016
    49.570215999	80889	r019
    50.070871234	11846639	r0FF
    50.070871234	1555647	r004
    50.070871234	2490715	r014
    50.070871234	171719	r016
    50.070871234	44133	r019
    50.571441303	11878691	r0FF
    50.571441303	1549464	r004
    50.571441303	2506628	r014
    50.571441303	171385	r016
    50.571441303	45538	r019
    51.072037955	9874368	r0FF
    51.072037955	1191885	r004
    51.072037955	1944261	r014
    51.072037955	135620	r016
    51.072037955	40760	r019
    51.572622732	12353047	r0FF
    51.572622732	1560611	r004
    51.572622732	2512600	r014
    51.572622732	169644	r016
    51.572622732	47281	r019
    52.081740647	12764776	r0FF
    52.081740647	1630195	r004
    52.081740647	2639171	r014
    52.081740647	177765	r016
    52.081740647	48998	r019
    52.582316548	12841082	r0FF
    52.582316548	1596016	r004
    52.582316548	2569581	r014
    52.582316548	178335	r016
    52.582316548	52908	r019
    53.082919409	13361080	r0FF
    53.082919409	1666657	r004
    53.082919409	2716850	r014
    53.082919409	182159	r016
    53.082919409	55173	r019
    53.583503394	13585298	r0FF
    53.583503394	1601554	r004
    53.583503394	2578379	r014
    53.583503394	177197	r016
    53.583503394	46633	r019
    54.084121587	12410470	r0FF
    54.084121587	1607263	r004
    54.084121587	2584024	r014
    54.084121587	178616	r016
    54.084121587	48846	r019
    54.584702031	12356557	r0FF
    54.584702031	1609155	r004
    54.584702031	2594807	r014
    54.584702031	179181	r016
    54.584702031	50019	r019
    55.085315975	11993466	r0FF
    55.085315975	1589261	r004
    55.085315975	2561722	r014
    55.085315975	173299	r016
    55.085315975	46456	r019
    55.585891543	11791879	r0FF
    55.585891543	1569917	r004
    55.585891543	2536307	r014
    55.585891543	171886	r016
    55.585891543	44937	r019
    56.086438779	9434314	r0FF
    56.086438779	1192258	r004
    56.086438779	1935987	r014
    56.086438779	133877	r016
    56.086438779	37233	r019
    56.586956014	11158301	r0FF
    56.586956014	1456130	r004
    56.586956014	2343936	r014
    56.586956014	161054	r016
    56.586956014	43884	r019
    57.087609124	12796647	r0FF
