#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357304666065024523	12219081	1496332	2437293	166005	51136
1357304666565591425	13286666	1702284	2763153	181713	52714
1357304667066235743	15067403	1865454	3058580	200795	64595
1357304667566767728	14597768	1806802	2952381	194514	61979
1357304668067300506	15077656	1881952	3073385	202028	64562
1357304668567862199	13685693	1726364	2765009	197460	54763
1357304669068377726	13591704	1737708	2813097	190994	54626
1357304669568915920	14439046	1830358	2988629	197209	60149
1357304670069475155	13112113	1676737	2711890	184015	52224
1357304670570012724	9548399	1154173	1894571	127321	39425
1357304671070557835	12758481	1599407	2591291	176603	51377
1357304671571173528	13012937	1649668	2656687	181015	50957
1357304672071700264	13372042	1664570	2691617	184455	52943
1357304672572197082	13383137	1665653	2705920	179904	53293
1357304673072693776	12807366	1635545	2653174	178047	49770
1357304673573177720	14579369	1800320	2951540	192017	61496
1357304674073684622	14296638	1785870	2902239	196421	60916
1357304674574192983	13509441	1690592	2757981	180529	55261
1357304675074711427	15135883	1845401	2984809	207253	65677
1357304675575238246	11788357	1352166	2265670	146784	54943
1357304676075804856	13161614	1689798	2740782	183460	53190
1357304676592801828	13507823	1760250	2840486	194673	53181
1357304677093362480	13671440	1702418	2765345	184456	58308
1357304677593862549	13620123	1726941	2823042	185934	54932
1357304678094360409	12692789	1621404	2609305	179911	50398
1357304678594860353	13277663	1713715	2775434	185236	52725
1357304679095375505	15279055	1961399	3137469	221626	80889
1357304679596030740	11846639	1555647	2490715	171719	44133
1357304680096600809	11878691	1549464	2506628	171385	45538
1357304680597197461	9874368	1191885	1944261	135620	40760
1357304681097782238	12353047	1560611	2512600	169644	47281
1357304681606900153	12764776	1630195	2639171	177765	48998
1357304682107476054	12841082	1596016	2569581	178335	52908
1357304682608078915	13361080	1666657	2716850	182159	55173
1357304683108662900	13585298	1601554	2578379	177197	46633
1357304683609281093	12410470	1607263	2584024	178616	48846
1357304684109861537	12356557	1609155	2594807	179181	50019
1357304684610475481	11993466	1589261	2561722	173299	46456
1357304685111051049	11791879	1569917	2536307	171886	44937
1357304685611598285	9434314	1192258	1935987	133877	37233
1357304686112115520	11158301	1456130	2343936	161054	43884
1357304686612768630	12796647	1635360	2652242	180057	53404
1357304687113317032	11126223	1492787	2388700	164990	41141
1357304687613809184	11905173	1569208	2522294	173802	45666
1357304688114319170	10994802	1500164	2390020	168272	38588
1357304688614817114	11695974	1532787	2394503	190248	44307
1357304689115330724	12067371	1604215	2584766	177091	47479
1357304689615839335	11660045	1556798	2508398	170427	44378
1357304690116348237	11493286	1549866	2470398	174477	42669
1357304690616897931	8380899	1051699	1705973	121405	34030
1357304691117448999	12131415	1597455	2566785	177852	46496
1357304691618007526	12864998	1659956	2690145	179289	52224
1357304692118544512	12235902	1609617	2596275	175452	47882
1357304692619095539	11875673	1565084	2520493	171042	44061
1357304693119637024	12263413	1595798	2582451	174765	48633
1357304693620174010	11869828	1525921	2455585	167076	46970
1357304694120694745	12218369	1579561	2529152	179053	48444
1357304694621263272	12112536	1616650	2606833	175595	46341
1357304695121789716	12572496	1614380	2525743	197467	51672
1357304695622301743	8480025	1058950	1724805	120423	34125
1357304696122816812	12323674	1594668	2582307	176140	49246
1357304696623394089	12488985	1650590	2668245	179070	49541
1357304697123910158	12341214	1643156	2655025	180326	48279
1357304697624416643	12361618	1655578	2674657	180749	49099
1357304698124925337	12124420	1616452	2620413	174586	47272
1357304698625468531	11739610	1463651	2312811	166151	37004
1357304699126000808	9114824	1324015	2083797	148697	27810
1357304699626484085	8782188	1287384	2024133	144291	25603
1357304700126970946	7613368	1088558	1719350	123245	23781
1357304700627448056	7351059	1052297	1655658	118341	22177
1357304701127932959	9161807	1294273	2035592	144206	28227
1357304701628500527	9510344	1332862	2112704	148831	31560
1357304702128993263	9196563	1304532	2061433	145332	28365
1357304702629485623	9304245	1322699	2089638	149242	29046
1357304703129969651	8953916	1284944	2026293	142186	25985
1357304703630453511	9085445	1313115	2070710	146514	27257
1357304704130994330	9041553	1309330	2054188	147680	26493
1357304704631477274	9103235	1313704	2070666	146220	27765
1357304705131968885	5886176	818835	1309074	93867	18300
1357304705632435120	9199253	1328072	2099145	148046	27900
1357304706132948272	9352624	1343640	2129980	148832	29305
1357304706633476091	9237033	1326264	2099542	146717	28615
1357304707133959743	9180682	1336297	2115260	149507	28012
1357304707634439396	8917362	1280908	1984941	151606	26297
1357304708134952090	10929784	1333174	2022412	171037	29594
1357304708635467075	8714121	1229121	1927459	136150	23309
1357304709136014894	8980835	1265198	1983701	141182	23933
1357304709636566504	8785050	1251042	1959699	139094	23174
1357304710137097781	5943821	776073	1222010	89421	15963
1357304710637635225	8750373	1242565	1949060	137158	23109
1357304711138173502	8706571	1200705	1876628	134852	23198
1357304711638852404	9374829	1300307	2051582	141780	27375
1357304712139375889	8887397	1219724	1907578	135440	23130
1357304712639928708	8875599	1224981	1916890	136004	23332
1357304713140440193	8790333	1233049	1932088	137050	22359
1357304713641022595	8957778	1248131	1954053	142152	23869
1357304714141533539	12627149	1718741	2686248	195613	60752
1357304714642137191	8934960	1227966	1926766	138381	25360
1357304715142725426	5944230	785389	1238266	92010	15795
1357304715643301578	8945368	1232118	1929179	137529	24319
1357304716143920022	9380532	1306555	2046580	148857	26778
1357304716644539465	8750431	1254607	1962900	140177	23621
1357304717145204825	8662811	1234145	1935320	137123	23021
1357304717645887768	8858669	1247945	1959439	139414	23250
1357304718146491504	8780514	1225220	1925293	135823	23699
1357304718647090489	8841554	1254135	1969320	137957	23017
1357304719147685516	8995104	1261304	1965689	144867	24339
1357304719648286459	7329248	1009203	1584062	114181	19074
1357304720148892528	35959077	4184360	6781142	341353	639630
1357304720649524304	40095990	6095392	7832649	567675	1178889
1357304721150133081	10989304	1475997	2348308	169989	42374
1357304721650835400	12063571	1671367	2719991	183395	51386
1357304722151380760	11647848	1648816	2669277	180734	49622
1357304722651895995	11559722	1654857	2680728	181565	47829
1357304723152414023	11040538	1563503	2524611	174579	45190
1357304723652930425	11635321	1627467	2648600	181512	50471
1357304724153466118	11798895	1650658	2689827	179980	51379
1357304724654076895	8443519	1089771	1786338	125950	36274
1357304725154688880	10272623	1401721	2231833	155115	34275
1357304725655290157	70718133	11105748	14373773	939217	2147426
1357304726155909976	10549374	1448519	2312687	160803	41089
1357304726715633596	11976760	1615712	2603122	178295	46540
1357304727216215914	9440036	1289461	1961876	166797	28262
1357304727716817275	12311720	1434551	2137924	204990	39590
1357304728217443385	10607839	1500830	2410709	164524	38533
1357304728718037995	9560374	1335889	2116923	148332	28505
1357304729218598897	8538718	1240369	1944695	137873	22071
1357304729719154674	8785832	1244289	1943418	140133	22920
1357304730219697034	8566218	1232512	1929650	136427	21716
1357304730720265395	5878799	793406	1251346	91927	16361
1357304731220871880	9392983	1290687	2033455	143059	25977
1357304731721445199	8644847	1224164	1909987	137089	22329
1357304732221986851	8796574	1224790	1913508	136636	22119
1357304732722534586	8514655	1221821	1915825	135334	21712
1357304733223078613	8769205	1224015	1920078	136087	21897
1357304733723649515	8864020	1236249	1903639	147663	23414
1357304734224227250	8625100	1240560	1948342	136950	22130
1357304734724818069	8877814	1248014	1962258	138787	22799
1357304735225396137	8697703	1250494	1959068	138975	22714
1357304735726004289	5933793	786831	1254119	92430	15127
1357304736226531150	9147797	1305349	2062908	143897	25853
1357304736727037510	8597113	1213756	1902119	135204	22353
1357304737227569204	8727771	1232764	1932749	136638	21801
1357304737728097398	8666273	1262756	1981738	140081	22423
1357304738228618675	8809720	1237622	1944967	136889	23014
1357304738729155119	8448101	1225207	1923306	135970	21811
1357304739229717021	8415835	1191482	1870990	133321	21116
1357304739730302881	8539494	1218187	1909131	135125	22359
1357304740230868825	10007735	1158881	1779251	147730	28716
1357304740731405143	8210914	1163500	1864832	134152	31878
1357304741231913671	11563977	1606820	2588367	179576	47885
1357304741732465239	14050260	1879826	3061313	205229	62949
1357304742232936517	22561717	2898217	4864595	293413	117471
1357304742733403794	23410359	3052811	5099567	305577	120784
1357304743233891238	24279823	3153617	5287455	313959	126254
1357304743734355932	23899027	3130803	5250102	309890	123991
1357304744234825334	24196299	3164645	5306838	318322	125589
1357304744735291153	24089553	3120079	5156973	331811	125267
1357304745235798639	21030803	2680383	4544082	265625	116907
1357304745736273374	23145402	3044099	5101654	303072	120441
1357304746236770277	23993620	3178016	5301745	318977	127118
1357304746737284512	23537569	3104043	5189879	310377	123422
1357304747237785331	23910385	3172774	5300963	318437	124840
1357304747738253150	23465074	3087414	5195443	308525	122655
1357304748238721636	23658475	3114404	5239051	314540	124832
1357304748739191288	23688279	3130021	5234639	315418	124215
1357304749239658440	24076018	3187814	5342411	320572	126135
1357304749740126634	23723043	3141516	5247834	319726	123838
1357304750240604703	20761452	2686238	4560202	261730	116894
1357304750741130647	24079528	3173243	5300836	320288	125105
1357304751241612299	24542781	3182704	5337785	313494	128168
1357304751742100701	24003412	3096069	5187884	307737	124789
1357304752242570479	24480233	3159855	5280646	313165	126566
1357304752743042839	24375854	3152090	5273512	310401	126301
1357304753243521783	23656564	3081775	5142259	308321	122909
1357304753743985977	24218591	3154523	5277918	313290	125899
1357304754244502796	23586462	3091768	5188017	302717	122316
1357304754744972990	23713989	3098846	5205422	305940	124169
1357304755245454767	21094325	2693174	4585847	262068	117526
1357304755745965628	24179192	3151706	5261347	319457	125990
1357304756246432780	24442574	3220356	5381534	319845	128025
1357304756746901891	23647522	3120626	5225158	312101	123958
1357304757247395210	23537012	2870494	4794066	296901	117448
1357304757747874320	17532133	2263837	3727776	248224	87262
1357304758248346598	16374417	2136972	3527970	224431	78819
1357304758748835792	17022533	2232230	3686636	236596	81840
1357304759249357944	16304174	2133165	3519127	228593	78443
1357304759749845721	15087690	1929197	3215637	205757	75154
1357304760250320915	14703770	1890302	3141336	203422	72736
1357304760750855984	20675960	2640705	4367756	280857	122809
1357304761251427636	16522255	2106380	3482595	220287	79782
1357304761752076162	16508647	2147433	3545561	227442	77947
1357304762252648939	15553455	1996977	3284479	212011	72325
1357304762753242091	15473359	2000357	3287851	214037	72240
1357304763253804077	15589525	2017294	3319436	213270	71924
1357304763754408312	15614178	1992001	3284000	212147	72814
1357304764254948506	15095712	1968626	3232967	209620	67148
1357304764755497408	13234539	1644277	2771728	172693	68701
1357304765256086143	15163004	1933871	3180082	207414	70263
1357304765756619753	16142632	2080904	3423959	222536	74969
1357304766257166739	15467729	2017257	3326280	212987	71976
1357304766759419427	15491111	2028275	3340443	213549	71143
1357304767260002245	15033745	1950207	3206339	209463	68093
1357304767760557939	15192918	1994746	3273484	212909	69528
1357304768261107174	16678460	2177746	3594829	229719	79971
1357304768761572827	15944384	2094550	3454880	221387	75683
1357304769262070354	15218652	2003971	3289109	214420	69554
1357304769762545048	12459657	1566626	2602661	170272	60907
1357304770263012200	16010735	2087409	3391337	233888	76171
1357304770763480102	15720976	2035428	3347009	218732	74246
1357304771263960130	16357626	2078417	3422684	221368	76191
1357304771767431647	22013252	2790405	4686963	278067	115857
1357304772267907299	21856551	2772631	4660824	280642	114361
1357304772768383993	17382174	2228288	3682479	234802	85543
1357304773268854812	32352717	4003249	6814572	390888	189504
1357304773769316298	26157841	3290491	5579079	324584	146771
1357304774269784284	17593638	2230571	3695052	233362	88150
1357304774770258269	16194842	1983085	3362821	202566	88384
1357304775270783296	18984688	2442174	4077444	253477	94907
1357304775771275782	16919763	2216874	3658614	235614	80922
1357304776271753101	15233213	1974800	3230272	213606	69790
1357304776772207628	14953273	1958415	3211076	210795	66853
1357304777272697155	14445848	1901480	3100874	205743	62658
1357304777773181266	15826194	2061581	3402848	220855	74866
1357304778273660960	18552569	2377154	3951849	247933	95832
1357304778774146404	15923433	2091015	3452790	222139	75076
1357304779274680848	13656383	1730043	2859002	185272	64660
1357304779775156542	13640760	1735536	2861727	190287	65289
1357304780275621486	15022494	1976166	3244049	211906	67984
1357304780776140429	15636897	2014178	3284919	222245	69663
1357304781276618457	15794030	1997276	3272512	214455	73238
1357304781777115692	15444481	1983200	3246984	212311	70614
1357304782277648219	14597957	1895307	3110725	204060	64595
1357304782778110330	15110033	1912424	3073604	221673	68792
1357304783278568482	15497183	2006218	3285300	215525	69277
1357304783779013760	16055612	2057956	3389363	220277	75443
1357304784279455829	27721466	3376234	5823995	323614	168831
1357304784779919023	30735661	3802608	6484394	374075	176017
1357304785280411300	33675730	4184321	7183015	404401	198715
1357304785780874911	25280698	3181444	5391001	320813	140908
1357304786281363896	25341124	3207327	5453619	318927	142741
1357304786781843007	26630068	3348923	5686394	331092	150102
1357304787282287034	17601283	2281181	3787884	240450	88537
1357304787782740353	22764304	2914224	4913914	297959	121933
1357304788283227714	22781244	2915403	4932182	295806	123684
1357304788783676116	17557482	2287363	3747798	252770	86865
1357304789284151852	14287027	1806981	3040817	191368	77282
1357304789784656462	18311780	2391773	3969641	251779	93375
1357304790285099698	26544029	3386530	5749013	331657	150459
1357304790785551476	36923183	4596161	7859564	444693	220978
1357304791286066669	26208322	3263640	5525125	324729	145105
1357304791786539988	17101100	2194705	3645397	231135	83208
1357304792287039932	15962345	2025919	3319611	216480	73870
1357304792787492376	16019696	2024363	3330776	215050	75616
1357304793287957945	15530024	2002197	3289098	213400	72496
1357304793788443098	15110671	1927857	3193683	204812	71554
1357304794288903875	15816558	1970317	3301347	205431	83043
1357304794789384361	23197349	2967665	5022832	294548	126150
1357304795289836388	28831033	3618154	6170552	352118	164212
1357304795790318957	18237756	2349454	3857080	253334	99467
1357304796290864192	20843352	2643737	4436999	270021	109160
1357304796791431844	18050434	2332282	3847530	249840	89728
1357304797291959371	15151267	1938710	3178580	209517	72089
1357304797792515065	14993530	1957437	3209300	211506	69156
1357304798293074509	16596120	2156663	3570107	223758	81413
1357304798793662661	12847698	1620034	2705400	172862	64847
1357304799294201771	14548951	1887880	3105266	204487	66434
1357304799794738756	15230963	1990126	3264643	214608	68419
1357304800295294325	16275546	2109072	3490653	225388	78744
1357304800795904269	16942172	2162631	3587102	228181	81735
1357304801296478587	18377470	2309400	3839759	237708	91956
1357304801797035948	20415787	2578877	4251449	280378	104491
1357304802297620766	19410986	2462557	4102925	253300	98132
1357304802798209251	17628147	2265875	3748632	238939	86546
1357304803298832987	15314927	1966397	3225099	210740	69071
1357304803799406472	13247987	1609935	2695968	171163	67621
1357304804299940624	15345417	1972746	3248939	209611	70957
1357304804800473901	18670331	2376976	3955122	247908	92636
1357304805301059803	18450574	2350151	3912618	242276	90643
1357304805801599497	16128498	2080973	3428731	224339	74610
1357304806302139649	19426050	2514457	4202642	257857	99914
1357304806802679426	16139901	2106989	3465628	224293	77062
1357304807303229370	35121600	4384585	7504727	422509	210555
1357304807803798105	29794077	3718232	6335528	363409	171450
1357304808304374924	29171125	3713478	6325873	360045	166337
1357304808804919701	20706772	2571722	4412494	253381	120895
1357304809305452894	29941291	3803659	6484933	373754	174529
1357304809806041046	29635928	3727079	6343835	365943	170326
1357304810306527115	26770036	3389498	5762288	334221	152379
1357304810806980768	22802986	2885036	4865281	292818	123301
1357304811307418795	24190884	2979276	5033267	298153	133124
1357304811807889489	23959404	2993307	5059925	298669	129469
1357304812308374308	22067988	2779748	4678458	283804	115453
1357304812808848460	18283533	2333933	3874524	244319	89144
1357304813309324404	15538766	1927628	3200477	203877	77577
1357304813809731265	14750359	1864277	3100008	198042	71694
1357304814310206626	21153710	2631391	4370113	280737	110906
1357304814810646153	25614692	3189925	5405020	316040	141724
1357304815311133680	17624574	2273144	3781281	236733	86180
1357304815811576208	17351945	2272249	3761510	240044	85347
1357304816312014152	20068812	2560365	4283841	262166	103574
1357304816812458971	17932220	2314173	3872766	240549	90766
1357304817312913707	15567854	2012614	3292573	218061	70846
1357304817813371484	14893914	1966857	3217788	212267	67367
1357304818313820886	11708055	1437548	2369934	161338	56644
1357304818814273955	15718461	2041702	3360010	219090	75242
1357304819314720149	15463763	2015648	3313920	216230	73209
1357304819815175802	17530882	2286852	3801722	239122	87658
1357304820315633496	18677281	2425689	4051705	251757	94348
1357304820816160023	33954339	4179107	7121841	406803	199571
1357304821316636925	37235202	4552859	7809577	435354	221511
1357304821817129744	35623794	4409720	7575336	422484	210690
1357304822317617813	33554044	4136535	7094502	397210	195069
1357304822818069340	26854400	3299890	5584380	330468	149347
1357304823318561618	14901547	1841510	3130498	188133	79942
1357304823819014478	23543969	2976489	5033202	298547	127122
1357304824319484672	25879009	3251766	5517484	322966	143713
1357304824819975783	37479693	4631930	7961464	445162	225438
1357304825320429477	16227373	2089295	3445862	222627	76602
1357304825820938379	17662213	2279435	3788257	239706	86249
1357304826321404906	15494526	2005625	3302751	214391	71695
1357304826821848309	15595960	1999627	3234640	224538	71768
1357304827322293461	23434013	3000776	5038826	305812	127381
1357304827822756780	23218393	2924256	4961180	298242	130388
1357304828323232474	20485467	2563776	4374883	256502	116037
1357304828823711293	24597926	3130242	5301932	314823	137140
1357304829324182779	28928740	3622805	6176648	355934	167735
1357304829824670598	23354430	2965830	5004526	300950	127563
1357304830325151167	29410924	3704960	6322632	361550	170544
1357304830825621402	27254445	3429565	5785215	346123	161888
1357304831326250137	23283705	2892382	4881264	292074	125345
1357304831826801206	27357631	3404491	5800443	333749	156479
1357304832327378691	29732178	3671682	6241424	363692	169498
1357304832827905968	18227273	2218201	3768970	227411	102605
1357304833328451829	20957995	2625869	4423789	268834	111523
1357304833828996523	28263201	3514637	5984804	348606	157382
1357304834329583258	25258887	3181014	5379802	318448	138071
1357304834830125327	23415989	2975091	5031376	299272	128469
1357304835330680645	26283828	3282216	5539741	331410	145927
1357304835831320672	33739006	4155657	7123454	406236	200542
1357304836331879116	33704623	4174470	7148913	408724	199470
1357304836832455768	28778131	3599920	6146642	354085	164035
1357304837332994920	22505676	2854339	4816799	289886	123640
1357304837833464572	16217106	2034614	3445686	210669	89319
1357304838333917308	24122960	3083270	5223305	307520	133561
1357304838834373418	21510929	2735712	4603292	281496	114384
1357304839334837529	20938409	2635237	4412929	271586	111758
1357304839835294973	27002443	3363986	5676254	345066	151335
1357304840335804792	25647865	3273281	5545394	328703	143765
1357304840836262028	31727806	3921381	6687948	381879	184104
1357304841336733805	43142918	5158222	8777104	498964	249249
1357304841837280582	44596010	5540498	9520239	513072	264022
1357304842337758026	35429887	4376045	7478688	411041	202277
1357304842838268803	33811879	4144573	7161473	383456	202539
1357304843338750539	36297631	4520929	7736788	425683	208009
1357304843839252524	31935349	4002725	6808878	383656	179481
1357304844339743093	27035508	3411574	5791068	328999	147690
1357304844840234120	25851238	3243298	5465735	320829	138203
1357304845340690856	25706485	3249486	5498682	316990	138033
1357304845841217967	27141108	3437439	5827386	339397	148452
1357304846341668119	29317983	3741022	6353529	361548	162374
1357304846842169521	32368585	4085419	6965409	392322	182655
1357304847342620215	24836790	3130309	5331963	303717	139237
1357304847843083284	24053542	3028133	5145021	298814	133031
1357304848343508187	23307719	2964455	5000831	295858	123379
1357304848843996631	23975865	3022014	5083259	305916	128854
1357304849344470658	23845693	3061664	5168548	305019	125774
1357304849844916019	24341183	3130458	5286403	312023	130549
1357304850345379254	24715269	3184690	5373691	314160	132064
1357304850845882865	24864888	3108197	5222246	310420	133898
1357304851346387767	24391317	3022986	5097992	299401	128210
1357304851846859378	24551954	3040735	5131539	302985	128429
1357304852347362113	21047695	2520324	4272290	257069	116247
1357304852847836724	23602259	2947289	4961524	296676	122521
1357304853348291293	22809181	2860025	4806549	287001	117961
1357304853848752070	22780164	2845456	4784204	285848	118393
1357304854349251222	25696618	3234998	5448107	321921	136832
1357304854849746000	24507955	3081338	5188048	305653	129935
1357304855350234152	27334462	3444803	5834724	339302	149874
1357304855850721679	24746739	3109674	5238076	312118	132127
1357304856351236456	24049603	3051556	5136181	302335	126668
1357304856851725650	24740002	3158373	5337980	310698	132981
1357304857352191761	20723401	2530570	4330498	249946	116369
1357304857852655955	22681253	2869172	4821963	291307	116675
1357304858353117357	22701727	2882052	4835161	290661	118782
1357304858853572801	31750683	3999958	6816784	383831	178743
1357304859354053579	27873695	3537240	5981565	349838	153879
1357304859854530939	23869683	3052773	5143024	304748	127570
1357304860355020550	24349946	3152170	5318976	312192	129645
1357304860855505702	26890748	3371636	5685066	334544	143347
1357304861356007063	26162486	3273641	5528568	316809	139321
1357304861856496923	24518031	3039490	5132831	304125	132440
1357304862356953909	21312799	2599095	4391121	259774	115681
1357304862857415644	23828556	2987187	5034214	296703	124160
1357304863357873963	27142131	3414208	5789782	333042	147103
1357304863858368324	25394502	3194753	5409558	316845	135260
1357304864358844310	24637355	3075369	5186272	307447	130901
1357304864859377712	24625536	3070430	5089997	326376	129794
1357304865359868656	23696026	2971956	5010593	295813	125012
1357304865860378141	26681290	3372467	5641609	341252	153450
1357304866360996210	23871530	2977347	4981276	303861	127970
1357304866861562945	19800429	2442442	4151123	245060	108030
1357304867362137514	22235465	2795187	4703199	282877	116462
1357304867862685791	24039323	3040041	5114983	306542	127110
1357304868363242526	23270214	2967905	4968168	305657	120258
1357304868863821261	23283236	2955130	4943187	303468	120109
1357304869364369788	21916857	2809137	4725415	285544	112555
1357304869864951649	22248718	2839601	4753285	293071	114528
1357304870365508259	21097412	2684916	4480179	275608	108202
1357304870866122244	24548632	3054600	5130727	311466	128271
1357304871366695229	25891191	3225272	5449139	323254	137698
1357304871867265090	23042143	2808419	4815553	274471	130104
1357304872367819075	24303453	3041469	5148580	303054	128823
1357304872868396269	25579619	3208914	5448554	316264	136116
1357304873369015962	22785910	2910600	4896582	290808	118648
1357304873869643197	23201556	2886965	4842329	292336	119119
1357304874370223474	22034495	2755837	4620745	279883	112699
1357304874870824459	22241882	2813964	4699960	288874	113513
1357304875371399903	25118769	3199715	5410174	312989	132722
1357304875871996638	34584564	4325990	7387969	421028	201868
1357304876372575707	35700157	4466629	7646189	425865	206034
1357304876873142651	23099592	2842559	4884356	273670	133522
1357304877373720636	25160882	3204556	5403389	316791	135200
1357304877874259580	24638752	3164373	5286979	324758	132074
1357304878374880940	27345449	3496200	5928154	343101	150963
1357304878875355675	27298109	3477179	5884013	345074	151254
1357304879375867828	24453661	3116345	5261989	311505	133309
1357304879876377521	28950172	3689099	6276222	361034	160854
1357304880376870132	34880420	4412714	7560866	421983	200625
1357304880877354576	37522872	4611398	7868039	443184	216924
1357304881377847103	34121886	4156271	7110170	391325	200136
1357304881878349172	35429485	4356539	7499866	405330	208032
1357304882378840949	37875441	4711235	8064590	442504	218735
1357304882879313935	33356522	4127894	7040480	397094	187345
1357304883379774837	26931418	3202959	5350422	328950	137271
1357304883880230156	14182020	1846984	3016456	201152	61480
1357304884380682642	14713072	1870089	3025930	217950	66051
1357304884881180627	14927894	1926588	3165193	208037	68545
1357304885381648071	14308030	1855126	3045144	201491	64419
1357304885882129432	15226780	1965410	3220508	213547	70564
1357304886382605918	13430194	1671538	2822469	174597	69488
1357304886883071987	15864289	2064029	3418093	217791	73678
1357304887383531222	14093246	1852105	3030824	202244	62955
1357304887883995541	13714990	1822740	2979012	197120	58800
1357304888384457319	13979947	1834347	2989944	201086	61371
1357304888884921971	14254989	1874958	3070777	201683	62135
1357304889385380707	13429635	1769169	2873156	198078	58470
1357304889885846401	13366245	1770835	2868834	195866	56257
1357304890386307178	13273738	1751211	2825189	196569	55900
1357304890886775039	12829184	1692075	2733520	187684	51606
1357304891387259774	11209819	1337896	2202772	149437	52565
1357304891887705593	13634468	1723208	2793806	189223	61174
1357304892388202329	14375064	1857875	3033705	202021	64106
1357304892888686356	16270988	2078642	3431386	220774	76690
1357304893389132925	13261770	1717990	2792652	187899	56136
1357304893889578036	14473300	1878224	3073237	203621	64079
1357304894390039355	14162534	1858455	3026779	199401	61447
1357304894890530132	16764855	2141631	3545058	224840	79541
1357304895391047618	18187403	2322180	3866835	243120	90403
1357304895891516145	14722152	1883538	3077704	208331	72673
1357304896391988672	11204257	1369876	2246420	152181	52315
1357304896892458408	14390271	1886607	3028421	219932	63776
