#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357304630007857135	1100 59 1.000000 0.047000 0.050000 2000 49 1.200000 2.146000 2.693000 600 53 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357304630514151976	1100 59 1.000000 0.045000 0.048000 2000 50 1.200000 1.793000 2.244000 600 53 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357304631020166068	1100 60 1.000000 0.046000 0.049000 2000 50 1.200000 1.852000 2.320000 600 53 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1357304631526362868	1100 60 1.000000 0.047000 0.050000 2000 51 1.200000 1.899000 2.379000 600 53 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357304632032323085	1100 61 1.000000 0.046000 0.049000 2000 51 1.200000 1.879000 2.354000 600 53 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357304632538269261	1100 62 1.000000 0.046000 0.049000 2000 51 1.200000 1.830000 2.292000 600 53 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357304633044229436	1100 61 1.000000 0.047000 0.050000 2000 51 1.200000 1.849000 2.314000 600 54 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357304633550153529	1100 60 1.000000 0.046000 0.049000 2000 51 1.200000 1.802000 2.256000 600 54 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357304634056026621	1100 61 1.000000 0.047000 0.050000 2000 51 1.200000 1.796000 2.248000 600 54 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357304634561923713	1100 61 1.000000 0.047000 0.050000 2000 51 1.200000 1.886000 2.363000 600 54 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357304635067835264	1100 62 1.000000 0.047000 0.050000 2000 51 1.200000 1.870000 2.343000 600 54 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357304635573646857	1100 61 1.000000 0.046000 0.049000 2000 51 1.200000 1.869000 2.341000 600 54 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357304636079673241	1100 60 1.000000 0.047000 0.050000 2000 51 1.200000 1.893000 2.371000 600 54 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357304636585718499	1100 61 1.000000 0.047000 0.050000 2000 51 1.200000 1.831000 2.292000 600 54 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357304637091621092	1100 61 1.000000 0.047000 0.050000 2000 51 1.200000 1.859000 2.329000 600 54 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357304637597526809	1100 61 1.000000 0.047000 0.050000 2000 51 1.200000 1.895000 2.374000 600 54 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357304638103369235	1100 62 1.000000 0.047000 0.050000 2000 51 1.200000 1.862000 2.333000 600 54 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357304638609339869	1100 61 1.000000 0.047000 0.050000 2000 51 1.200000 1.888000 2.365000 600 54 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357304639115204878	1100 61 1.000000 0.047000 0.050000 2000 51 1.200000 1.889000 2.366000 600 54 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357304639621104429	1100 61 1.000000 0.047000 0.050000 2000 51 1.200000 1.846000 2.311000 600 54 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357304640126952521	1100 61 1.000000 0.047000 0.050000 2000 51 1.200000 1.826000 2.286000 600 54 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357304640632849322	1100 62 1.000000 0.047000 0.050000 2000 51 1.200000 1.807000 2.264000 600 54 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357304641139114538	1100 62 1.000000 0.046000 0.049000 2000 51 1.200000 1.861000 2.331000 600 54 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357304641645223796	1100 60 1.000000 0.047000 0.050000 2000 51 1.200000 1.899000 2.379000 600 54 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357304642151206639	1100 61 1.000000 0.047000 0.050000 2000 51 1.200000 1.871000 2.344000 600 54 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357304642657174772	1100 61 1.000000 0.046000 0.049000 2000 51 1.200000 1.858000 2.328000 600 54 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357304643163119906	1100 61 1.000000 0.047000 0.050000 2000 51 1.200000 1.844000 2.310000 600 54 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357304643669115790	1100 62 1.000000 0.046000 0.049000 2000 51 1.200000 1.845000 2.311000 600 54 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357304644175809130	1100 52 1.000000 0.049000 0.052000 2000 50 1.200000 1.958000 2.453000 600 65 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357304644682628761	1100 51 1.000000 0.046000 0.049000 2000 49 1.200000 1.959000 2.458000 600 67 1.000000 0.114000 0.114000 1.200000 0.046000 0.055000
1357304645189482558	1100 50 1.000000 0.045000 0.048000 2000 49 1.200000 1.936000 2.429000 600 67 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357304645696226273	1100 51 1.000000 0.046000 0.049000 2000 48 1.200000 1.943000 2.438000 600 68 1.000000 0.111000 0.111000 1.200000 0.050000 0.060000
1357304646203000737	1100 51 1.000000 0.045000 0.048000 2000 48 1.200000 1.936000 2.429000 600 68 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357304646709831952	1100 50 1.000000 0.045000 0.048000 2000 48 1.200000 1.939000 2.429000 600 68 1.000000 0.111000 0.111000 1.200000 0.050000 0.060000
1357304647216650749	1100 50 1.000000 0.046000 0.049000 2000 48 1.200000 1.971000 2.469000 600 68 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357304647723422964	1100 50 1.000000 0.046000 0.049000 2000 48 1.200000 1.941000 2.435000 600 68 1.000000 0.110000 0.110000 1.200000 0.049000 0.059000
1357304648230214053	1100 50 1.000000 0.045000 0.048000 2000 48 1.200000 1.983000 2.484000 600 68 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
1357304648737039601	1100 51 1.000000 0.046000 0.049000 2000 48 1.200000 1.944000 2.435000 600 69 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357304649243869732	1100 51 1.000000 0.045000 0.048000 2000 48 1.200000 1.936000 2.429000 600 68 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357304649750764446	1100 51 1.000000 0.046000 0.049000 2000 48 1.200000 1.974000 2.477000 600 68 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357304650257560410	1100 51 1.000000 0.045000 0.048000 2000 48 1.200000 1.954000 2.452000 600 68 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357304650764426666	1100 50 1.000000 0.045000 0.048000 2000 48 1.200000 1.977000 2.477000 600 68 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357304651271229172	1100 51 1.000000 0.045000 0.048000 2000 48 1.200000 1.946000 2.442000 600 68 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357304651778036845	1100 51 1.000000 0.046000 0.049000 2000 48 1.200000 1.945000 2.437000 600 69 1.000000 0.110000 0.110000 1.200000 0.049000 0.059000
1357304652284876267	1100 51 1.000000 0.045000 0.048000 2000 48 1.200000 1.940000 2.430000 600 68 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357304652791705982	1100 51 1.000000 0.046000 0.049000 2000 48 1.200000 1.948000 2.440000 600 68 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
1357304653298489780	1100 51 1.000000 0.045000 0.048000 2000 48 1.200000 1.980000 2.484000 600 68 1.000000 0.110000 0.110000 1.200000 0.049000 0.059000
1357304653805277952	1100 50 1.000000 0.045000 0.048000 2000 48 1.200000 1.940000 2.430000 600 68 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357304654312066250	1100 50 1.000000 0.046000 0.049000 2000 48 1.200000 1.983000 2.488000 600 69 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357304654818873048	1100 51 1.000000 0.046000 0.049000 2000 48 1.200000 1.945000 2.440000 600 69 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357304655325767345	1100 51 1.000000 0.046000 0.049000 2000 48 1.200000 1.940000 2.434000 600 68 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357304655832642059	1100 51 1.000000 0.046000 0.049000 2000 48 1.200000 1.980000 2.480000 600 68 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
1357304656339574065	1100 50 1.000000 0.045000 0.048000 2000 48 1.200000 1.942000 2.437000 600 68 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357304656846349571	1100 50 1.000000 0.046000 0.049000 2000 48 1.200000 1.981000 2.482000 600 68 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
1357304657353171119	1100 50 1.000000 0.046000 0.049000 2000 48 1.200000 1.958000 2.457000 600 69 1.000000 0.110000 0.110000 1.200000 0.049000 0.059000
1357304657860050666	1100 50 1.000000 0.046000 0.049000 2000 48 1.200000 1.965000 2.466000 600 69 1.000000 0.110000 0.110000 1.200000 0.047000 0.056000
1357304658366919714	1100 53 1.000000 0.047000 0.050000 2000 49 1.200000 1.986000 2.492000 600 58 1.000000 0.110000 0.110000 1.200000 0.047000 0.056000
1357304658873783428	1100 52 1.000000 0.048000 0.051000 2000 49 1.200000 2.000000 2.506000 600 57 1.000000 0.112000 0.112000 1.200000 0.065000 0.078000
1357304659380696225	1100 52 1.000000 0.047000 0.050000 2000 49 1.200000 1.744000 2.183000 600 56 1.000000 0.112000 0.112000 1.200000 0.060000 0.072000
1357304659887893188	1100 51 1.000000 0.048000 0.051000 2000 49 1.200000 1.641000 2.054000 600 55 1.000000 0.112000 0.112000 1.200000 0.060000 0.072000
1357304660395217359	1100 51 1.000000 0.047000 0.050000 2000 48 1.200000 1.520000 1.901000 600 55 1.000000 0.111000 0.111000 1.200000 0.053000 0.064000
1357304660902217281	1100 50 1.000000 0.046000 0.049000 2000 48 1.200000 1.572000 1.968000 600 55 1.000000 0.111000 0.111000 1.200000 0.053000 0.064000
1357304661409371369	1100 50 1.000000 0.047000 0.050000 2000 48 1.200000 1.682000 2.105000 600 55 1.000000 0.111000 0.111000 1.200000 0.059000 0.071000
1357304661916488458	1100 50 1.000000 0.047000 0.050000 2000 48 1.200000 1.436000 1.796000 600 55 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357304662423689212	1100 53 1.000000 0.046000 0.049000 2000 49 1.200000 1.459000 1.826000 600 53 1.000000 0.110000 0.110000 1.200000 0.055000 0.066000
1357304662930524885	1100 51 1.000000 0.047000 0.050000 2000 48 1.200000 1.528000 1.911000 600 54 1.000000 0.111000 0.111000 1.200000 0.061000 0.073000
