Start:	1357011199913370540
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500347278	10551765	r0FF
     0.500347278	3363285	r008
     0.500347278	142	r009
     0.500347278	373845	r012
     0.500347278	92517	r010
     1.000988305	10993485	r0FF
     1.000988305	4388218	r008
     1.000988305	166	r009
     1.000988305	490759	r012
     1.000988305	122314	r010
     1.501506457	9063274	r0FF
     1.501506457	3619481	r008
     1.501506457	137	r009
     1.501506457	406870	r012
     1.501506457	100098	r010
     2.002019442	9157490	r0FF
     2.002019442	3649768	r008
     2.002019442	134	r009
     2.002019442	409885	r012
     2.002019442	101725	r010
     2.502529719	8128244	r0FF
     2.502529719	3196543	r008
     2.502529719	119	r009
     2.502529719	359838	r012
     2.502529719	89841	r010
     3.003046163	10060896	r0FF
     3.003046163	4051039	r008
     3.003046163	161	r009
     3.003046163	453514	r012
     3.003046163	111543	r010
     3.503563899	8998374	r0FF
     3.503563899	3609557	r008
     3.503563899	139	r009
     3.503563899	403286	r012
     3.503563899	99803	r010
     4.004071176	10085640	r0FF
     4.004071176	4056752	r008
     4.004071176	150	r009
     4.004071176	453892	r012
     4.004071176	113141	r010
     4.504642286	8815393	r0FF
     4.504642286	3537233	r008
     4.504642286	134	r009
     4.504642286	394614	r012
     4.504642286	98301	r010
     5.005220146	10581749	r0FF
     5.005220146	4243900	r008
     5.005220146	151	r009
     5.005220146	474033	r012
     5.005220146	118310	r010
     5.505806673	8890570	r0FF
     5.505806673	3597537	r008
     5.505806673	141	r009
     5.505806673	401445	r012
     5.505806673	99945	r010
     6.006362617	9839396	r0FF
     6.006362617	4009155	r008
     6.006362617	152	r009
     6.006362617	450396	r012
     6.006362617	111375	r010
     6.506902144	9170396	r0FF
     6.506902144	3672299	r008
     6.506902144	139	r009
     6.506902144	409914	r012
     6.506902144	102241	r010
     7.007443755	8087143	r0FF
     7.007443755	3191083	r008
     7.007443755	116	r009
     7.007443755	359021	r012
     7.007443755	89508	r010
     7.507986532	8194583	r0FF
     7.507986532	3256537	r008
     7.507986532	126	r009
     7.507986532	364384	r012
     7.507986532	90621	r010
     8.008529059	9007480	r0FF
     8.008529059	3632801	r008
