#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357011487090409820	15277167	5857189	300	647044	157349
1357011487591002264	16263165	6281773	326	695312	168374
1357011488091884040	17009113	6619657	333	731499	180483
1357011488592732191	16446825	6336522	322	700188	171966
1357011489093679383	17851093	6891640	336	763901	186711
1357011489594497784	16433225	6359338	325	703045	170828
1357011490095603309	16529520	6390763	319	709391	171846
1357011490596207461	15709457	6050378	322	665337	160928
1357011491097051529	16232110	6233989	305	687663	167494
1357011491597663764	14310075	5421972	279	599983	146625
1357011492098363916	15473973	6021033	295	666590	163008
1357011492598957109	15342210	5965350	304	659076	161621
1357011493099503803	16152772	6165200	283	683430	168561
1357011493600092747	17241746	6688964	369	733215	179140
1357011494100981273	16254964	6265281	301	692063	169868
1357011494602283089	15891602	6183023	313	682020	166643
1357011495102863741	18247794	7130350	382	786506	193464
1357011495603597850	18466605	7239751	399	801761	194907
1357011496104137919	17740385	6870639	380	755514	183445
1357011496604708529	16747056	6422708	351	708057	172381
1357011497105500722	16973531	6537266	310	726454	178048
1357011497607272620	13222183	5039899	231	565229	134753
1357011498108489853	16126925	6260781	317	690979	168285
1357011498609751711	15724286	6166888	320	680894	165591
1357011499111319277	15986014	6118664	298	677749	167138
1357011499613124758	15196582	5881612	291	649960	158572
1357011500114269033	15676378	6098113	318	672946	165015
1357011500615546974	13278147	5077611	240	564733	136840
1357011501116284292	16864234	6588650	313	728976	178130
1357011501617513109	14765849	5658293	304	622505	150223
1357011502118101636	16312078	6311717	322	695128	168347
1357011502618746204	14416037	5585989	275	618166	148809
1357011503119681063	14425487	5651823	269	624790	152727
1357011503621349461	18314308	7212798	388	791445	191426
1357011504122105863	17165862	6678186	347	735048	179108
1357011504623545470	16700691	6549909	336	720633	174106
1357011505124847911	19782766	7735404	401	850523	207160
1357011505625814312	16417121	6396562	315	705433	170429
1357011506126617921	17101934	6664750	345	735726	180839
1357011506628001571	17533217	6800279	364	748719	184081
1357011507129119929	17402635	6751948	364	744661	183136
1357011507629778331	17333566	6759050	360	745633	184623
1357011508130477482	16978896	6577642	350	723778	176763
1357011508631356967	17339619	6737567	359	741190	180047
1357011509131959827	16724824	6475561	303	716583	174232
1357011509632632312	16360237	6316004	320	694693	168256
1357011510133492588	16242249	6292556	311	694757	169837
1357011510634876320	17323354	6675148	364	734182	179224
1357011511135450056	14891826	5714881	302	632052	154255
1357011511636059541	13977915	5437290	272	600697	145085
1357011512137174941	15197921	5924631	296	655225	160792
1357011512639022672	13296850	5059232	228	569022	136939
1357011513141218360	15344315	5877064	268	656797	160849
1357011513644077630	14803240	5661444	279	625128	153135
1357011514144647781	15043740	5711013	266	636468	156658
1357011514645192934	16952258	6592670	339	727779	180041
1357011515145796835	16753562	6560277	336	723624	177811
1357011515646396779	15034865	5846203	309	645148	158557
1357011516146965431	14495654	5536047	272	614400	150173
1357011516647803749	14977434	5859582	305	647145	157498
1357011517149588230	18954128	7350968	384	812074	199440
1357011517651212920	15820997	6100295	320	673278	163991
1357011518152660694	16944634	6537742	354	718570	175169
1357011518653512928	16833833	6514810	332	720885	175839
1357011519154685370	18468728	7137566	368	786871	192373
1357011519655827437	20936791	8214808	473	900831	217746
1357011520156524672	27787936	11020120	684	1200889	287837
1357011520657148990	19752169	7751968	442	851242	206571
1357011521158125599	17721196	6862647	376	759258	184110
1357011521658804292	17302668	6706645	356	737929	179312
1357011522160093192	16989919	6603119	351	725203	175373
1357011522661270342	17097535	6607757	339	728880	178483
1357011523162510117	16816401	6495374	342	715235	174729
1357011523663200601	17071393	6638672	350	732513	178815
1357011524164410168	18418684	7163463	388	788744	193150
1357011524665446818	19313992	7519064	400	828908	203487
1357011525166034304	19897870	7747665	424	852906	208268
1357011525666619455	18862907	7379943	407	810995	197149
1357011526167213232	18773035	7349642	424	809098	196997
1357011526667888509	16804639	6036373	304	666168	164418
1357011527169152034	12314906	4676310	201	520534	127437
1357011527669945560	12993621	4970262	207	554783	136810
1357011528171674458	88469963	34788756	1110	3875978	972505
1357011528673851605	90094857	36022793	1156	4024115	1008740
1357011529174546589	88741291	35054217	1116	3898068	979450
1357011529676093946	76896492	30627901	1012	3417293	856500
1357011530177316096	73779251	29090225	916	3237278	814399
1357011530677949206	59078330	23616048	746	2629784	658459
1357011531178458109	69143970	27475271	856	3058942	770776
1357011531679019094	68319594	27006075	843	3006908	754529
1357011532179673662	59570220	23489236	811	2614029	653997
1357011532680257106	76720486	30305655	966	3370923	846000
1357011533180831758	65192166	25849381	835	2873210	722815
1357011533681633492	60015015	23620492	754	2624929	660236
1357011534183819056	77099935	30605201	974	3404882	850381
1357011534684859623	61891729	24482299	801	2725702	683058
1357011535185456899	66770423	26441380	842	2939235	735671
1357011535686333800	74324330	29260906	941	3256140	815475
1357011536187886991	58829654	23358078	768	2603572	649937
1357011536689420598	70844635	27899964	946	3102091	776247
1357011537190126833	73433313	29070792	907	3232562	811271
1357011537690889026	64077810	25214891	808	2810939	703783
1357011538192371216	11272391	4268540	195	473524	115310
1357011538693253909	12683386	4865346	221	540341	133087
1357011539194795308	12690812	4906097	223	544594	134466
1357011539695345960	12440398	4796579	205	533777	131504
1357011540195924112	10649536	4167661	184	467548	113110
1357011540696484097	12888955	5039610	208	561288	139316
1357011541197078499	8774688	3318794	138	372503	92265
1357011541697846317	11325993	4413146	188	490302	120317
1357011542199230383	12758506	4940890	234	548010	134751
1357011542700105492	12425890	4803566	217	536774	131386
1357011543200653019	11589510	4458436	184	501357	122337
1357011543701324587	12559401	4861488	212	539938	132936
1357011544202780778	12538725	4772498	208	532831	130088
1357011544704538384	13041191	5066459	210	567291	138889
1357011545205150953	12075778	4693483	208	521587	129105
1357011545705710188	13238539	5107265	240	567159	139569
1357011546206301048	9252395	3525615	149	392984	96646
1357011546706871575	11608783	4579033	192	507925	124925
1357011547207463894	10283992	4023048	164	446899	110019
1357011547708101796	10818937	4252131	171	472944	116650
1357011548208851114	10590305	4166139	173	464223	114506
1357011548709669598	13286960	5227908	220	585248	143653
1357011549210307958	11480963	4450016	204	493396	121724
1357011549711406900	11331211	4504090	200	504915	123641
1357011550214637960	10639843	4146182	185	461952	112621
1357011550715856693	10449590	4024217	169	454220	110809
1357011551216440637	10182000	3877203	156	432683	106807
1357011551717074997	12072265	4651819	200	518348	128734
1357011552218404063	10846492	4199359	184	467483	115897
1357011552719016965	13746364	5369117	215	598596	149276
1357011553219781491	11294533	4349545	181	484887	120278
1357011553721584472	11601635	4539202	198	505855	125222
1357011554222139749	12929191	5034632	245	554443	134325
1357011554722779693	15636676	6048276	291	669293	163259
1357011555224141675	12885895	4935735	221	549862	135164
1357011555725699782	11582253	4372982	197	487787	120371
1357011556227098181	10640218	4071529	174	454019	112609
1357011556727629708	13241970	5209928	200	582503	145106
1357011557228194235	10226206	3997598	151	445636	110838
1357011557728745762	10825520	4208001	159	468772	115972
1357011558229373039	10456448	4122134	162	459328	113427
1357011558730567189	10962375	4306361	177	479350	119278
1357011559231133258	11030307	4266939	180	475332	117047
1357011559731768701	10815896	4232505	175	470528	115808
1357011560232544811	11299446	4401996	186	491661	121866
1357011560734723999	11314737	4332521	171	485312	120089
1357011561236022524	10429547	4005774	168	447551	111032
1357011561737217340	11025728	4317672	184	481118	118853
1357011562237760326	10874082	4260084	178	477537	117345
1357011562738412727	11204493	4342205	182	485412	119679
1357011563238953129	9937378	3871593	159	431369	106377
1357011563740053488	10489055	4181197	162	467139	115280
1357011564242709174	10868321	4276841	172	475804	117507
1357011564743300701	12941888	5047678	202	564152	139739
1357011565243987853	11280436	4409612	181	493349	122525
1357011565745396127	9636022	3699085	153	415193	103159
1357011566245967279	10283158	3976035	154	447482	109684
1357011566746572889	10384155	4030702	159	448879	111541
1357011567247121666	11097730	4298508	184	483384	118080
1357011567747680818	10826414	4199996	179	468861	115901
1357011568248436636	11776319	4554284	199	509362	124588
1357011568749910702	17067581	6587363	314	732310	178308
1357011569250474562	18202768	6936520	371	763919	185253
1357011569751147047	15266893	5840877	288	645721	157721
1357011570252022198	13229206	5136331	240	571979	139483
1357011570754129637	13381269	5172295	248	579593	139922
1357011571255678285	16909333	6539707	348	720188	175059
1357011571756828435	14690962	5651607	274	626143	154244
1357011572257498795	17133336	6588048	350	727354	175355
1357011572758868820	15979572	6156466	298	683928	167185
1357011573261285674	13339092	5180273	236	580714	141940
1357011573763226654	14144164	5447117	250	604977	150213
1357011574264982386	15023548	5776134	277	639340	156681
1357011574765734746	11983544	4607830	191	512519	127311
1357011575267548268	11942812	4652166	208	517169	127075
1357011575769147583	16199645	6217624	326	685859	165673
1357011576269974693	15094309	5783562	308	637975	155522
1357011576770737594	14534759	5595915	246	624362	153707
1357011577272239410	12048001	4646113	207	516946	126698
1357011577773219685	12401868	4822634	208	538099	132653
1357011578275378415	12265269	4726210	205	526803	129371
1357011578776012900	13904632	5354740	243	598481	145827
1357011579276661760	11673810	4486264	192	500727	124018
1357011579777341912	11134915	4320104	186	482911	118331
1357011580278171313	11312941	4418403	178	492886	121106
1357011580779304380	17710449	6866435	336	759883	183381
1357011581279992240	19654571	7596657	434	832817	200940
1357011581780584558	20470679	7926673	432	873320	209670
1357011582281189169	17867887	6880413	364	756667	183406
1357011582781874445	17053986	6610262	331	731557	178601
1357011583282858096	12904703	4987326	236	553494	135511
1357011583784407953	15285687	5947484	282	664139	161614
1357011584285886560	12987698	4918946	228	545693	134354
1357011584786662836	14245080	5474951	231	611156	150657
1357011585288113569	12637473	4833896	211	540062	131841
1357011585788645221	12688372	4795405	225	535082	130824
1357011586289182998	14588202	5648661	282	627247	151441
1357011586789722692	12814275	4949493	225	548828	134350
1357011587290257010	12321801	4772109	211	529816	129961
1357011587790937954	12762736	4884949	219	542818	133498
1357011588292524227	11930099	4682604	216	519563	126236
1357011588794037543	15210192	5878198	265	653492	160667
1357011589295562108	11857827	4528202	203	502404	122977
1357011589796981632	12039580	4706345	200	524776	127331
1357011590297654326	12139638	4668272	210	519438	128029
1357011590799269682	36066403	14273099	489	1587627	397640
1357011591300429541	84765222	33828149	1087	3770831	949454
1357011591801031109	88692940	34933721	1188	3882101	976051
1357011592302345425	87644443	34566187	1109	3845196	964947
1357011592804408072	84392315	33303779	1101	3707423	928956
1357011593304982599	60595152	23716434	844	2634961	657738
1357011593805753626	79021627	31376957	1034	3484634	872564
1357011594307052567	65388596	25655700	855	2852885	716746
1357011594809152422	63668423	25175863	799	2798043	700439
1357011595310924237	73273433	28963277	914	3222278	811975
1357011595811670596	59220857	23454425	747	2611510	654835
1357011596312953954	67313877	26883088	851	2990750	752155
1357011596813607106	73104729	29100522	915	3239015	813556
1357011597314717214	57302307	22695709	735	2520836	632293
1357011597815550615	74056163	29302828	918	3259821	819354
1357011598317164181	67059549	26546799	892	2957191	739580
1357011598818831996	64892738	25374900	866	2819221	707002
1357011599319493606	77777421	30616680	1024	3404924	853541
1357011599820411715	66593227	26198860	918	2909190	728931
1357011600321042241	68214258	26668535	921	2959780	739871
1357011600821676935	62598187	24321474	831	2703571	679875
1357011601322529753	17079372	6564373	340	722967	174617
1357011601823155696	18780978	7259857	391	798130	192113
1357011602323785890	20534030	8070138	455	881285	209530
1357011602824415708	18630535	7217536	392	791583	190607
1357011603325230776	16297996	6284120	316	693857	169166
1357011603825797136	15292199	5897040	293	652684	159292
1357011604326386996	12646669	4898950	221	547515	132529
1357011604827244772	14164015	5506846	238	613190	151180
1357011605328822504	10125105	3855609	174	432561	106069
1357011605829436698	12446710	4736838	211	528390	130013
1357011606330047100	11712421	4464556	200	501496	122184
1357011606830893584	12438425	4856438	218	540404	133736
1357011607332610440	12758576	4992103	225	555567	137249
1357011607833313509	14158066	5449183	252	604107	149213
1357011608334070743	12425363	4725777	215	525930	129257
1357011608835347768	14771072	5688869	241	632070	156080
1357011609336445251	11367303	4374249	193	485743	119383
1357011609836998945	12264397	4746390	206	528600	130200
1357011610337879804	10567556	3990782	176	449087	109905
1357011610839938368	12040137	4637627	205	518350	127284
1357011611341377809	11235060	4340464	192	490411	119272
1357011611844336619	12725247	4972929	210	556377	135741
1357011612345663144	12616268	4863715	209	542141	133184
1357011612847045043	13732355	5299371	217	591645	146612
1357011613347638070	11310188	4364054	180	488216	119715
1357011613848498804	12131742	4625087	207	517653	125715
1357011614350315827	11047857	4236802	180	472560	114486
1357011614850881062	11911948	4603528	200	509721	124752
1357011615351635464	8468128	3230519	119	362257	88729
1357011615853702402	9737208	3738984	141	418273	101796
1357011616354318679	10767152	4156507	167	461922	113755
1357011616855010164	12274517	4861892	177	542417	134961
1357011617356412772	10579759	4160271	164	464792	115019
1357011617857139298	11852724	4597996	195	513537	124699
1357011618358972654	10999718	4229702	184	470617	115352
1357011618860786844	11281083	4397073	191	487336	119951
1357011619361356662	12340722	4719990	208	532298	128498
1357011619861906814	12551482	4883767	219	543154	132927
1357011620362532966	9862761	3745275	151	419814	103591
1357011620863826407	12587187	4902999	204	550776	135434
1357011621365260473	11532125	4429497	196	492843	121533
1357011621866476081	12428524	4771203	201	533989	131005
1357011622368873102	10560143	4126397	176	460573	114148
1357011622871387789	11752627	4573858	191	514893	125456
1357011623372021024	11075231	4321431	184	484731	118185
1357011623872723592	11954351	4699753	195	530171	129624
1357011624374436282	10866501	4227791	180	471883	116835
1357011624875004059	12836957	5051870	209	564717	140492
1357011625375586003	9107144	3514627	141	394176	97246
1357011625876314779	10264690	3982990	153	445614	110615
1357011626378338718	10646044	4157299	165	463329	114657
1357011626879807242	10503903	4158928	159	463402	114703
1357011627380531893	9522724	3743445	149	416245	101625
1357011627881768960	10618197	4141255	162	460692	113375
1357011628382346445	13769751	5340524	257	587860	142168
1357011628882970430	18395137	7128030	352	784358	190412
1357011629383810206	13526251	5173217	242	574903	140718
1357011629885435771	13803764	5334784	238	593524	146085
1357011630387115711	11212819	4296901	198	480810	116706
1357011630888783110	14652634	5664537	278	626294	153619
1357011631389595802	15133590	5840396	292	643536	156237
1357011631890449662	15147262	5851011	281	645990	157208
1357011632392005352	11558741	4470705	193	496114	122124
1357011632893502626	13722136	5360221	224	600082	145099
1357011633394753526	12238774	4746070	200	527413	129264
1357011633895582927	12339115	4774564	205	531289	130210
1357011634397035201	14116524	5425911	259	598124	145775
1357011634897585978	12589569	4798092	217	535818	129851
1357011635398149547	13590350	5139981	243	570074	138844
1357011635898864115	12636747	4821958	213	536973	132318
1357011636400291764	13769377	5275466	261	584369	142392
1357011636900941665	16220931	6277353	293	694483	171222
1357011637402283357	14124333	5403702	263	596947	145950
1357011637903947213	12259216	4722680	209	525645	127331
1357011638404725614	11623445	4473760	188	496980	121681
1357011638906011681	12188993	4695151	212	521256	127298
1357011639407263664	12261025	4684926	218	519942	127378
1357011639908742104	12548709	4879482	217	541910	133595
1357011640410181462	10417356	3910094	172	438874	107837
1357011640910913030	12804548	4958841	206	550974	135470
1357011641412350095	11079390	4262498	184	471894	114908
1357011641912999914	13799588	5303531	245	587353	143494
1357011642413753440	12525311	4789211	207	532860	131008
1357011642915427588	12594582	4836322	209	540140	133040
1357011643416256823	11960046	4739142	217	525229	129417
1357011643918210720	13554389	5207942	247	582938	140516
1357011644419998451	13954709	5362969	270	593567	144515
1357011644921534475	16579770	6444053	301	714818	175224
1357011645423152915	13129371	4995542	239	553292	133774
1357011645924595356	9854311	3769565	147	421673	102662
1357011646425250341	10035913	3931818	150	437164	107049
1357011646925983576	11097553	4306918	176	482110	118074
1357011647428135431	10535260	4050518	174	455830	111280
1357011647931329032	11626741	4519388	195	501959	124219
1357011648432805015	10263286	4013151	170	447132	110582
1357011648934892703	12708990	4958897	201	558757	136428
1357011649436641726	12190503	4637555	200	516731	127617
1357011649937263961	11131906	4249907	178	473886	116702
1357011650438216154	8105532	3105208	114	352897	85333
1357011650940533508	11104351	4280939	171	478647	118760
1357011651442213740	11165157	4388142	187	489030	120699
1357011651943365681	11348228	4427989	191	499137	121806
1357011652445195537	10820111	4249896	176	477234	115763
1357011652946085355	12949057	5043739	209	562252	140113
1357011653449073332	10878551	4213909	180	468061	115592
1357011653951478061	61119607	24207068	781	2698032	675996
1357011654452048797	85046249	33658240	1039	3745513	938952
1357011654952588032	83200723	33148773	1043	3695915	931915
1357011655453189142	82392729	32827603	1012	3658756	923381
1357011655953771586	74588982	29446444	917	3280175	826025
1357011656454303446	66497619	26410672	855	2936294	736425
1357011656954902556	64030998	25292131	882	2811065	703633
1357011657455518792	78436009	30813370	1001	3420416	858376
1357011657956092485	67842738	26824884	918	2983939	748079
1357011658456894095	60322737	24064914	781	2675281	670608
1357011658958724118	78277428	30936115	1011	3441808	861394
1357011659460248058	65637819	25839976	883	2868423	720813
1357011659961805457	63167576	25074045	829	2787597	699287
1357011660463474938	75776566	29739881	978	3301341	829559
1357011660965099712	65145669	25846976	838	2878378	721155
1357011661466705194	64007524	25207108	814	2807660	704210
1357011661968098676	76686294	30386535	980	3377753	847282
1357011662468644578	58652475	22999449	751	2556585	638371
1357011662969310896	70197964	27710641	902	3080551	771429
1357011663470195339	77170937	30262772	1011	3362680	840559
1357011663971347489	37633479	14800457	488	1646528	412197
1357011664473153304	13306149	5075338	241	565382	136173
1357011664973721914	19352290	7472485	385	822877	200915
1357011665474274816	16909538	6469888	350	712970	172070
1357011665974938176	15496064	6001347	292	662256	160917
1357011666475492078	10650724	4124606	174	459384	113333
1357011666976604228	11626013	4504630	189	502154	124374
1357011667479617164	10763755	4163783	186	462417	114301
1357011667980860855	11591614	4493403	190	501990	124071
1357011668481458882	11353237	4423680	183	493053	122145
1357011668982059909	12791056	5017297	209	560832	138868
1357011669482640394	10628186	4177514	173	465570	115248
1357011669983261046	11310048	4476604	187	498674	123608
1357011670483822614	9133747	3467036	153	391996	95429
1357011670984400433	11886042	4667906	201	520770	130004
1357011671484994377	11490197	4497225	190	503349	123514
1357011671985688611	16434494	6441737	321	710920	173417
1357011672486810803	16400599	6422039	331	705546	171540
1357011672988103203	14284547	5557818	221	617326	152499
1357011673488869312	12972185	4974050	237	551483	134154
1357011673989418465	14432400	5543787	263	614415	150322
1357011674489985783	12687686	4848663	222	537868	131986
1357011674990637852	14902673	5786817	285	637879	154732
1357011675491486253	12126834	4618726	201	513146	124397
1357011675992127113	20926230	8144663	445	894117	216928
1357011676492790264	20139321	7789530	428	854967	206615
1357011676993650832	14620767	5765697	256	645674	157176
1357011677495800937	12873805	5005563	233	555984	136863
1357011677997538460	13652339	5254946	241	583277	143418
1357011678498378028	13808320	5352867	266	592419	144635
1357011679000125217	17341766	6614526	336	728903	178039
1357011679500848411	28005518	10868067	687	1181614	290248
1357011680001496729	26914482	10792311	723	1172932	283764
1357011680502071381	26343667	10586528	708	1151685	275892
1357011681002641741	28223850	11336379	723	1232040	298301
1357011681503311185	25515714	10237139	666	1112489	267875
1357011682003875878	24962162	10016934	632	1090273	262532
1357011682504475030	23366265	9294127	571	1013850	243723
1357011683005119390	23023349	9192690	557	1003052	244364
1357011683505770459	23564074	9442380	567	1030228	252186
1357011684006408319	22747124	9118265	566	995190	239331
1357011684507054929	23485628	9401298	574	1024588	246494
1357011685007680705	21137964	8397877	499	918541	222155
1357011685508412982	19488372	7738688	449	846568	204147
1357011686009479674	22006179	8787744	537	960925	231872
1357011686511374113	22357900	8919515	548	972803	233606
1357011687012011265	22510489	8974230	558	977954	235489
1357011687512557875	22713103	9049110	552	988042	238100
1357011688013129194	22698725	9045832	547	986716	239738
1357011688513743971	22630528	9070654	550	990501	241357
1357011689014334164	25240022	10159859	595	1109028	271207
1357011689515046732	22942943	9163626	565	998127	243357
1357011690015893633	21098190	8354072	505	915520	221978
1357011690516496202	23296242	9321483	585	1019009	244084
1357011691017101437	25188099	10074288	596	1098628	268898
1357011691517688006	22666407	9125831	547	996473	244194
1357011692018329157	24646227	9877754	609	1076545	260800
1357011692518932851	23023021	9205212	574	1003614	241269
1357011693019577378	24785204	9887030	598	1078486	261225
1357011693520205029	23315759	9318190	577	1014746	244334
1357011694020865598	24329034	9746604	599	1062290	256701
1357011694521434958	24259700	9730888	602	1058593	253909
1357011695022116776	20126621	7999261	499	876521	211043
1357011695523044386	23433439	9341509	581	1019996	249349
1357011696023607538	23181864	9266742	563	1011416	244654
1357011696524232564	21406583	8548302	508	933987	225073
1357011697024811883	24468561	9811818	569	1073834	261073
1357011697525367827	24345420	9764180	587	1063640	259162
1357011698026036312	23012613	9212276	551	1005555	242863
1357011698526584464	21611509	8650879	513	945023	230007
1357011699027189824	22765262	9055006	557	988103	239799
1357011699527761642	22076765	8770987	547	961081	230897
1357011700030642287	22242394	8824306	549	964144	233644
1357011700532469684	24086711	9041802	550	988559	238328
1357011701033090461	23403854	9134953	517	1001138	244676
1357011701533674363	20240644	7832171	450	856613	207511
1357011702034715139	20397100	7918219	441	868541	210807
1357011702535476457	22238856	8643329	504	946146	229268
1357011703036055525	21143118	8214958	476	899860	217793
1357011703536623927	21363486	8318380	485	909990	219994
1357011704037193496	21237399	8327544	478	910293	219544
1357011704537800273	18569872	7177023	409	786322	189145
1357011705038496299	20431987	7895641	428	868865	212495
1357011705539070410	19378622	7437827	420	816189	199444
1357011706039635561	19256674	7426681	402	816910	201141
1357011706540237797	18190374	7063012	363	776861	190410
1357011707040812324	21395045	8351151	464	917434	224347
1357011707541404934	20166423	7866216	437	862681	211054
1357011708042025586	22208456	8682656	502	949500	230310
1357011708542585321	18980451	7355264	411	807654	195100
1357011709043234473	21052946	8141515	441	895214	218832
1357011709543941916	18784041	7159902	417	786459	190251
1357011710044627401	17811120	6927188	376	762378	185667
1357011710545404219	17363787	6674766	358	736591	179342
1357011711046431453	18736360	7187120	382	790186	193137
1357011711547126687	17761133	6868868	366	757267	184144
1357011712047858547	17319094	6656935	344	731144	178153
1357011712549068989	18595873	7192323	394	789123	190471
1357011713049713807	20943788	8114154	426	891400	217378
1357011713550399167	16535956	6319520	329	696952	168604
1357011714051071027	17235136	6628908	332	730180	177834
1357011714551708262	15482311	5864208	317	644781	155301
1357011715052339789	17708171	6762540	364	742468	179722
1357011715553012274	16209726	6214773	314	684464	166053
1357011716053724925	17459804	6671079	351	735065	179899
1357011716554648618	17219673	6643688	367	728231	175269
1357011717055330311	80234888	31370724	1091	3490265	875017
1357011717556077837	94828966	37299576	1359	4141180	1038200
1357011718056758614	93166415	36677695	1363	4083507	1023112
1357011718557440724	91801094	35995223	1286	4010241	1006609
1357011719058114126	71606342	28137546	1048	3122415	781495
1357011719558896277	66551159	26184252	973	2907953	726643
1357011720059604928	80487164	31468555	1106	3497233	875531
1357011720560355746	70979602	27849050	987	3095110	772159
1357011721061041315	66325848	25887035	957	2874711	718020
1357011721561753008	81830915	32042867	1108	3558258	889638
1357011722062567742	69572019	27134724	973	3014599	753770
1357011722563164311	67043349	26321061	1004	2917221	728082
1357011723063753588	83409861	32810742	1178	3645175	910576
1357011723564316573	70533819	27639017	1016	3069183	767336
1357011724064977058	65231972	25555289	906	2837028	707560
1357011724565687626	77923186	30305871	1016	3365684	843624
1357011725066242862	73563428	28673062	999	3183522	796269
1357011725566807597	62407916	24399872	861	2708703	676132
1357011726067543498	79179659	30712241	1037	3410944	855508
1357011726568160817	62618296	25226420	756	2807465	702839
1357011727068756552	36652060	14614649	457	1635046	409274
1357011727569357454	9297611	3709475	139	415245	102601
1357011728069916064	9330944	3716259	139	415805	103425
1357011728570493175	8364006	3367538	111	376070	92790
1357011729071045993	9441073	3731087	129	421329	104248
1357011729571636854	8396260	3346287	128	374946	93390
1357011730072217589	9717045	3890022	146	434766	108269
1357011730572796699	8877449	3561380	133	398764	98491
1357011731073422059	9097438	3674412	141	411251	102027
1357011731574003711	9362870	3754089	136	420469	104015
1357011732074582863	9764975	3913355	145	438183	108774
1357011732575165598	8920292	3557047	141	398151	98627
1357011733075744292	11115411	4475969	161	501207	125439
1357011733576338694	11329204	3849147	152	430298	106249
1357011734076960346	8761873	3139982	119	352866	88054
1357011734577620956	9525459	3484372	125	390169	96930
1357011735078341440	10273313	3804202	143	425804	105421
1357011735578953217	9457214	3487295	134	390633	96054
1357011736079634827	9911572	3663578	138	410088	101546
1357011736580281771	9767696	3609495	135	404030	100077
1357011737080902922	12047199	4500819	164	503353	125835
1357011737581514158	9423955	3458927	129	385244	95829
1357011738082153309	10158995	3764320	141	420564	104711
1357011738582755378	9706047	3576706	133	400300	99344
1357011739083498154	8524455	3058228	115	344624	85466
1357011739584120264	9532390	3472807	126	388993	96061
1357011740084741541	10211634	3796588	143	424482	104765
1357011740585361568	10065850	3724156	137	417520	103614
1357011741085998136	11432890	4251177	152	477680	118474
1357011741586605705	9233054	3380438	134	377163	93321
1357011742087198982	10390417	3854015	150	430879	107066
1357011742587809384	9787508	3600232	138	402126	99865
1357011743088454577	10605976	3950434	143	442009	109566
1357011743589054271	9061742	3310492	123	372063	92316
1357011744089640381	8857631	3170316	111	357719	89027
1357011744590373032	10697224	3927594	148	438533	108944
1357011745091065559	12172418	4551724	166	510273	127183
1357011745591731419	9426023	3424149	139	382825	94392
1357011746092474570	11712390	3957109	156	442475	109524
1357011746593336013	8250055	3244432	114	362023	89210
1357011747094026289	8672156	3378439	114	376573	93519
1357011747594690524	8601403	3344992	111	374085	92467
1357011748095383509	8583932	3340332	116	372376	91801
1357011748596063994	7140352	2708622	85	304430	75181
1357011749096760229	10164850	3960119	131	443479	110453
1357011749597496672	8649309	3342060	117	373386	91807
1357011750098188824	8830264	3449413	128	385672	96051
1357011750598843851	8582690	3338901	110	373011	92710
1357011751099475919	9575958	3743979	137	418456	104013
1357011751600094904	9322150	3645453	135	407936	100898
1357011752100724806	9824393	3846063	141	430452	106727
1357011752601348166	9143382	3562288	134	400761	97885
1357011753101943193	10618941	4165281	148	466414	115695
1357011753602532970	6556062	2474970	81	278242	68609
1357011754103139372	9438340	3642895	145	406629	100733
1357011754603766065	13400555	5109389	127	582449	135876
1357011755104475758	11119214	4217189	178	469462	116780
1357011755605185785	9392087	3652890	138	408930	101276
1357011756105912103	9629349	3762440	142	421679	104543
1357011756606586755	9424026	3675519	136	411744	101707
1357011757107239865	10790961	4242257	162	474251	117933
1357011757607985349	9471920	3670011	143	413016	101858
1357011758108738459	9812455	3821131	146	426884	106056
1357011758609411902	7599492	2894542	103	326294	80991
1357011759110069387	9379743	3625941	138	404999	100537
1357011759611084079	13521217	5078704	174	567911	137857
1357011760115505385	11261211	4341814	175	485202	120754
1357011760616254662	9123240	3536610	133	395250	97655
1357011761116983688	11079897	4344348	162	486717	120946
1357011761617721964	9251948	3583399	137	402433	98726
1357011762118571282	9931431	3859492	149	432057	107106
1357011762619284642	8839818	3441336	126	384372	95319
1357011763119984168	9977348	3903465	142	439042	108616
1357011763620685987	6449241	2439305	75	274166	67485
1357011764121386680	9326174	3620800	135	404618	100157
1357011764622179414	9743890	3793592	138	424701	105452
1357011765122791566	11738300	4609872	165	517058	128699
1357011765623552801	8374368	3259714	118	364027	89969
1357011766124164661	8794770	3425540	122	382295	94708
1357011766624720813	10479260	3562687	132	396174	96976
1357011767125730880	11243668	4389705	163	489895	121786
1357011767628425108	12880635	4973085	231	548365	135058
1357011768128975677	17818630	7052507	388	777918	190594
1357011768629518121	15192169	5951567	334	654455	160113
1357011769130064690	19588168	7775844	415	855855	211595
1357011769630627550	17308040	6879622	387	755237	184461
1357011770131166785	17955232	7086604	391	777122	189174
1357011770631712604	17322840	6830921	385	748661	181385
1357011771132292589	17718417	6988252	390	769817	185662
1357011771632850866	17276275	6822392	388	748082	180437
1357011772133456185	18203866	7149846	414	784250	191016
1357011772633999462	17517777	6866767	408	756889	182911
1357011773134556739	18118336	7136485	415	784364	190950
1357011773635096058	16978867	6686939	396	734348	179133
1357011774135630252	18488253	7336126	418	804599	197790
