#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357038692306506017	800 53 1.100000 0.073000 0.085000 2000 53 1.200000 1.807000 2.255000 600 57 1.000000 0.122000 0.122000 1.200000 0.073000 0.088000
1357038692812729525	800 53 0.900000 0.088000 0.084000 2000 53 1.200000 0.902000 1.125000 600 56 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357038693318961616	800 53 0.900000 0.087000 0.083000 2000 53 1.200000 0.860000 1.073000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357038693825126291	800 53 0.900000 0.087000 0.083000 2000 52 1.200000 0.888000 1.108000 600 56 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1357038694331154841	800 53 0.900000 0.086000 0.082000 2000 52 1.200000 0.881000 1.099000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357038694837193892	800 53 0.900000 0.086000 0.082000 2000 52 1.200000 0.849000 1.059000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357038695343256025	800 53 0.900000 0.087000 0.083000 2000 52 1.200000 0.886000 1.105000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357038695849261701	800 53 0.900000 0.087000 0.083000 2000 52 1.200000 0.851000 1.062000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357038696355296667	800 53 0.900000 0.087000 0.083000 2000 52 1.200000 0.853000 1.064000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357038696861279885	800 53 0.900000 0.087000 0.083000 2000 52 1.200000 0.850000 1.060000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357038697367495101	800 53 0.900000 0.086000 0.082000 2000 52 1.200000 0.845000 1.054000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357038697873650776	800 53 0.900000 0.087000 0.083000 2000 52 1.200000 0.846000 1.055000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357038698379699534	800 53 0.900000 0.086000 0.082000 2000 52 1.200000 0.889000 1.109000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357038698885660752	800 53 0.900000 0.087000 0.083000 2000 52 1.200000 0.851000 1.062000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357038699391640510	800 53 0.900000 0.087000 0.083000 2000 52 1.200000 0.868000 1.083000 600 56 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1357038699897591603	800 53 0.900000 0.087000 0.083000 2000 52 1.200000 0.890000 1.110000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357038700403723653	800 53 0.900000 0.087000 0.083000 2000 52 1.200000 0.854000 1.065000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357038700909753786	800 53 0.900000 0.087000 0.083000 2000 52 1.200000 0.877000 1.094000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357038701415749087	800 53 0.900000 0.086000 0.082000 2000 52 1.200000 0.881000 1.099000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357038701921782179	800 53 0.900000 0.086000 0.082000 2000 52 1.200000 0.854000 1.065000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357038702427788771	800 53 0.900000 0.087000 0.083000 2000 52 1.200000 0.848000 1.058000 600 56 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
