#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357015425726048662	automotive_susan_s	500	62	0.900000	0.023000	0.021000		20637138	2857477	4323529	382002	156306
1357015426250878948	automotive_susan_s	500	61	0.900000	0.023000	0.021000		16657275	2133807	3265441	280969	102397
1357015426775884733	automotive_susan_s	500	63	0.900000	0.023000	0.021000		21577208	2426841	3574206	357260	108601
1357015427305835282	automotive_susan_s	500	61	0.900000	0.023000	0.021000		13869967	2253064	3538841	271559	105820
1357015427826693591	automotive_susan_s	500	62	0.900000	0.022000	0.020000		20928870	2246761	3258178	348022	95849
1357015428355873019	automotive_susan_s	500	63	0.900000	0.024000	0.022000		18768400	2584087	3917313	342001	105995
1357015428869973492	automotive_susan_s	500	62	0.900000	0.023000	0.021000		17977149	2196044	3294601	347050	157752
1357015429410927851	automotive_susan_s	500	64	0.900000	0.023000	0.021000		21334368	2320262	3280250	381716	110466
1357015429940867441	automotive_susan_s	500	63	0.900000	0.025000	0.022000		14485087	2369145	3678152	291724	104025
1357015430462801203	automotive_susan_s	500	62	0.900000	0.022000	0.020000		21361918	2326385	3268960	389825	99545
1357015430990878387	automotive_susan_s	500	64	0.900000	0.023000	0.021000		20423206	2832322	4288431	386243	141795
1357015431520840351	automotive_susan_s	500	63	0.900000	0.023000	0.021000		18843629	2504101	3659648	367614	90382
1357015432049544740	automotive_susan_s	500	63	0.900000	0.024000	0.022000		21870566	2418380	3376190	411269	110270
1357015432580866072	automotive_susan_s	500	64	0.900000	0.023000	0.021000		12622774	2044590	3202777	249327	89903
1357015433100326598	automotive_susan_s	500	63	0.900000	0.023000	0.021000		21611062	2382190	3459102	367531	102427
1357015433625913546	automotive_susan_s	500	64	0.900000	0.023000	0.021000		17527449	2333257	3548888	316186	106506
1357015434160864107	automotive_susan_s	500	64	0.900000	0.024000	0.022000		20609503	2757177	4141866	380844	122847
1357015434675072913	automotive_susan_s	500	63	0.900000	0.025000	0.022000		20106740	2204384	3155533	340681	73613
1357015435215895648	automotive_susan_s	500	64	0.900000	0.024000	0.022000		17056519	2702813	4304441	337895	169461
1357015435745844196	automotive_susan_s	500	64	0.900000	0.025000	0.022000		24419786	3164692	4538245	492435	152136
