#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357015425195900823	500 61 0.900000 0.038000 0.034000 2000 50 1.200000 2.181000 2.737000 600 53 1.000000 0.110000 0.110000 1.200000 0.083000 0.100000
1357015425726048662	500 62 0.900000 0.023000 0.021000 2000 50 1.200000 1.950000 2.443000 600 53 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357015426250878948	500 61 0.900000 0.023000 0.021000 2000 51 1.200000 2.013000 2.526000 600 53 1.000000 0.113000 0.113000 1.200000 0.054000 0.065000
1357015426775884733	500 63 0.900000 0.023000 0.021000 2000 51 1.200000 2.040000 2.560000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357015427305835282	500 61 0.900000 0.023000 0.021000 2000 51 1.200000 2.080000 2.610000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357015427826693591	500 62 0.900000 0.022000 0.020000 2000 52 1.200000 2.016000 2.530000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357015428355873019	500 63 0.900000 0.024000 0.022000 2000 52 1.200000 1.988000 2.490000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357015428869973492	500 62 0.900000 0.023000 0.021000 2000 52 1.200000 2.075000 2.604000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1357015429410927851	500 64 0.900000 0.023000 0.021000 2000 52 1.200000 2.030000 2.543000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357015429940867441	500 63 0.900000 0.025000 0.022000 2000 52 1.200000 2.002000 2.508000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357015430462801203	500 62 0.900000 0.022000 0.020000 2000 52 1.200000 2.097000 2.627000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357015430990878387	500 64 0.900000 0.023000 0.021000 2000 52 1.200000 2.044000 2.561000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357015431520840351	500 63 0.900000 0.023000 0.021000 2000 52 1.200000 2.017000 2.527000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357015432049544740	500 63 0.900000 0.024000 0.022000 2000 52 1.200000 2.093000 2.626000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357015432580866072	500 64 0.900000 0.023000 0.021000 2000 52 1.200000 2.019000 2.533000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357015433100326598	500 63 0.900000 0.023000 0.021000 2000 52 1.200000 1.980000 2.484000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357015433625913546	500 64 0.900000 0.023000 0.021000 2000 53 1.200000 2.014000 2.527000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357015434160864107	500 64 0.900000 0.024000 0.022000 2000 52 1.200000 1.964000 2.460000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357015434675072913	500 63 0.900000 0.025000 0.022000 2000 52 1.200000 2.076000 2.605000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357015435215895648	500 64 0.900000 0.024000 0.022000 2000 53 1.200000 2.005000 2.512000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357015435745844196	500 64 0.900000 0.025000 0.022000 2000 52 1.200000 2.034000 2.548000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1357015436266116301	500 60 0.900000 0.024000 0.022000 2000 52 1.200000 2.077000 2.606000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357015436801103403	500 60 0.900000 0.023000 0.021000 2000 52 1.200000 1.854000 2.323000 600 55 1.000000 0.117000 0.117000 1.200000 0.083000 0.100000
1357015437331012493	500 60 0.900000 0.023000 0.021000 2000 52 1.200000 1.916000 2.400000 600 55 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1357015437852180634	500 61 0.900000 0.023000 0.021000 2000 52 1.200000 1.944000 2.435000 600 55 1.000000 0.117000 0.117000 1.200000 0.077000 0.093000
1357015438386100617	500 60 0.900000 0.025000 0.022000 2000 52 1.200000 1.902000 2.383000 600 55 1.000000 0.117000 0.117000 1.200000 0.086000 0.104000
1357015438900995378	500 60 0.900000 0.024000 0.022000 2000 52 1.200000 1.888000 2.365000 600 55 1.000000 0.116000 0.116000 1.200000 0.077000 0.093000
1357015439441171492	500 61 0.900000 0.024000 0.022000 2000 52 1.200000 1.864000 2.335000 600 55 1.000000 0.117000 0.117000 1.200000 0.083000 0.100000
1357015439971067457	500 61 0.900000 0.025000 0.022000 2000 52 1.200000 1.882000 2.358000 600 55 1.000000 0.116000 0.116000 1.200000 0.074000 0.089000
1357015440495295121	500 60 0.900000 0.023000 0.021000 2000 52 1.200000 1.922000 2.408000 600 55 1.000000 0.116000 0.116000 1.200000 0.085000 0.102000
1357015441026108790	500 60 0.900000 0.024000 0.022000 2000 52 1.200000 1.810000 2.267000 600 55 1.000000 0.116000 0.116000 1.200000 0.079000 0.095000
1357015441549840290	500 60 0.900000 0.025000 0.022000 2000 52 1.200000 1.904000 2.385000 600 55 1.000000 0.116000 0.116000 1.200000 0.084000 0.101000
1357015442081094039	500 61 0.900000 0.023000 0.021000 2000 52 1.200000 1.924000 2.410000 600 55 1.000000 0.116000 0.116000 1.200000 0.082000 0.099000
1357015442616121225	500 60 0.900000 0.024000 0.022000 2000 52 1.200000 1.822000 2.282000 600 55 1.000000 0.116000 0.116000 1.200000 0.085000 0.102000
1357015443137978362	500 61 0.900000 0.023000 0.021000 2000 52 1.200000 1.942000 2.433000 600 55 1.000000 0.116000 0.116000 1.200000 0.078000 0.094000
1357015443671187141	500 61 0.900000 0.023000 0.021000 2000 52 1.200000 1.881000 2.356000 600 55 1.000000 0.116000 0.116000 1.200000 0.078000 0.094000
1357015444201046273	500 61 0.900000 0.024000 0.022000 2000 52 1.200000 1.864000 2.335000 600 55 1.000000 0.116000 0.116000 1.200000 0.083000 0.100000
1357015444726197140	500 60 0.900000 0.025000 0.022000 2000 52 1.200000 1.940000 2.434000 600 55 1.000000 0.116000 0.116000 1.200000 0.077000 0.093000
1357015445256106189	500 60 0.900000 0.025000 0.022000 2000 52 1.200000 1.896000 2.375000 600 55 1.000000 0.116000 0.116000 1.200000 0.091000 0.110000
1357015445781065974	500 59 0.900000 0.023000 0.021000 2000 52 1.200000 1.933000 2.425000 600 55 1.000000 0.116000 0.116000 1.200000 0.078000 0.094000
1357015446319663139	500 61 0.900000 0.023000 0.021000 2000 52 1.200000 1.857000 2.326000 600 55 1.000000 0.116000 0.116000 1.200000 0.083000 0.100000
1357015446861095162	500 61 0.900000 0.025000 0.022000 2000 52 1.200000 1.835000 2.299000 600 55 1.000000 0.116000 0.116000 1.200000 0.073000 0.088000
