#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357015425217612197		33690862	5465972	8125336	785005	340981
1357015425718192457		22078566	2522791	3613257	392868	84409
1357015426218674801		20637138	2857477	4323529	382002	156306
1357015426719162354		16657275	2133807	3265441	280969	102397
1357015427219642073		21577208	2426841	3574206	357260	108601
1357015427720134834		13869967	2253064	3538841	271559	105820
1357015428220628345		20928870	2246761	3258178	348022	95849
1357015428721121522		18768400	2584087	3917313	342001	105995
1357015429221631117		17977149	2196044	3294601	347050	157752
1357015429722124544		21334368	2320262	3280250	381716	110466
1357015430222612930		14485087	2369145	3678152	291724	104025
1357015430723117941		21361918	2326385	3268960	389825	99545
1357015431223619160		20423206	2832322	4288431	386243	141795
1357015431724110796		18843629	2504101	3659648	367614	90382
1357015432224643806		21870566	2418380	3376190	411269	110270
1357015432725127901		12622774	2044590	3202777	249327	89903
1357015433225620453		21611062	2382190	3459102	367531	102427
1357015433726117922		17527449	2333257	3548888	316186	106506
1357015434226617183		20609503	2757177	4141866	380844	122847
1357015434727113069		20106740	2204384	3155533	340681	73613
1357015435227598955		17056519	2702813	4304441	337895	169461
1357015435728074716		22412151	2527531	3713187	375953	109458
1357015436228561810		24419786	3164692	4538245	492435	152136
1357015436729094320		13426699	1602501	2310449	251638	68145
1357015437229667539		18969509	1917206	2711540	313177	74226
1357015437730177383		9347036	1446004	2205841	186254	48737
1357015438230777727		20381737	2150543	3081253	337869	79914
1357015438731300904		12946688	1623701	2317676	257270	59011
1357015439231810290		13392311	1364337	1950689	225029	60722
1357015439732318967		17391856	1841497	2639794	290666	67225
1357015440232852311		12543116	1803195	2658354	264012	63626
1357015440733374489		19470612	1974244	2694190	347179	73214
1357015441233862833		21283627	2958796	4543079	442441	235251
1357015441734398135		16976927	1782302	2591759	265889	75174
1357015442235004687		15617411	1710928	2423957	277773	69281
1357015442735521489		14242633	1894848	2797043	269611	62723
1357015443236050542		18728660	1863133	2655642	303222	70505
1357015443736562636		7410758	1087304	1648482	144471	33538
1357015444237050438		18472758	1888324	2707211	301015	69669
1357015444737557282		14822323	1786458	2656203	250258	62777
1357015445238068793		14814283	1806751	2573064	289769	67182
1357015445738580346		18505412	1882602	2742716	288328	66505
1357015446239081440		11783721	1841224	2807767	243690	89918
1357015446739655617		19303355	1969986	2678115	345540	61246
1357015447240174669		15178449	1870765	2784473	296639	121578
1357015447740695263		15483296	1724859	2465592	275912	71485
1357015448241219899		17270738	1808183	2458361	326565	67656
1357015448741749618		19167354	2952493	4470678	379900	121401
1357015449242274753		19101967	1914560	2750879	298707	70852
1357015449742782972		10668693	1436345	2167998	183888	39215
1357015450243290775		16082628	1741962	2570618	253383	64095
1357015450743822911		16663155	1863343	2748719	267808	65904
1357015451244337338		15621878	2175483	3273333	295469	93968
1357015451744922640		29585968	3494764	5355930	482634	225288
1357015452245952773		43268233	6591166	10554841	719909	369210
1357015452746450283		48570172	8740764	14168594	852697	341048
1357015453246940253		80383917	12364982	16590536	2197043	371387
1357015453747425514		76592210	12953738	19066358	1790999	299493
1357015454247945858		109575231	18623076	26762496	2693441	376938
1357015454748445118		78216612	12132546	16313715	2123105	295626
1357015455248941463		77192524	13426767	20287217	1703426	309660
1357015455749432640		76812980	12336491	17200471	1965640	274831
1357015456250024400		78129324	12703251	17995204	1949679	324305
1357015456750527703		79547658	13716782	20675110	1754988	318001
1357015457251019547		78704315	12228203	16373002	2146874	300487
1357015457751538016		75508616	13203133	19984904	1665597	301867
1357015458252039985		75934055	11994141	16559578	1972626	289272
1357015458752539829		83703785	13720299	19424706	2109326	377769
1357015459253122673		79825272	13439556	20075199	1798438	372210
1357015459753712308		77371331	11958155	16011422	2117151	297930
1357015460254284110		79993625	14157747	21700304	1702555	324055
