#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357015425306920429	CORE_0	8.62	0	5.17	82.75	0	1.72	1.72	0	0	0
1357015426142034289	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357015426981911704	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357015427810748392	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357015428638781709	CORE_0	0	0	0	96.34	0	2.43	1.21	0	0	0
1357015429481862064	CORE_0	1.19	0	3.57	95.23	0	0	0	0	0	0
1357015430317103548	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357015431151884868	CORE_0	0	0	2.32	91.86	1.16	3.48	1.16	0	0	0
1357015431986882646	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357015432816874868	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357015433648768247	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357015434487077963	CORE_0	0	0	1.12	89.88	0	7.86	1.12	0	0	0
1357015435313734663	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1357015436127297065	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1357015436974257564	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015437833304910	CORE_0	0	0	2.35	96.47	0	0	1.17	0	0	0
1357015438687212619	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357015439537075268	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357015440387058541	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015441242226285	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015442085148016	CORE_0	0	0	1.16	95.34	0	2.32	1.16	0	0	0
1357015442937147236	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015443784194193	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357015444642165128	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357015445492231318	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357015446333047186	CORE_0	0	0	1.19	95.23	1.19	1.19	1.19	0	0	0
1357015447187122894	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357015448037141251	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015448882286344	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357015449737203130	CORE_0	0	0	1.16	96.51	0	1.16	1.16	0	0	0
1357015450583745590	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357015451429154890	CORE_0	0	0	1.19	95.23	0	0	3.57	0	0	0
1357015452202594983	CORE_0	0	0	3.89	90.90	0	5.19	0	0	0	0
1357015452833804568	CORE_0	0	0	8.92	89.28	0	1.78	0	0	0	0
1357015453682070893	CORE_0	0	0	10.38	77.92	0	11.68	0	0	0	0
1357015454412889859	CORE_0	0	0	15.38	69.23	0	15.38	0	0	0	0
1357015455249968415	CORE_0	0	0	12.50	75.00	0	10.00	2.50	0	0	0
1357015456095887837	CORE_0	0	0	11.53	76.92	0	10.25	1.28	0	0	0
1357015456930805948	CORE_0	1.28	0	10.25	75.64	0	10.25	2.56	0	0	0
1357015457778955857	CORE_0	0	0	10.38	77.92	0	10.38	1.29	0	0	0
1357015458622323086	CORE_0	0	0	10.38	75.32	0	11.68	2.59	0	0	0
1357015459469108044	CORE_0	0	0	10.38	77.92	0	10.38	1.29	0	0	0
1357015460314995883	CORE_0	0	0	10.38	77.92	0	10.38	1.29	0	0	0
1357015461161974507	CORE_0	1.23	0	11.11	74.07	1.23	9.87	2.46	0	0	0
1357015462002706293	CORE_0	0	0	13.58	74.07	0	11.11	1.23	0	0	0
1357015462795685439	CORE_0	0	0	11.59	72.46	0	14.49	1.44	0	0	0
1357015463498641191	CORE_0	0	0	10.00	71.66	0	16.66	1.66	0	0	0
1357015464355903714	CORE_0	1.28	0	6.41	78.20	0	11.53	2.56	0	0	0
1357015465220967191	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357015466071676627	CORE_0	0	0	10.25	76.92	0	10.25	2.56	0	0	0
1357015466928646193	CORE_0	1.25	0	10.00	76.25	0	11.25	1.25	0	0	0
1357015467773586454	CORE_0	1.29	0	11.68	75.32	0	9.09	2.59	0	0	0
1357015468624645180	CORE_0	0	0	7.89	78.94	0	11.84	1.31	0	0	0
1357015469475331157	CORE_0	0	0	11.11	76.54	0	9.87	2.46	0	0	0
1357015470175732633	CORE_0	0	0	8.62	72.41	0	17.24	1.72	0	0	0
1357015471022710549	CORE_0	1.31	0	7.89	78.94	0	10.52	1.31	0	0	0
1357015471861151222	CORE_0	0	0	12.00	70.66	1.33	14.66	1.33	0	0	0
1357015472709346506	CORE_0	0	0	6.66	80.00	0	10.66	2.66	0	0	0
1357015473543747578	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357015474376852366	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015475211855560	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357015476041879408	CORE_0	1.19	0	1.19	95.23	0	1.19	1.19	0	0	0
1357015476881872989	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357015477716893849	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357015478556852473	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015479386876487	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1357015480221867597	CORE_0	0	0	0	95.29	0	4.70	0	0	0	0
1357015481061886554	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015481883798198	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015482726902345	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357015483556573820	CORE_0	1.21	0	0	97.56	0	0	1.21	0	0	0
1357015484391887678	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015485226911663	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015486061906691	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1357015486891874455	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1357015487731895828	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357015488571883785	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015489411904074	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357015490246907059	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015491086945182	CORE_0	1.19	0	0	96.42	0	2.38	0	0	0	0
1357015491921909501	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357015492751914391	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357015493575895482	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357015494416898349	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1357015495256915555	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015496086925486	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357015496931896705	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357015497766884649	CORE_0	0	0	0	96.42	0	1.19	2.38	0	0	0
1357015498606873856	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015499446895103	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015500281897464	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357015501121905712	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015501961894793	CORE_0	2.46	0	1.23	95.06	0	1.23	0	0	0	0
1357015502806872387	CORE_0	4.81	0	3.61	91.56	0	0	0	0	0	0
1357015503636886735	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015504476889691	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357015505316901689	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015506151904091	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015506991887006	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357015507818906413	CORE_0	1.20	0	0	96.38	0	1.20	1.20	0	0	0
1357015508661843102	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357015509501866267	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357015510336860877	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015511176875417	CORE_0	0	0	0	96.42	0	1.19	2.38	0	0	0
1357015512011938860	CORE_0	1.21	0	2.43	96.34	0	0	0	0	0	0
1357015512851928692	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015513691881023	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357015514516914275	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015515361899452	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015516188775152	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357015517031903715	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015517763781007	CORE_0	1.35	0	1.35	95.94	0	1.35	0	0	0	0
