Start:	1357015424717341810
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500270387	33690862	r0FF
     0.500270387	5465972	r004
     0.500270387	8125336	r014
     0.500270387	785005	r016
     0.500270387	340981	r019
     1.000850647	22078566	r0FF
     1.000850647	2522791	r004
     1.000850647	3613257	r014
     1.000850647	392868	r016
     1.000850647	84409	r019
     1.501332991	20637138	r0FF
     1.501332991	2857477	r004
     1.501332991	4323529	r014
     1.501332991	382002	r016
     1.501332991	156306	r019
     2.001820544	16657275	r0FF
     2.001820544	2133807	r004
     2.001820544	3265441	r014
     2.001820544	280969	r016
     2.001820544	102397	r019
     2.502300263	21577208	r0FF
     2.502300263	2426841	r004
     2.502300263	3574206	r014
     2.502300263	357260	r016
     2.502300263	108601	r019
     3.002793024	13869967	r0FF
     3.002793024	2253064	r004
     3.002793024	3538841	r014
     3.002793024	271559	r016
     3.002793024	105820	r019
     3.503286535	20928870	r0FF
     3.503286535	2246761	r004
     3.503286535	3258178	r014
     3.503286535	348022	r016
     3.503286535	95849	r019
     4.003779712	18768400	r0FF
     4.003779712	2584087	r004
     4.003779712	3917313	r014
     4.003779712	342001	r016
     4.003779712	105995	r019
     4.504289307	17977149	r0FF
     4.504289307	2196044	r004
     4.504289307	3294601	r014
     4.504289307	347050	r016
     4.504289307	157752	r019
     5.004782734	21334368	r0FF
     5.004782734	2320262	r004
     5.004782734	3280250	r014
     5.004782734	381716	r016
     5.004782734	110466	r019
     5.505271120	14485087	r0FF
     5.505271120	2369145	r004
     5.505271120	3678152	r014
     5.505271120	291724	r016
     5.505271120	104025	r019
     6.005776131	21361918	r0FF
     6.005776131	2326385	r004
     6.005776131	3268960	r014
     6.005776131	389825	r016
     6.005776131	99545	r019
     6.506277350	20423206	r0FF
     6.506277350	2832322	r004
     6.506277350	4288431	r014
     6.506277350	386243	r016
     6.506277350	141795	r019
     7.006768986	18843629	r0FF
     7.006768986	2504101	r004
     7.006768986	3659648	r014
     7.006768986	367614	r016
     7.006768986	90382	r019
     7.507301996	21870566	r0FF
     7.507301996	2418380	r004
     7.507301996	3376190	r014
     7.507301996	411269	r016
     7.507301996	110270	r019
     8.007786091	12622774	r0FF
     8.007786091	2044590	r004
     8.007786091	3202777	r014
     8.007786091	249327	r016
     8.007786091	89903	r019
     8.508278643	21611062	r0FF
     8.508278643	2382190	r004
     8.508278643	3459102	r014
     8.508278643	367531	r016
     8.508278643	102427	r019
     9.008776112	17527449	r0FF
     9.008776112	2333257	r004
     9.008776112	3548888	r014
     9.008776112	316186	r016
     9.008776112	106506	r019
     9.509275373	20609503	r0FF
     9.509275373	2757177	r004
     9.509275373	4141866	r014
     9.509275373	380844	r016
     9.509275373	122847	r019
    10.009771259	20106740	r0FF
    10.009771259	2204384	r004
    10.009771259	3155533	r014
    10.009771259	340681	r016
    10.009771259	73613	r019
    10.510257145	17056519	r0FF
    10.510257145	2702813	r004
    10.510257145	4304441	r014
    10.510257145	337895	r016
    10.510257145	169461	r019
    11.010732906	22412151	r0FF
    11.010732906	2527531	r004
    11.010732906	3713187	r014
    11.010732906	375953	r016
    11.010732906	109458	r019
    11.511220000	24419786	r0FF
    11.511220000	3164692	r004
    11.511220000	4538245	r014
    11.511220000	492435	r016
    11.511220000	152136	r019
    12.011752510	13426699	r0FF
    12.011752510	1602501	r004
    12.011752510	2310449	r014
    12.011752510	251638	r016
    12.011752510	68145	r019
    12.512325729	18969509	r0FF
    12.512325729	1917206	r004
    12.512325729	2711540	r014
    12.512325729	313177	r016
    12.512325729	74226	r019
    13.012835573	9347036	r0FF
    13.012835573	1446004	r004
    13.012835573	2205841	r014
    13.012835573	186254	r016
    13.012835573	48737	r019
    13.513435917	20381737	r0FF
    13.513435917	2150543	r004
    13.513435917	3081253	r014
    13.513435917	337869	r016
    13.513435917	79914	r019
    14.013959094	12946688	r0FF
    14.013959094	1623701	r004
    14.013959094	2317676	r014
    14.013959094	257270	r016
    14.013959094	59011	r019
    14.514468480	13392311	r0FF
    14.514468480	1364337	r004
    14.514468480	1950689	r014
    14.514468480	225029	r016
    14.514468480	60722	r019
    15.014977157	17391856	r0FF
    15.014977157	1841497	r004
    15.014977157	2639794	r014
    15.014977157	290666	r016
    15.014977157	67225	r019
    15.515510501	12543116	r0FF
    15.515510501	1803195	r004
    15.515510501	2658354	r014
    15.515510501	264012	r016
    15.515510501	63626	r019
    16.016032679	19470612	r0FF
    16.016032679	1974244	r004
    16.016032679	2694190	r014
    16.016032679	347179	r016
    16.016032679	73214	r019
    16.516521023	21283627	r0FF
    16.516521023	2958796	r004
    16.516521023	4543079	r014
    16.516521023	442441	r016
    16.516521023	235251	r019
