#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357030380235777283	1400 55 1.200000 0.246000 0.305000 1700 54 1.100000 0.825000 0.959000 600 56 0.900000 0.091000 0.090000 1.200000 0.083000 0.101000
1357030380772351439	1400 55 1.200000 0.260000 0.326000 1700 54 1.100000 0.449000 0.519000 600 56 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357030381327293242	1400 55 1.200000 0.266000 0.333000 1700 54 1.100000 0.448000 0.518000 600 56 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357030381872266203	1400 55 1.200000 0.263000 0.330000 1700 54 1.100000 0.448000 0.518000 600 56 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357030382412265514	1400 55 1.200000 0.262000 0.328000 1700 54 1.100000 0.447000 0.517000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357030382952704491	1400 55 1.200000 0.256000 0.321000 1700 54 1.100000 0.448000 0.518000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357030383482643377	1400 55 1.200000 0.260000 0.326000 1700 54 1.100000 0.448000 0.518000 600 56 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357030384038822884	1400 55 1.200000 0.264000 0.331000 1700 54 1.100000 0.448000 0.518000 600 56 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357030384570731514	1400 55 1.200000 0.263000 0.330000 1700 54 1.100000 0.448000 0.518000 600 56 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357030385105733467	1400 55 1.200000 0.264000 0.331000 1700 54 1.100000 0.448000 0.518000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357030385642691747	1400 55 1.200000 0.260000 0.326000 1700 54 1.100000 0.448000 0.518000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357030386187418709	1400 55 1.200000 0.263000 0.330000 1700 54 1.100000 0.449000 0.519000 600 56 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357030386732320296	1400 55 1.200000 0.264000 0.331000 1700 54 1.100000 0.449000 0.519000 600 56 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357030387265780337	1400 55 1.200000 0.266000 0.333000 1700 54 1.100000 0.449000 0.519000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357030387807312060	1400 55 1.200000 0.261000 0.327000 1700 54 1.100000 0.448000 0.518000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357030388357305129	1400 55 1.200000 0.263000 0.330000 1700 54 1.100000 0.449000 0.519000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357030388887348724	1400 55 1.200000 0.264000 0.331000 1700 54 1.100000 0.448000 0.518000 600 56 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357030389432295018	1400 55 1.200000 0.259000 0.325000 1700 54 1.100000 0.448000 0.518000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357030389977287729	1400 55 1.200000 0.262000 0.328000 1700 54 1.100000 0.448000 0.518000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357030390517293582	1400 56 1.200000 0.262000 0.328000 1700 54 1.100000 0.449000 0.519000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357030391052349368	1400 55 1.200000 0.264000 0.331000 1700 54 1.100000 0.448000 0.518000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357030391587378863	1400 55 1.200000 0.262000 0.328000 1700 54 1.100000 0.448000 0.518000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
