#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357030413289221135	314128	24489	30166	1711	401
1357030413790003036	299580	22867	30224	1648	390
1357030414290745979	312895	22818	30046	1635	390
1357030414791560214	299242	22871	29666	1676	398
1357030415292516364	282249	22639	29484	1658	398
1357030415793259974	280108	22659	29874	1668	386
1357030416294012292	305937	22585	28906	1596	394
1357030416794770443	517363	48885	68432	4800	1221
1357030417295590136	315862	24595	30280	1753	393
1357030417796340163	299133	22863	30425	1698	386
1357030418297088314	311091	22753	29795	1717	390
1357030418797844090	297592	22564	29584	1655	382
1357030419298594367	303125	22570	28931	1657	394
1357030419799366560	297524	22763	29393	1636	390
1357030420300402293	301499	22673	29514	1612	382
1357030420801176445	578038	55679	71138	4922	1587
1357030421301937096	310974	24115	30213	1678	413
1357030421802719414	304292	22778	30588	1730	382
1357030422303478899	302121	22664	29137	1634	386
1357030422804222342	263996	22671	29843	1647	382
1357030423305007660	298347	22681	29868	1644	390
1357030423805828311	301979	22614	28564	1622	390
1357030424306505296	295036	22648	29448	1651	382
1357030424807180739	514721	48265	68402	4663	1144
1357030425308110390	305029	24556	30267	1702	397
1357030425808784750	302976	22679	30349	1616	390
1357030426309467526	304149	22713	30364	1676	394
1357030426810264511	302223	22656	30705	1618	398
1357030427310939871	294741	22567	29034	1616	394
1357030427811609814	301277	22684	29993	1636	394
1357030428312296549	293988	22666	29645	1623	390
1357030428812974326	539379	50791	71856	4876	1240
1357030429313657102	307142	24507	30467	1647	385
1357030429814316337	263478	22810	30418	1427	398
1357030430315308571	301342	22895	30980	1677	398
1357030430815977556	301224	22754	29768	1660	394
1357030431316666291	296070	23005	33411	1735	380
1357030431817350651	298883	22360	25726	1546	388
1357030432318044886	298583	22633	29675	1661	386
1357030432818742871	513572	49215	69089	4665	1160
1357030433319423397	312196	24097	30398	1632	389
1357030433820193924	295621	22691	29991	1627	398
1357030434320866492	307061	22630	30079	1661	386
1357030434821545227	295936	22728	30021	1653	390
1357030435322451586	300172	22638	29682	1595	402
1357030435823120488	295842	22752	29670	1596	386
1357030436323785181	278735	22660	29778	1634	382
1357030436824464958	519647	50811	70796	4918	1224
1357030437325373983	1067187	24484	30322	1659	397
1357030437826055593	1109674	22779	29983	1668	386
1357030438326712870	1103535	22792	30838	1678	382
1357030438827455480	1073316	22677	29138	1607	394
1357030439328152256	1145921	22728	30236	1627	398
1357030439828817033	1174474	22619	28965	1591	394
1357030440329683226	1176745	22638	29506	1588	386
1357030440830447585	1456087	50831	71542	5165	1476
1357030441331101612	1175648	24447	30256	1676	405
1357030441831757264	1169036	22743	30749	1686	402
1357030442332423457	1176081	22901	30675	1613	386
1357030442833116650	1168302	22799	29995	1568	386
1357030443333718594	1155416	23130	30596	1452	386
1357030443834388829	1156689	22304	29403	1633	386
1357030444335127272	1155773	22599	29211	1644	398
1357030444835798007	1411821	52297	69644	4921	1360
1357030445336397450	1191422	24336	29355	1631	385
1357030445837045227	1145962	22564	29348	1590	390
1357030446337711129	1148808	22629	29621	1640	386
1357030446838391155	1140557	22755	30232	1647	390
1357030447339080474	1133153	22598	29588	1631	382
1357030447839946291	1153465	23489	34663	1988	561
1357030448340665901	1179340	22680	25930	1598	520
1357030448841428927	1355351	48980	69094	4782	1242
1357030449342194204	1115196	20685	24294	1562	388
1357030449842955563	1131949	22606	28930	1687	394
1357030450343870464	1130873	22617	29468	1681	410
1357030450844669074	1130320	22650	29062	1717	394
1357030451345541433	1116469	22684	29425	1677	386
1357030451846302584	1118399	22686	29641	1636	390
1357030452347086652	1106289	22579	29165	1626	390
1357030452847869637	1409526	50185	70315	4867	1417
1357030453348668663	1131395	24416	29843	1652	401
1357030453849339773	1102405	22663	29500	1672	382
1357030454350086008	1118247	22698	30703	1618	406
1357030454850750326	1103522	22726	29785	1609	398
1357030455353157389	1115854	22590	29379	1599	382
1357030455853760624	1139520	22633	29850	1653	558
1357030456354431900	1100896	22762	29445	1677	442
1357030456855210843	1312812	49130	69187	4680	1181
1357030457355864578	1061039	24354	29260	1444	413
1357030457856532897	1124729	22737	29167	1643	398
1357030458357176048	1113563	22605	29155	1625	386
1357030458857836908	1082447	22658	29840	1610	386
1357030459358515810	1085782	22741	29893	1636	394
1357030459859181545	1082537	22758	29594	1661	398
1357030460360120821	1092133	22663	29647	1656	390
1357030460860712973	1304982	45910	64753	4473	998
1357030461361357374	1083469	24259	28752	1663	393
1357030461862017943	1075809	22547	28671	1678	398
1357030462362687386	1083501	22753	29337	1674	398
1357030462863377538	1073704	22951	33543	1756	396
1357030463364060522	1089965	22316	25716	1556	408
1357030463864735924	1107479	22719	29637	1587	398
1357030464365499700	1034186	22664	30056	1615	390
1357030464866175560	1292480	49552	68582	4786	1213
1357030465367058128	1073758	23748	29296	1696	389
1357030465867750446	1091053	22503	28275	1660	394
1357030466368401098	1075522	22553	29167	1595	390
1357030466869065708	1052865	22657	29703	1633	394
1357030467369737151	1051144	22764	30271	1689	390
1357030467870477636	1046929	22718	29469	1616	398
1357030468371246621	1058999	22679	29358	1587	390
1357030468871873106	1311860	48284	68311	4830	1505
1357030469372541799	1047558	20645	24022	1620	560
1357030469873216617	1059199	22583	29140	1693	470
1357030470374104143	1059651	22600	28729	1638	394
1357030470874776837	1045000	22552	29269	1596	390
1357030471375554238	1054766	22645	29140	1607	398
1357030471876196473	1038104	22607	29161	1578	394
1357030472376849333	1029606	22583	29235	1653	402
1357030472877523818	1257890	48011	66620	4685	1263
1357030473378205511	1032402	23863	29006	1710	377
1357030473878897704	1036314	22518	28296	1618	378
1357030474379501565	1057061	22505	28760	1616	386
1357030474880286799	1025021	22770	29754	1630	398
1357030475381115450	1017468	22711	29654	1607	386
1357030475881778269	865647	22701	29369	1677	530
1357030476382452587	592456	22700	29504	1720	614
1357030476883121697	823791	51017	71472	4997	1300
1357030477383778390	584282	24310	28489	1631	385
1357030477884410000	578917	22613	29685	1651	402
1357030478385157902	592744	22409	28168	1581	410
1357030478885774053	541913	22697	30185	1325	390
1357030479386415205	584324	22728	29820	1593	394
1357030479887083815	588802	22605	30209	1616	406
1357030480387847883	587137	22590	29483	1598	410
1357030480888526493	823714	50831	71043	4813	1220
1357030481389203728	593609	24271	28895	1659	393
1357030481889898546	582706	22568	29167	1848	588
1357030482390555073	624992	27170	35995	1914	437
1357030482891408766	582783	22757	30712	1659	402
1357030483392117209	578320	22662	30353	1595	414
1357030483892787194	577607	22747	30409	1604	402
1357030484393448387	575428	22624	28991	1656	402
1357030484894127205	820740	50380	71181	4906	1229
1357030485395028481	585102	24280	28910	1701	393
1357030485895686675	533971	22532	28609	1628	386
1357030486396352285	574627	22619	29091	1642	402
1357030486897045436	553230	22783	30246	1624	406
1357030487397739421	550530	22656	29443	1607	394
1357030487898395031	561946	22636	30119	1621	382
1357030488399080599	566675	22612	28976	1582	390
1357030488899791418	805266	49687	69485	4996	1409
1357030489400559194	570760	23891	29158	1699	393
1357030489901249512	561870	22477	28106	1670	398
1357030490402116205	565387	22613	28964	1670	394
1357030490902787940	562549	22720	29697	1660	386
1357030491403480925	561330	22652	29580	1710	390
1357030491904159076	561230	22590	29345	1605	386
1357030492404891728	563283	22646	29293	1679	394
1357030492905558296	733777	48067	67676	4629	1224
1357030493406225906	563821	24376	28997	1685	389
1357030493906901058	542250	22624	28730	1657	402
1357030494407570376	553767	22589	28372	1671	402
1357030494908241319	549560	22729	30737	1657	386
1357030495409134470	544507	22625	28938	1699	398
1357030495909808705	530385	22610	29534	1574	394
1357030496410579106	521318	22706	29613	1637	390
1357030496911259675	785528	51339	71914	4913	1337
1357030497411906660	550382	24207	28349	1664	389
1357030497912679228	550264	22551	28857	1593	394
1357030498413368838	553382	22546	28324	1612	390
1357030498914037489	546615	22784	30065	1588	394
1357030499414695099	522419	22682	29527	1660	390
1357030499915443084	525726	22644	28889	1590	386
1357030500416333735	546866	22788	29485	1610	386
1357030500916995053	773904	48455	67273	4779	1368
1357030501417658913	552604	23831	29178	1633	397
1357030501918314856	540199	22531	28365	1618	398
1357030502418972508	547135	22534	28008	1602	402
1357030502919630868	536289	22769	30430	1662	418
1357030503420420811	534187	22614	29340	1602	394
1357030503921073213	534147	22563	28830	1606	386
1357030504421724698	520743	22681	29756	1654	518
1357030504922419308	729064	49056	68822	4819	1230
1357030505423034001	514642	20652	24432	1498	388
1357030505923708069	530697	22584	29089	1605	390
1357030506424962428	535794	22586	28479	1791	500
1357030506925591663	520871	27498	40559	1699	443
1357030507426251523	467515	22729	25920	1522	404
1357030507926990924	238441	22766	29732	1670	402
1357030508427636367	230106	22694	30063	1646	406
1357030508928289519	465221	50005	70218	4747	1240
1357030509428937129	204564	24271	28777	1551	409
1357030509929565573	225586	22614	29016	1608	398
1357030510430406182	231717	22649	28655	1602	406
1357030510931032500	228750	22746	30723	1631	402
1357030511431711069	202918	22679	29706	1576	382
1357030511932307804	226995	22748	29823	1569	398
1357030512432922831	231179	22649	29822	1555	406
1357030512933609941	445397	47999	67928	4609	1196
1357030513434221926	239095	24215	28623	1657	401
1357030513934823619	153809	22651	28684	1359	390
1357030514435500979	230617	22628	28962	1640	394
1357030514936148423	233272	22817	30073	1652	398
1357030515436950241	230808	22609	30169	1627	398
1357030515937597226	231154	22682	29786	1630	402
1357030516438241461	200128	22598	29176	1563	398
1357030516938875154	442973	48104	67845	4527	1204
1357030517439505139	239900	24275	29197	1622	397
1357030517940301124	230666	22557	28890	1620	398
1357030518441039150	235531	22554	29143	1615	402
1357030518941775135	202270	22780	30313	1644	402
1357030519442487995	231278	22583	29573	1591	398
1357030519943195063	230860	22755	29739	1603	402
1357030520444101464	231908	22701	29926	1578	402
1357030520944828615	385429	48172	67403	4614	1204
1357030521445633808	216081	24298	29538	1613	405
1357030521946362543	229088	22515	28813	1606	402
1357030522447100903	236155	22663	28574	1621	402
1357030522947841304	232912	22764	30389	1647	410
1357030523448576414	201233	22700	29688	1594	402
1357030523949297815	232325	22680	29704	1595	402
1357030524450073717	231466	22740	29405	1583	402
1357030524950800118	443568	48082	66847	4603	1212
1357030525451774227	239468	24217	29115	1668	401
1357030525952515128	199868	22704	28709	1651	402
1357030526453225780	238527	22578	28907	1657	402
1357030526953958390	233702	22842	30423	1660	506
1357030527454757332	241398	22671	29519	1651	442
1357030527955437442	185228	22689	29986	1401	462
1357030528456132636	205510	22713	29284	1640	434
1357030528956776037	446584	48778	67194	4725	1240
1357030529457426022	236722	23961	29074	1683	389
1357030529958073966	231987	22581	29301	1654	406
1357030530458915159	204046	22534	28564	1652	398
1357030530959550435	234080	22689	30257	1629	402
1357030531460278170	232896	22694	29415	1629	402
1357030531960908405	232118	22689	29591	1653	402
1357030532461556849	232357	22677	30160	1637	402
1357030532962211875	416185	48277	66805	4725	1209
1357030533462831319	239363	24278	28514	1667	397
1357030533963447804	231692	22541	29278	1679	406
1357030534464058581	237236	22576	28638	1657	406
1357030534964671024	209852	22878	30747	1674	398
1357030535467146378	178034	22658	29728	1637	394
1357030535967792572	232247	22642	30112	1638	398
1357030536468444015	231335	22705	29079	1648	398
1357030536969101333	466406	50118	70031	4798	1236
1357030537469793526	217361	24354	30980	1664	389
1357030537970514011	226911	22688	29772	1619	398
1357030538471185413	551263	22722	30340	1702	378
1357030538971834356	402408	22772	30344	1638	382
1357030539472459466	474229	22643	29538	1636	390
1357030539973113618	490673	22639	29470	1653	390
1357030540474099394	448516	22614	29225	1644	386
1357030540974759712	677307	49617	69758	4817	1201
1357030541475521655	500285	24401	29879	1740	389
1357030541976191140	451313	22686	29824	1633	390
1357030542476923958	436277	22713	29971	1615	378
1357030542977547985	473131	22740	30337	1538	382
1357030543478198803	484278	22722	29817	1596	386
1357030543978896955	449757	22663	29686	1590	382
1357030544479546065	455496	22627	29437	1600	378
1357030544980331799	729777	50900	70979	5102	1460
1357030545481246492	475304	24748	30544	1713	385
1357030545981952018	455424	22330	28789	1639	386
1357030546482607378	457435	22706	30159	1685	382
1357030546983240280	503405	22833	30043	1695	390
1357030547483942265	454732	22738	29516	1637	382
1357030547984607000	459095	22682	29619	1659	378
1357030548485412860	483919	22623	29486	1627	390
1357030548986071595	690140	50994	71113	4952	1162
1357030549486758538	441460	24435	29186	1661	385
1357030549987412273	449008	22741	29478	1638	394
1357030550488026133	507725	22667	29468	1641	390
1357030550988716910	458040	22736	30283	1616	382
1357030551489345061	458586	22666	30035	1676	526
1357030551990025796	498414	22679	28936	1595	422
1357030552490712365	128043139	28181561	22273030	2776171	4855611
1357030552991509349	787099	62589	91346	7177	3307
1357030553492222209	456201	22922	31599	1755	442
1357030553992973235	494934	22813	31215	1802	426
1357030554493763095	466427	22654	29411	1714	430
1357030554994504996	459035	22904	30877	1670	558
1357030555495370439	462372	22709	30011	1612	470
1357030555996110840	468279	22777	30088	1659	394
1357030556496896117	447755	22924	30082	1600	394
1357030556997704934	712019	53426	73718	5031	1267
1357030557498361503	1485468	67389	78994	6424	3346
1357030557999049154	474826	23596	35214	1927	464
1357030558499749431	460189	21877	27079	1586	400
1357030559000478999	444490	22504	28312	1724	398
1357030559501082609	499644	22748	30114	1686	426
1357030560001774177	452877	22817	30459	1664	394
1357030560502435829	457413	22662	29123	1698	402
1357030561003080398	734109	50394	72401	4986	1531
1357030561503835091	485949	24811	34610	1709	411
1357030562004506659	454029	22332	26592	1562	428
1357030562505222435	422708	23205	31850	1323	378
1357030563005855420	499321	22407	30067	1570	394
1357030563506540364	452062	22733	29886	1568	378
1357030564007190557	454511	22794	30001	1579	386
1357030564507820167	481338	22726	29615	1597	382
1357030565008515902	722776	54116	74451	5128	1386
1357030565510824923	466459	22034	29553	1569	408
1357030566011445950	452408	22800	30698	1706	386
1357030566512060393	508119	22849	30296	1629	398
1357030567012741795	452162	22773	29981	1674	374
1357030567513390905	455957	22782	29900	1700	398
1357030568014016807	485693	22689	30095	1653	406
1357030568514705458	465901	23074	33692	1712	396
1357030569015516110	663558	48986	66189	4939	1243
1357030569516163720	454776	24231	30306	1718	401
1357030570016788038	1573458	22863	30001	1699	546
1357030570517630189	220610	22787	29990	1654	450
1357030571018369132	154039	26225	40085	1861	599
1357030571520020156	495398	30451	36606	1492	529
1357030572020800474	492429	23204	35137	1823	412
1357030572521484542	202126	22800	29983	1675	374
1357030573022188818	728741	52755	69553	4997	1211
1357030573522878012	309768	21831	28961	1578	392
1357030574023546872	388510	23070	34199	1709	380
1357030574524236815	494881	22485	26902	1560	380
1357030575024992091	241554	26919	35794	1946	660
1357030575525618326	482017	23307	30968	1718	385
1357030576026289270	485209	22399	29131	1601	382
1357030576527013296	200248	23020	33634	1696	388
1357030577027712239	680082	45710	61396	4379	992
1357030577528376183	345032	24040	30721	1688	397
1357030578029038584	327426	22833	31244	1604	402
1357030578529712028	470289	22824	31080	1659	414
1357030579030522345	240602	23030	30412	1658	398
1357030579531209872	444957	22701	30168	1638	410
1357030580031891190	484138	22304	29066	1560	386
1357030580532836674	200468	22672	29500	1551	390
1357030581033530951	727160	51271	71877	4938	1248
1357030581534231352	488177	24353	34474	1770	387
1357030582034978837	210237	22454	27414	1532	380
1357030582535662697	494539	23159	33194	1769	376
1357030583036355307	261876	22344	26540	1523	388
1357030583537000334	421252	22639	29796	1607	406
1357030584037678319	482440	22813	29924	1575	382
1357030584538361970	209862	22743	29698	1613	378
1357030585039051830	647496	51411	70386	4845	1210
1357030585540037939	492634	21962	29957	1592	384
1357030586040714799	202431	22787	30211	1690	410
1357030586541399451	492347	22798	30019	1650	402
1357030587042175935	356336	22777	29581	1610	406
1357030587542871045	331181	22955	30491	1608	374
1357030588043674280	482509	22717	32760	1681	388
1357030588544461848	238392	22615	26525	1513	368
1357030589045389415	643368	45624	63929	4484	1002
1357030589546152108	490356	23901	29907	1643	389
1357030590046914634	199218	22894	29278	1642	402
1357030590547923868	488274	22324	28886	1647	374
1357030591048692519	458721	22714	28961	1633	398
1357030591549459379	177630	22979	30247	1614	370
1357030592050377780	512721	22587	32171	1685	396
1357030592551132223	309986	22295	25673	1530	388
1357030593051905666	635221	51169	71796	4859	1244
1357030593552697525	509144	24197	32863	1787	403
1357030594053496427	240342	22539	29032	1679	394
1357030594554294661	470264	22534	28847	1579	382
1357030595055145187	500994	22693	30496	1571	382
1357030595556185671	200738	22262	26082	1540	406
1357030596057034864	501938	22974	33539	1661	378
1357030596557832723	392053	22613	29571	1610	382
1357030597058628333	529180	51163	67202	4678	1160
1357030597559384484	1284465	21851	29427	1603	812
1357030598060236052	196416	22750	30489	1645	558
1357030598561038786	482416	23128	34939	1755	504
1357030599061822063	503583	22755	30192	1595	406
1357030599562613797	201570	22369	26568	1503	384
1357030600063387490	501380	22652	29787	1563	394
1357030600564435015	480207	22713	29030	1569	410
1357030601065362500	465853	51215	71298	4929	1464
1357030601566221901	510694	24016	30678	1680	397
1357030602066907260	240675	22624	30414	1543	386
1357030602567513621	687168	22702	30084	1600	434
1357030603068136856	347587	22748	30973	1586	398
1357030603568747133	350554	22697	29955	1577	410
1357030604069372326	345851	22633	29996	1575	406
1357030604570026519	348314	22725	29483	1582	430
1357030605070654088	547189	49358	71175	5042	1526
1357030605571274615	327534	20882	24913	1597	392
1357030606071887267	341176	22842	30665	1652	398
1357030606572510502	335409	22906	31332	1673	394
1357030607073248736	338799	26279	35177	1897	499
1357030607573863847	358808	22977	30332	1697	421
1357030608074468332	338890	22796	30128	1714	406
1357030608575202525	328157	22747	30299	1720	406
1357030609075805760	575750	50024	72269	5042	1525
1357030609576421037	314541	21003	24820	1582	428
1357030610077026939	325696	22859	30583	1684	410
1357030610577644591	332623	22884	30574	1712	410
1357030611078255492	321331	22815	30816	1708	402
1357030611578875728	317509	22749	29624	1724	422
1357030612079515504	321024	22723	29663	1672	390
1357030612580240114	265029	22748	30319	1421	406
1357030613080862016	552812	49063	68397	4777	1189
1357030613581466251	318097	24462	30283	1794	413
1357030614082075278	320630	22738	30717	1742	398
1357030614582770263	318919	22854	30475	1725	470
1357030615083378373	322938	22830	31062	1749	410
1357030615584016733	313944	22656	29051	1715	394
1357030616084635468	311057	22632	29370	1676	410
1357030616585548369	304421	26111	34227	1856	523
1357030617086188437	558410	49151	69883	5010	1300
1357030617586834422	322369	24526	29998	1777	405
1357030618087443783	316577	22820	29702	1706	398
1357030618588088226	317840	22839	30471	1712	406
1357030619088721544	305289	22817	29841	1666	394
1357030619589786278	306234	22758	30184	1685	406
1357030620090540846	265079	26234	39866	1771	491
1357030620591233039	349702	26482	30042	1688	401
1357030621091874524	554907	51536	73890	5222	1241
1357030621592499343	294378	20862	25441	1514	404
1357030622093139411	303905	22786	30767	1610	402
1357030622593767605	312397	22789	30444	1600	398
1357030623094408257	304461	22750	30299	1653	418
1357030623595134325	306138	22702	30005	1687	414
1357030624095753268	313242	22814	29948	1636	406
1357030624596424086	305333	22752	29807	1600	398
1357030625097068363	529240	47536	66405	4621	1177
1357030625597752265	308937	24310	28859	1636	433
1357030626098381542	309926	22690	28882	1572	414
1357030626599021068	303437	22508	28699	1537	390
1357030627099650053	291593	22760	31158	1649	402
1357030627600387705	278576	22573	29299	1647	398
1357030628101021023	301530	22668	29678	1601	410
1357030628601748258	301731	22699	29625	1594	382
1357030629102485159	543332	51664	67311	4834	1476
1357030629603197103	308022	24315	28627	1773	401
1357030630103912212	301589	22618	28755	1663	394
1357030630604661614	304663	22649	28958	1691	406
1357030631105475932	305035	22855	30858	1644	402
1357030631606216666	301046	22663	29532	1762	394
1357030632106841860	307025	22680	30193	1704	390
1357030632607487095	313965	22758	29276	1683	386
1357030633108217371	507465	45651	63222	4622	1130
1357030633608856440	310711	24615	31018	1682	393
1357030634109479591	698297	22801	30764	1634	410
1357030634613114025	555480	22868	30564	1684	386
1357030635113750343	518148	22848	31035	1650	494
1357030635614468661	556294	22607	29985	1660	442
1357030636115317437	582247	22662	29312	1611	422
1357030636615917923	567013	22765	29841	1573	398
1357030637116566491	736886	48831	69630	4738	1229
1357030637617260226	439789	24563	31139	1706	407
1357030638118157960	373632	26289	40860	2023	433
1357030638619571609	422614	30773	38934	1824	402
1357030639120665676	439676	26008	31587	1636	405
1357030639621360244	483970	22734	29973	1648	410
1357030640122051688	481292	22682	30174	1628	414
1357030640622664964	465873	22757	29947	1581	402
1357030641123296491	641753	49261	69472	4778	1253
1357030641624077559	375831	24146	31137	1635	397
1357030642124731253	379211	22774	30674	1591	410
1357030642625432779	364350	22743	29618	1567	410
1357030643126056348	363628	22712	29713	1567	398
1357030643626658541	448765	22705	29511	1605	398
1357030644127269610	426741	22723	29929	1630	394
1357030644627912553	396114	22649	29261	1588	402
1357030645128621121	637505	48814	68283	4742	1325
1357030645629264731	419688	24525	30332	1747	429
1357030646130062299	354064	22813	31022	1640	546
1357030646630656076	360387	22753	30534	1652	422
1357030647131373227	343358	22680	29053	1652	406
1357030647631981421	378389	22669	29698	1593	398
1357030648132593698	362536	22738	29724	1590	390
1357030648633177808	359270	22620	29587	1536	406
1357030649133913626	597061	48054	68594	4597	1144
1357030649634513111	360585	24370	29724	1660	397
1357030650135274138	360278	22684	29768	1615	499
1357030650635945081	384682	22788	30191	1672	561
1357030651136609358	367354	22666	29796	1610	438
1357030651637245593	293656	22973	33678	1758	411
1357030652138110994	318358	26492	35209	1755	410
1357030652639008728	324081	26024	35901	1762	398
1357030653139947879	550794	55161	72402	4935	1146
1357030653640694280	318756	21915	28798	1643	404
1357030654141352348	326794	22648	30224	1580	394
1357030654642022542	319862	22614	28324	1616	402
1357030655142644610	288319	22663	29636	1599	402
1357030655643246304	305617	22688	29539	1586	398
1357030656143857581	284282	22777	30144	1594	390
1357030656644453566	276852	22653	29431	1564	394
1357030657145172217	499503	48866	69176	4724	1213
1357030657645779911	302084	24421	30601	1660	409
1357030658146440521	297669	22712	30670	1632	290
1357030658647038214	318072	22812	30565	1599	386
1357030659147657116	239897	22736	33599	1498	403
1357030659648435767	293228	26284	35081	1884	410
1357030660149211419	320074	26370	32171	1670	397
1357030660649972278	328739	26156	35073	1813	659
1357030661150629138	552467	47345	65408	4764	1337
1357030661651267873	297600	22879	31416	1752	410
1357030662152005150	273932	23612	33837	1856	335
1357030662652892509	282694	25628	35552	1838	410
1357030663153682285	274121	26297	35542	1828	410
1357030663654639728	270945	26836	35924	1789	398
1357030664155773669	268865	26219	36192	1979	503
1357030664656730403	287941	26386	32179	1548	408
1357030665157420472	499186	47660	66191	4739	1363
1357030665658143123	256334	22745	30379	1716	398
1357030666158850275	261512	22744	30701	1699	390
1357030666659559384	252962	22725	30465	1744	402
1357030667160348619	258941	22671	29976	1688	406
1357030667661180478	199929	23538	32788	1891	411
1357030668162350545	255048	25496	34616	1844	406
1357030668663544653	484713	55649	72884	4844	1074
1357030669164391638	257281	21832	29276	1576	508
1357030669665273247	270081	22776	31131	1653	490
1357030670165977565	258613	22776	30742	1652	398
1357030670666696175	248381	22749	31023	1648	402
1357030671167497160	236975	23881	32643	1787	403
1357030671668715268	248160	25461	34897	1790	402
1357030672169752085	240344	26330	35369	1821	406
1357030672670988484	453092	53461	74908	4817	1082
1357030673172020010	266498	25591	30662	1650	401
1357030673672744620	246734	22806	30726	1646	398
1357030674173441063	245120	22815	30239	1571	390
1357030674674152798	235680	22815	30006	1600	402
1357030675174966866	233908	22740	29872	1619	464
1357030675675674100	243624	23552	31008	1735	413
1357030676176355460	191005	22778	29899	1372	402
1357030676677031904	461800	49819	69290	4682	1219
1357030677177657180	239141	24130	29104	1681	397
1357030677678346499	233798	22527	28532	1594	402
1357030678179026150	233622	22659	29235	1599	398
1357030678679719177	229796	23188	34097	1808	411
1357030679180816535	251639	26047	31940	1683	403
1357030679681518520	234491	22738	29917	1576	404
1357030680182238047	237695	22751	30161	1597	398
1357030680682931532	452113	47875	67740	4712	1211
1357030681183710850	228992	24258	31976	1843	398
1357030681684534542	235908	25827	31115	1700	389
1357030682185300652	239208	22677	29731	1655	390
1357030682685908845	252447	22793	30599	1683	406
1357030683186517706	225295	22773	29960	1610	390
1357030683687179024	208754	23458	33500	1843	387
1357030684188167300	203579	25846	34670	1771	402
1357030684689000326	441366	53019	70183	4755	1150
1357030685190051643	221922	25275	35359	1889	497
1357030685691017877	263723	26749	38217	1800	402
1357030686191814195	264084	26427	31711	1629	385
1357030686692415888	227917	22850	31395	1598	398
1357030687193067915	234957	22738	30050	1595	414
1357030687693692192	238546	22731	30782	1571	406
1357030688194311260	232575	22680	29707	1576	402
1357030688695056286	434954	46963	65378	4542	1122
1357030689195693938	235340	24464	31441	1656	401
1357030689696366423	222024	22712	29638	1620	402
1357030690196970950	229841	22777	31100	1639	406
1357030690697646518	238230	22782	30003	1557	390
1357030691198258587	226599	22711	29672	1588	398
1357030691699001322	246988	22643	29685	1585	390
1357030692199609765	258847	22683	29540	1571	402
