#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357030448247697422	automotive_susan_c	1700	53	1.100000	0.447000	0.517000	1179340	22680	25930	1598	520
1357030448797711742	automotive_susan_c	1700	53	1.100000	0.447000	0.517000	1355351	48980	69094	4782	1242
1357030449327593045	automotive_susan_c	1700	53	1.100000	0.447000	0.517000	1115196	20685	24294	1562	388
1357030449871285302	automotive_susan_c	1700	53	1.100000	0.447000	0.517000	1130873	22617	29468	1681	410
1357030450422497409	automotive_susan_c	1700	52	1.100000	0.447000	0.517000	1130320	22650	29062	1717	394
1357030450962616845	automotive_susan_c	1700	52	1.100000	0.447000	0.517000	1116469	22684	29425	1677	386
1357030451492511357	automotive_susan_c	1700	53	1.100000	0.447000	0.517000	1118399	22686	29641	1636	390
1357030452041025389	automotive_susan_c	1700	52	1.100000	0.447000	0.517000	1106289	22579	29165	1626	390
1357030452587638928	automotive_susan_c	1700	53	1.100000	0.447000	0.517000	1409526	50185	70315	4867	1417
1357030453117570523	automotive_susan_c	1700	53	1.100000	0.447000	0.517000	1131395	24416	29843	1652	401
1357030453663216399	automotive_susan_c	1700	53	1.100000	0.447000	0.517000	1102405	22663	29500	1672	382
1357030454207591612	automotive_susan_c	1700	53	1.100000	0.447000	0.517000	1118247	22698	30703	1618	406
1357030454737410708	automotive_susan_c	1700	53	1.100000	0.447000	0.517000	1103522	22726	29785	1609	398
1357030455287560026	automotive_susan_c	1700	53	1.100000	0.448000	0.518000	1115854	22590	29379	1599	382
1357030455817569704	automotive_susan_c	1700	53	1.100000	0.447000	0.517000	1139520	22633	29850	1653	558
1357030456367514441	automotive_susan_c	1700	53	1.100000	0.448000	0.518000	1312812	49130	69187	4680	1181
1357030456902560102	automotive_susan_c	1700	53	1.100000	0.447000	0.517000	1061039	24354	29260	1444	413
1357030457432604071	automotive_susan_c	1700	53	1.100000	0.447000	0.517000	1124729	22737	29167	1643	398
1357030457987618040	automotive_susan_c	1700	53	1.100000	0.447000	0.517000	1113563	22605	29155	1625	386
1357030458517614969	automotive_susan_c	1700	53	1.100000	0.447000	0.517000	1082447	22658	29840	1610	386
1357030459067637538	automotive_susan_c	1700	53	1.100000	0.447000	0.517000	1085782	22741	29893	1636	394
1357030459597510675	automotive_susan_c	1700	53	1.100000	0.447000	0.517000	1082537	22758	29594	1661	398
1357030460147547660	automotive_susan_c	1700	53	1.100000	0.447000	0.517000	1092133	22663	29647	1656	390
1357030460682534364	automotive_susan_c	1700	53	1.100000	0.447000	0.517000	1304982	45910	64753	4473	998
1357030461212765541	automotive_susan_c	1700	53	1.100000	0.447000	0.517000	1083469	24259	28752	1663	393
1357030461762508444	automotive_susan_c	1700	53	1.100000	0.448000	0.518000	1075809	22547	28671	1678	398
1357030462302656213	automotive_susan_c	1700	53	1.100000	0.447000	0.517000	1083501	22753	29337	1674	398
1357030462832508267	automotive_susan_c	1700	53	1.100000	0.447000	0.517000	1073704	22951	33543	1756	396
1357030463373779532	automotive_susan_c	1700	53	1.100000	0.447000	0.517000	1107479	22719	29637	1587	398
1357030463916061961	automotive_susan_c	1700	53	1.100000	0.448000	0.518000	1034186	22664	30056	1615	390
1357030464455513899	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1292480	49552	68582	4786	1213
1357030464990975934	automotive_susan_c	1700	53	1.100000	0.448000	0.518000	1073758	23748	29296	1696	389
1357030465530941245	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1091053	22503	28275	1660	394
1357030466062972041	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1075522	22553	29167	1595	390
1357030466607603004	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1052865	22657	29703	1633	394
1357030467142599540	automotive_susan_c	1700	53	1.100000	0.448000	0.518000	1051144	22764	30271	1689	390
1357030467682587351	automotive_susan_c	1700	53	1.100000	0.447000	0.517000	1046929	22718	29469	1616	398
1357030468212527738	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1058999	22679	29358	1587	390
1357030468747414400	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1311860	48284	68311	4830	1505
1357030469287618043	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1047558	20645	24022	1620	560
1357030469817695930	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1059199	22583	29140	1693	470
1357030470367561874	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1059651	22600	28729	1638	394
1357030470902610327	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1054766	22645	29140	1607	398
1357030471438177653	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1038104	22607	29161	1578	394
1357030471973680605	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1029606	22583	29235	1653	402
1357030472507501811	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1257890	48011	66620	4685	1263
1357030473037501990	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1032402	23863	29006	1710	377
1357030473574359645	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1036314	22518	28296	1618	378
1357030474122536220	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1057061	22505	28760	1616	386
1357030474667550556	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1025021	22770	29754	1630	398
1357030475207556951	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1017468	22711	29654	1607	386
1357030475747559137	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	865647	22701	29369	1677	530
1357030476282520757	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	592456	22700	29504	1720	614
1357030476817420877	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	823791	51017	71472	4997	1300
1357030477347465388	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	584282	24310	28489	1631	385
1357030477897481624	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	592744	22409	28168	1581	410
1357030478427438969	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	541913	22697	30185	1325	390
1357030478970970810	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	584324	22728	29820	1593	394
1357030479512515949	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	588802	22605	30209	1616	406
1357030480047917026	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	587137	22590	29483	1598	410
1357030480587539713	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	823714	50831	71043	4813	1220
1357030481117442683	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	593609	24271	28895	1659	393
1357030481665923549	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	582706	22568	29167	1848	588
1357030482208996309	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	624992	27170	35995	1914	437
1357030482752625941	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	582783	22757	30712	1659	402
1357030483287602436	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	578320	22662	30353	1595	414
1357030483817371740	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	577607	22747	30409	1604	402
1357030484365937022	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	575428	22624	28991	1656	402
1357030484905983583	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	585102	24280	28910	1701	393
1357030485450972753	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	533971	22532	28609	1628	386
1357030485987475825	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	574627	22619	29091	1642	402
1357030486527523970	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	553230	22783	30246	1624	406
1357030487062633589	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	550530	22656	29443	1607	394
1357030487592439018	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	561946	22636	30119	1621	382
1357030488130950042	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	566675	22612	28976	1582	390
1357030488677445707	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	805266	49687	69485	4996	1409
1357030489212575743	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	570760	23891	29158	1699	393
1357030489747567237	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	561870	22477	28106	1670	398
1357030490277409333	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	565387	22613	28964	1670	394
1357030490815971774	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	562549	22720	29697	1660	386
1357030491355929793	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	561330	22652	29580	1710	390
1357030491902526916	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	561230	22590	29345	1605	386
1357030492432606135	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	733777	48067	67676	4629	1224
1357030492979718256	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	563821	24376	28997	1685	389
1357030493522551974	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	542250	22624	28730	1657	402
1357030494052377236	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	553767	22589	28372	1671	402
1357030494607593705	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	549560	22729	30737	1657	386
1357030495137731674	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	544507	22625	28938	1699	398
1357030495687619202	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	530385	22610	29534	1574	394
1357030496217489256	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	521318	22706	29613	1637	390
1357030496777513208	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	785528	51339	71914	4913	1337
1357030497307509886	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	550382	24207	28349	1664	389
1357030497866393801	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	550264	22551	28857	1593	394
1357030498407561899	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	553382	22546	28324	1612	390
1357030498937443995	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	522419	22682	29527	1660	390
1357030499477853638	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	525726	22644	28889	1590	386
1357030500007430526	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	546866	22788	29485	1610	386
1357030500547533545	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	773904	48455	67273	4779	1368
1357030501087672897	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	552604	23831	29178	1633	397
1357030501617578492	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	540199	22531	28365	1618	398
1357030502167547978	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	547135	22534	28008	1602	402
1357030502707586206	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	536289	22769	30430	1662	418
1357030503237448385	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	534187	22614	29340	1602	394
1357030503786173125	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	534147	22563	28830	1606	386
1357030504327624598	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	520743	22681	29756	1654	518
1357030504857486152	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	729064	49056	68822	4819	1230
1357030505412759370	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	514642	20652	24432	1498	388
1357030505947474740	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	535794	22586	28479	1791	500
1357030506482553652	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	520871	27498	40559	1699	443
1357030507547410033	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	238441	22766	29732	1670	402
1357030508087537677	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	230106	22694	30063	1646	406
1357030508617359689	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	465221	50005	70218	4747	1240
1357030509147408076	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	204564	24271	28777	1551	409
1357030509707303195	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	225586	22614	29016	1608	398
1357030510247584797	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	231717	22649	28655	1602	406
1357030510777405476	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	228750	22746	30723	1631	402
1357030511327288004	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	202918	22679	29706	1576	382
1357030511857366473	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	226995	22748	29823	1569	398
1357030512412307109	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	231179	22649	29822	1555	406
1357030512952329670	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	239095	24215	28623	1657	401
1357030513487415748	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	153809	22651	28684	1359	390
1357030514032507542	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	230617	22628	28962	1640	394
1357030514572343562	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	233272	22817	30073	1652	398
1357030515112291624	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	230808	22609	30169	1627	398
1357030515642324927	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	231154	22682	29786	1630	402
1357030516182329488	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	200128	22598	29176	1563	398
1357030516712330541	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	442973	48104	67845	4527	1204
1357030517247610493	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	239900	24275	29197	1622	397
1357030517777392422	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	230666	22557	28890	1620	398
1357030518327319200	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	235531	22554	29143	1615	402
1357030518867346052	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	202270	22780	30313	1644	402
1357030519407322697	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	231278	22583	29573	1591	398
1357030519947354258	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	231908	22701	29926	1578	402
1357030520487395028	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	385429	48172	67403	4614	1204
1357030521027585880	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	216081	24298	29538	1613	405
1357030521557381600	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	229088	22515	28813	1606	402
1357030522087445528	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	236155	22663	28574	1621	402
1357030522635768561	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	232912	22764	30389	1647	410
1357030523175794706	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	201233	22700	29688	1594	402
1357030523727326687	automotive_susan_s	1700	54	1.100000	0.448000	0.518000	232325	22680	29704	1595	402
1357030524262332265	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	231466	22740	29405	1583	402
1357030524794096187	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	443568	48082	66847	4603	1212
