Start:	1357526568387095462
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500286778	44227373	r0FF
     0.500286778	30683884	r008
     0.500286778	142	r009
     0.500286778	4765851	r012
     0.500286778	125353	r010
     1.001020805	240806	r0FF
     1.001020805	39903	r008
     1.001020805	5	r009
     1.001020805	7799	r012
     1.001020805	746	r010
     1.501599665	462053	r0FF
     1.501599665	105396	r008
     1.501599665	6	r009
     1.501599665	21898	r012
     1.501599665	2530	r010
     2.002182025	212967	r0FF
     2.002182025	45843	r008
     2.002182025	5	r009
     2.002182025	10420	r012
     2.002182025	817	r010
     2.502787094	213668	r0FF
     2.502787094	44624	r008
     2.502787094	5	r009
     2.502787094	9244	r012
     2.502787094	680	r010
     3.003395287	211416	r0FF
     3.003395287	43783	r008
     3.003395287	5	r009
     3.003395287	9244	r012
     3.003395287	694	r010
     3.504065314	211107	r0FF
     3.504065314	42880	r008
     3.504065314	5	r009
     3.504065314	8980	r012
     3.504065314	664	r010
     4.004673466	208241	r0FF
     4.004673466	42357	r008
     4.004673466	5	r009
     4.004673466	8899	r012
     4.004673466	623	r010
     4.505273451	470177	r0FF
     4.505273451	92153	r008
     4.505273451	6	r009
     4.505273451	18768	r012
     4.505273451	1932	r010
     5.005877353	205830	r0FF
     5.005877353	38529	r008
     5.005877353	5	r009
     5.005877353	7912	r012
     5.005877353	583	r010
     5.506629337	452580	r0FF
     5.506629337	110301	r008
     5.506629337	6	r009
     5.506629337	22203	r012
     5.506629337	2019	r010
     6.007232073	210449	r0FF
     6.007232073	43179	r008
     6.007232073	5	r009
     6.007232073	9168	r012
     6.007232073	594	r010
     6.507829933	206197	r0FF
     6.507829933	43186	r008
     6.507829933	5	r009
     6.507829933	9148	r012
     6.507829933	632	r010
     7.008427251	206735	r0FF
     7.008427251	43117	r008
     7.008427251	5	r009
     7.008427251	9132	r012
     7.008427251	636	r010
     7.509102278	206212	r0FF
     7.509102278	43080	r008
     7.509102278	5	r009
     7.509102278	8977	r012
     7.509102278	663	r010
     8.009702722	206971	r0FF
     8.009702722	40953	r008
     8.009702722	5	r009
     8.009702722	8680	r012
     8.009702722	577	r010
     8.510304082	453082	r0FF
     8.510304082	89876	r008
     8.510304082	6	r009
     8.510304082	18753	r012
     8.510304082	1806	r010
     9.010900109	214477	r0FF
     9.010900109	42288	r008
     9.010900109	5	r009
     9.010900109	8850	r012
     9.010900109	550	r010
     9.511490677	178052	r0FF
     9.511490677	39683	r008
     9.511490677	5	r009
     9.511490677	8442	r012
     9.511490677	613	r010
    10.012101537	184191	r0FF
    10.012101537	39651	r008
    10.012101537	5	r009
    10.012101537	8854	r012
    10.012101537	588	r010
    10.512837022	207360	r0FF
    10.512837022	43178	r008
