#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357526568887369115	1400 55 1.200000 0.259000 0.325000 1900 53 1.300000 0.714000 0.936000 600 55 0.900000 0.090000 0.089000 1.200000 0.053000 0.064000
1357526569422246027	1400 54 1.200000 0.261000 0.327000 1900 53 1.200000 0.525000 0.654000 600 55 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357526569957262605	1400 54 1.200000 0.263000 0.330000 1900 53 1.200000 0.524000 0.652000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357526570487355116	1400 54 1.200000 0.257000 0.322000 1900 52 1.200000 0.522000 0.650000 600 54 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357526571022234736	1400 54 1.200000 0.257000 0.322000 1900 52 1.200000 0.522000 0.650000 600 54 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357526571557265897	1400 54 1.200000 0.256000 0.321000 1900 52 1.200000 0.522000 0.650000 600 54 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357526572087354450	1400 54 1.200000 0.263000 0.330000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357526572622223487	1400 54 1.200000 0.261000 0.327000 1900 53 1.200000 0.523000 0.651000 600 54 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357526573157233648	1400 54 1.200000 0.257000 0.322000 1900 52 1.200000 0.524000 0.652000 600 54 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357526573687355159	1400 54 1.200000 0.258000 0.323000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357526574222225446	1400 54 1.200000 0.263000 0.330000 1900 52 1.200000 0.522000 0.650000 600 54 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357526574757251357	1400 54 1.200000 0.262000 0.328000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357526575287353702	1400 54 1.200000 0.256000 0.320000 1900 52 1.200000 0.522000 0.650000 600 54 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357526575822250322	1400 54 1.200000 0.259000 0.325000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357526576357252108	1400 54 1.200000 0.262000 0.328000 1900 52 1.200000 0.522000 0.650000 600 54 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357526576887343786	1400 54 1.200000 0.262000 0.328000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357526577422244822	1400 54 1.200000 0.259000 0.324000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357526577950643673	1400 54 1.200000 0.258000 0.323000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
