#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357526617457422890	automotive_qsort1	1900	53	1.200000	0.526000	0.655000	320504	45815	5	10400	734
1357526617987489527	automotive_qsort1	1900	53	1.200000	0.526000	0.655000	287199	42112	5	10162	786
1357526618522505105	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	324183	50518	5	9916	604
1357526619057444891	automotive_qsort1	1900	53	1.200000	0.526000	0.655000	313538	44587	5	9991	733
1357526619587521069	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	337637	49706	5	10702	728
1357526620122434022	automotive_qsort1	1900	53	1.200000	0.526000	0.655000	334988	50010	5	10415	699
1357526620652659783	automotive_qsort1	1900	53	1.200000	0.525000	0.654000	559468	98530	6	20195	1704
1357526621187501695	automotive_qsort1	1900	53	1.200000	0.526000	0.655000	325117	40223	5	8213	583
1357526621722428648	automotive_qsort1	1900	53	1.200000	0.526000	0.655000	318000	41518	5	8854	626
1357526622257501184	automotive_qsort1	1900	54	1.200000	0.526000	0.655000	315880	40255	5	9720	763
1357526622787479237	automotive_qsort1	1900	54	1.200000	0.526000	0.655000	333146	51250	5	10669	735
1357526623322448982	automotive_qsort1	1900	53	1.200000	0.526000	0.655000	340655	49624	5	9892	591
1357526623857413769	automotive_qsort1	1900	53	1.200000	0.526000	0.655000	312361	43093	5	9120	636
1357526624387465155	automotive_qsort1	1900	53	1.200000	0.527000	0.656000	319100	42559	5	8890	629
1357526624922422275	automotive_qsort1	1900	53	1.200000	0.526000	0.655000	558977	91413	6	18929	1707
1357526625457448561	automotive_qsort1	1900	54	1.200000	0.526000	0.655000	324537	41320	5	8903	550
1357526625987503822	automotive_susan_c	1900	54	1.200000	0.527000	0.656000	1152145	45335	5	9205	610
1357526626522537983	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1130036	43997	5	10096	805
1357526627057533270	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1143789	49031	5	9777	615
1357526627587589739	automotive_susan_c	1900	54	1.200000	0.528000	0.657000	1124851	43946	5	9244	664
1357526628122564776	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1217789	41747	5	8932	642
1357526628657441813	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1472567	91810	6	19300	1688
1357526629187560657	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1263440	40247	5	8561	625
1357526629722621193	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1223804	44516	5	10118	731
1357526630257535813	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1241308	49165	5	9955	619
1357526630787710657	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1247254	42146	5	8657	554
1357526631322668569	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1230060	43666	5	9371	653
1357526631857542314	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1213178	42834	5	8924	645
1357526632387583783	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1207194	40562	5	8727	590
1357526632913687100	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1350075	90129	6	18998	1668
1357526633454908073	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1064332	39308	5	9195	712
1357526633987626284	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1116038	49450	5	10544	726
1357526634502437097	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	864010	49825	5	10131	653
1357526635025660089	automotive_susan_c	1900	54	1.200000	0.528000	0.657000	896797	42405	5	8867	610
1357526635536963497	automotive_susan_c	1900	54	1.200000	0.527000	0.656000	880264	43889	5	9310	648
1357526636055744171	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	895059	42441	5	9069	609
1357526636587646509	automotive_susan_c	1900	54	1.200000	0.528000	0.657000	1408608	86302	6	17960	1666
1357526637116207359	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1198718	45963	5	10263	657
1357526637662484649	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1191221	44353	5	9211	624
1357526638197479477	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1194831	42397	5	9444	690
1357526638732702554	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1246255	49159	5	10080	631
1357526639267542883	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1174326	42927	5	9638	711
1357526639780665659	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1183718	48956	5	9825	603
1357526640312520623	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1075028	44062	5	9835	731
1357526640847538784	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1440501	99113	6	19668	1716
1357526641382553029	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1181962	44257	5	10268	707
1357526641906035604	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1198888	48286	5	10525	729
1357526642452554476	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1225023	49075	5	10140	643
1357526642987592429	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1098093	43105	5	9165	628
1357526643522486216	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1054746	42412	5	8738	591
1357526644048849698	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1086045	43029	5	9932	721
1357526644588206136	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1265979	95302	6	19090	1609
1357526645122617300	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1146409	46633	5	9918	660
1357526645657493461	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1076433	39800	5	8542	577
1357526646187655597	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1004424	40141	5	8832	619
1357526646722470426	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1006781	40582	5	8741	597
1357526647257487837	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1002492	42517	5	9158	626
1357526647787476515	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1143492	40393	5	8488	575
1357526648322478135	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1054134	41702	5	9690	708
1357526648854051933	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1194039	100383	6	19857	1741
1357526649368338247	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	761244	43158	5	9357	650
1357526649877968452	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	787194	41944	5	9462	696
1357526650410348080	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	886384	46182	5	10196	710
1357526650942751334	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1071211	50325	5	10185	633
1357526651477502913	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	773850	43081	5	9184	628
1357526652004303393	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1052377	43037	5	8889	593
1357526652537572269	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1018317	41807	5	8891	632
1357526653051490709	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1214645	90863	6	18531	1699
1357526653587613533	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1090509	43209	5	9273	629
1357526654152509136	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	989190	43932	5	9543	668
1357526654673311428	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1048693	44316	5	9849	705
1357526655185709374	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	951844	49432	5	9747	572
1357526655707907661	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1024214	43021	5	9872	765
1357526656242478574	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1119604	49642	5	10584	747
1357526656777525444	automotive_susan_c	1900	54	1.200000	0.531000	0.662000	1401034	104777	6	21303	1773
1357526657303827968	automotive_susan_c	1900	55	1.200000	0.531000	0.661000	1106291	49880	5	9811	848
1357526657847579641	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	1135738	43709	5	10196	706
1357526658377547944	automotive_susan_c	1900	55	1.200000	0.531000	0.661000	1072107	43145	5	9224	661
1357526658890713596	automotive_susan_c	1900	55	1.200000	0.531000	0.661000	927249	44344	5	9005	623
1357526659422546018	automotive_susan_c	1900	55	1.200000	0.530000	0.660000	956023	40537	5	8716	603
1357526659932149723	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	966504	42134	5	9144	617
1357526660467488175	automotive_susan_c	1900	55	1.200000	0.531000	0.661000	777292	42142	5	9336	679
1357526661002497003	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1152281	94143	6	19142	1765
1357526661537549872	automotive_susan_c	1900	55	1.200000	0.532000	0.662000	1089019	46584	5	10926	795
1357526662072555867	automotive_susan_c	1900	55	1.200000	0.531000	0.661000	1072625	50591	5	9936	642
1357526662586399641	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	775404	42947	5	9965	776
1357526663117577732	automotive_susan_c	1900	54	1.200000	0.531000	0.661000	775790	43201	5	9002	646
1357526663652551518	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	823267	43340	5	9285	678
1357526664187618804	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	869628	40650	5	8516	733
1357526664722519716	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1177341	100986	6	21453	1791
1357526665257473877	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	966238	45932	5	9942	677
1357526665787579097	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1018939	43834	5	10115	785
1357526666322504425	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1046934	50548	5	9933	637
1357526666857510086	automotive_susan_c	1900	54	1.200000	0.530000	0.660000	1023986	43852	5	9299	652
1357526667372416023	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1049336	42271	5	9039	617
1357526667917606776	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1051412	42919	5	9566	699
1357526668452467062	automotive_susan_c	1900	54	1.200000	0.529000	0.659000	1144809	48203	5	9663	659
1357526668987594473	automotive_susan_e	1900	54	1.200000	0.529000	0.659000	870460	86445	6	18008	1604
1357526669522405052	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	633399	44715	5	9911	645
1357526670057502255	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	623086	43578	5	9211	619
1357526670587618016	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	620077	43180	5	8976	640
1357526671122545052	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	590791	41484	5	8851	610
1357526671652666730	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	593479	41334	5	9375	675
1357526672187657766	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	630876	48141	5	9412	610
1357526672722380762	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	904578	91006	6	18973	1830
1357526673257480381	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	620581	46193	5	9979	656
1357526673787441768	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	611011	43900	5	9584	702
1357526674322490012	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	607525	43240	5	9044	631
1357526674857479340	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	599700	41497	5	8657	587
1357526675387421060	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	595925	42234	5	9174	632
1357526675922501846	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	594745	41457	5	8778	582
1357526676457558966	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	590318	41001	5	8699	604
1357526676987509352	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	854766	110229	6	27346	1758
1357526677522480389	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	602470	37522	5	8260	596
1357526678057511633	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	592526	39670	5	9076	640
1357526678587610270	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	610549	47790	5	10509	779
1357526679122567764	automotive_susan_e	1900	52	1.200000	0.525000	0.654000	588476	43095	5	9143	630
1357526679657502259	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	540137	43136	5	8963	607
1357526680187453104	automotive_susan_e	1900	52	1.200000	0.526000	0.655000	580550	43267	5	9822	733
1357526680722536557	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	859743	100490	6	20160	1694
1357526681257667551	automotive_susan_e	1900	52	1.200000	0.525000	0.654000	586279	39249	5	8487	600
1357526681787767604	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	568255	41405	5	9409	660
1357526682322475558	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	576575	47788	5	10459	757
1357526682857358428	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	583463	50495	5	10871	712
1357526683387598064	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	598969	50970	5	9850	647
1357526683922501309	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	565228	43843	5	9399	673
1357526684457404679	automotive_susan_e	1900	52	1.200000	0.524000	0.652000	569433	42648	5	8920	628
1357526684987509898	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	819430	90355	6	18394	1723
1357526685522527684	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	574115	45047	5	10824	723
1357526686057424471	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	590009	51303	5	10230	627
1357526686587577065	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	566423	43218	5	9202	630
1357526687122530852	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	567071	43550	5	9576	709
1357526687657421222	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	521012	43017	5	9904	751
1357526688187607191	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	585760	49721	5	10689	723
1357526688722768810	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	855409	98216	6	19669	1832
1357526689257390598	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	572953	46701	5	10886	772
1357526689787464900	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	584681	51268	5	10262	647
1357526690322437854	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	559292	43179	5	9148	628
1357526690857473348	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	555355	42556	5	8691	600
1357526691387507943	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	556020	42989	5	9363	658
1357526691922412979	automotive_susan_e	1900	53	1.200000	0.524000	0.652000	553001	40767	5	8484	585
1357526692457490599	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	556106	40984	5	8724	617
1357526692987585985	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	776516	93456	6	19753	1729
1357526693522493022	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	557628	41084	5	9520	722
1357526694057533141	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	571142	51311	5	9863	640
1357526694587671194	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	546813	40576	5	10502	736
1357526695122474439	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	584885	47423	5	8217	590
1357526695657509225	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	567563	48960	5	10429	740
1357526696187615945	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	536520	49491	5	9722	611
1357526696722487607	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	778853	86403	6	18247	1712
1357526697257534851	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	548635	42446	5	8779	639
1357526697787570904	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	547558	43795	5	9710	737
1357526698322396399	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	564233	49537	5	10618	749
1357526698857510685	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	562364	50464	5	10816	724
1357526699387523030	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	547660	50791	5	10758	744
1357526699922357359	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	638887	50016	5	9719	602
1357526700447363762	automotive_susan_s	1900	53	1.200000	0.525000	0.654000	245904	43387	5	9332	666
1357526700987414114	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	441200	86710	6	18038	1678
1357526701522278610	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	243510	43268	5	8796	642
1357526702057308437	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	238257	41454	5	8837	623
1357526702587468907	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	234887	41438	5	8822	630
1357526703122272485	automotive_susan_s	1900	53	1.200000	0.523000	0.651000	236018	41355	5	9796	761
1357526703657307355	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	228369	48773	5	9519	611
1357526704180734138	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	216051	41821	5	8871	623
1357526704721564322	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	415914	78847	6	16617	1485
1357526705267568530	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	247595	43125	5	9312	672
1357526705802473275	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	213268	41543	5	8637	639
1357526706337346936	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	245282	42416	5	9037	623
1357526706872284515	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	243135	41366	5	8828	613
1357526707402278776	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	244593	41533	5	8763	613
1357526707937274312	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	211665	40883	5	8678	605
1357526708467346824	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	465313	91802	6	19536	1692
1357526709002275402	automotive_susan_s	1900	53	1.200000	0.525000	0.654000	252168	40277	5	8580	625
1357526709537292563	automotive_susan_s	1900	53	1.200000	0.523000	0.651000	246796	43134	5	9128	635
1357526710072300099	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	245675	43869	5	9426	674
1357526710602291111	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	212860	42421	5	8673	558
1357526711137277564	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	243553	41474	5	8822	633
1357526711672261934	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	244393	41490	5	8754	626
1357526712202263695	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	493589	90054	6	18501	1720
1357526712732820496	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	196501	44374	5	9859	658
1357526713267302368	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	246395	43922	5	9146	639
1357526713802269613	automotive_susan_s	1900	53	1.200000	0.524000	0.652000	246084	42565	5	9149	645
